DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,1.3020,1.3314,1.3020,1.3314,0.119,
1984-09-10,1.3314,1.3314,1.3165,1.3267,0.035,
1984-09-11,1.3267,1.3267,1.3267,1.3267,0.000,
1984-09-12,1.3267,1.3361,1.3267,1.3267,0.041,
1984-09-13,1.3267,1.3267,1.3165,1.3216,0.022,
1984-09-14,1.3216,1.3314,1.3118,1.3314,0.089,
1984-09-17,1.3314,1.3314,1.3118,1.3118,0.126,
1984-09-18,1.3118,1.3267,1.3067,1.3267,0.948,
1984-09-19,1.3216,1.3216,1.3118,1.3118,0.009,
1984-09-20,1.3118,1.3267,1.3118,1.3118,0.020,
1984-09-21,1.3216,1.3216,1.3216,1.3216,0.004,
1984-09-24,1.3216,1.3216,1.3067,1.3067,0.022,
1984-09-25,1.3067,1.3118,1.3067,1.3067,0.018,
1984-09-26,1.3165,1.3216,1.3165,1.3216,0.011,
1984-09-27,1.3314,1.3458,1.3314,1.3458,0.024,
1984-09-28,1.3458,1.3458,1.3458,1.3458,0.004,
1984-10-01,1.3314,1.3314,1.3314,1.3314,0.011,
1984-10-02,1.3216,1.3216,1.3118,1.3118,0.225,
1984-10-03,1.3118,1.3165,1.3118,1.3118,0.109,
1984-10-04,1.3118,1.3216,1.3067,1.3216,0.111,
1984-10-05,1.3314,1.3314,1.3314,1.3314,0.000,
1984-10-08,1.3314,1.3314,1.3314,1.3314,0.000,
1984-10-09,1.3314,1.3314,1.3314,1.3314,0.000,
1984-10-10,1.3314,1.3458,1.3314,1.3314,0.009,
1984-10-11,1.3216,1.3216,1.3118,1.3118,0.009,
1984-10-12,1.3118,1.3118,1.3118,1.3118,0.000,
1984-10-15,1.3118,1.3118,1.3118,1.3118,0.002,
1984-10-16,1.3118,1.3216,1.3118,1.3216,0.002,
1984-10-17,1.3267,1.3314,1.3267,1.3314,0.016,
1984-10-18,1.3314,1.3314,1.3314,1.3314,0.004,
1984-10-19,1.3314,1.3314,1.3314,1.3314,0.055,
1984-10-22,1.3314,1.3458,1.3314,1.3458,0.012,
1984-10-23,1.3314,1.3314,1.3314,1.3314,0.059,
1984-10-24,1.3314,1.3458,1.3314,1.3458,0.007,
1984-10-25,1.3458,1.3458,1.3314,1.3458,0.035,
1984-10-26,1.3314,1.3314,1.3314,1.3314,0.004,
1984-10-29,1.3314,1.3509,1.3314,1.3509,0.038,
1984-10-30,1.3509,1.3509,1.3361,1.3509,0.073,
1984-10-31,1.3509,1.3607,1.3509,1.3509,0.012,
1984-11-01,1.3556,1.3705,1.3556,1.3705,0.102,
1984-11-02,1.3705,1.3803,1.3705,1.3803,0.020,
1984-11-05,1.3756,1.3756,1.3658,1.3756,0.070,
1984-11-06,1.3756,1.3803,1.3658,1.3803,0.050,
1984-11-07,1.3756,1.3756,1.3705,1.3705,0.177,
1984-11-08,1.3705,1.3705,1.3607,1.3705,0.006,
1984-11-09,1.3705,1.3705,1.3705,1.3705,0.004,
1984-11-12,1.3658,1.3658,1.3607,1.3607,0.004,
1984-11-13,1.3607,1.3705,1.3607,1.3607,0.015,
1984-11-14,1.3607,1.3607,1.3607,1.3607,0.004,
1984-11-15,1.3607,1.3607,1.3607,1.3607,0.011,1.337
1984-11-16,1.3705,1.3705,1.3705,1.3705,0.007,1.338
1984-11-19,1.3705,1.3705,1.3607,1.3607,0.022,1.338
1984-11-20,1.3607,1.3607,1.3607,1.3607,0.000,1.339
1984-11-21,1.3607,1.3658,1.3556,1.3556,0.004,1.340
1984-11-23,1.3509,1.3509,1.3509,1.3509,0.007,1.340
1984-11-26,1.3658,1.3705,1.3658,1.3705,0.034,1.341
1984-11-27,1.3705,1.3705,1.3607,1.3705,0.021,1.342
1984-11-28,1.3705,1.3705,1.3607,1.3607,1.364,1.343
1984-11-29,1.3607,1.3658,1.3509,1.3658,0.012,1.344
1984-11-30,1.3607,1.3607,1.3509,1.3509,0.036,1.345
1984-12-03,1.3458,1.3458,1.3314,1.3314,0.006,1.345
1984-12-04,1.3314,1.3458,1.2922,1.2922,0.066,1.345
1984-12-05,1.2922,1.3067,1.2726,1.2726,0.038,1.344
1984-12-06,1.2726,1.2824,1.2628,1.2726,0.015,1.343
1984-12-07,1.2824,1.2875,1.2824,1.2875,0.013,1.342
1984-12-10,1.2922,1.3216,1.2922,1.3165,0.123,1.341
1984-12-11,1.3165,1.3165,1.3067,1.3067,0.100,1.341
1984-12-12,1.3067,1.3067,1.2824,1.2922,0.137,1.340
1984-12-13,1.2922,1.2922,1.2824,1.2922,0.009,1.340
1984-12-14,1.2824,1.2824,1.2577,1.2577,0.039,1.339
1984-12-17,1.2577,1.2628,1.2577,1.2577,0.022,1.337
1984-12-18,1.2577,1.2824,1.2577,1.2824,0.050,1.336
1984-12-19,1.2824,1.3118,1.2824,1.3118,0.194,1.336
1984-12-20,1.3118,1.3216,1.3067,1.3216,0.034,1.336
1984-12-21,1.3165,1.3165,1.3067,1.3067,0.015,1.335
1984-12-24,1.2922,1.2922,1.2922,1.2922,0.034,1.335
1984-12-26,1.2922,1.2922,1.2824,1.2824,0.016,1.334
1984-12-27,1.2922,1.3020,1.2922,1.3020,0.029,1.334
1984-12-28,1.3067,1.3216,1.3067,1.3216,0.130,1.334
1984-12-31,1.3216,1.3216,1.3118,1.3118,0.047,1.333
1985-01-02,1.3118,1.3118,1.3118,1.3118,0.150,1.333
1985-01-03,1.3067,1.3067,1.2726,1.2726,0.100,1.332
1985-01-04,1.2726,1.2726,1.2726,1.2726,0.015,1.330
1985-01-07,1.2824,1.3067,1.2824,1.3020,0.085,1.330
1985-01-08,1.3067,1.3267,1.3067,1.3267,0.688,1.329
1985-01-09,1.3267,1.3314,1.2922,1.2922,0.442,1.328
1985-01-10,1.3067,1.3067,1.3067,1.3067,0.068,1.328
1985-01-11,1.3067,1.3118,1.2922,1.2922,0.098,1.326
1985-01-14,1.2922,1.3118,1.2922,1.3118,0.100,1.326
1985-01-15,1.3118,1.3458,1.3118,1.3458,1.046,1.325
1985-01-16,1.3509,1.3509,1.3509,1.3509,0.022,1.324
1985-01-17,1.3509,1.3509,1.3509,1.3509,0.002,1.324
1985-01-18,1.3509,1.3607,1.3509,1.3556,0.018,1.323
1985-01-21,1.3658,1.3901,1.3658,1.3901,0.036,1.324
1985-01-22,1.3948,1.4148,1.3948,1.4097,0.246,1.325
1985-01-23,1.4097,1.4097,1.4046,1.4046,0.039,1.325
1985-01-24,1.4148,1.4195,1.4148,1.4195,0.131,1.327
1985-01-25,1.4195,1.4245,1.4097,1.4097,0.467,1.328
1985-01-28,1.4195,1.4390,1.4195,1.4339,0.109,1.329
1985-01-29,1.4339,1.4437,1.4339,1.4390,0.013,1.331
1985-01-30,1.4437,1.4880,1.4437,1.4829,0.189,1.333
1985-01-31,1.4829,1.4880,1.4782,1.4782,0.171,1.335
1985-02-01,1.4782,1.4782,1.4684,1.4782,0.131,1.337
1985-02-04,1.4782,1.4880,1.4684,1.4880,0.041,1.340
1985-02-05,1.4978,1.5221,1.4978,1.5221,0.030,1.344
1985-02-06,1.5076,1.5076,1.4586,1.4586,0.027,1.345
1985-02-07,1.4586,1.4684,1.4437,1.4684,0.144,1.347
1985-02-08,1.4684,1.4829,1.4684,1.4684,0.011,1.349
1985-02-11,1.4684,1.4880,1.4684,1.4829,0.112,1.352
1985-02-12,1.4782,1.4782,1.4684,1.4684,0.018,1.354
1985-02-13,1.4829,1.4880,1.4829,1.4880,0.213,1.357
1985-02-14,1.4880,1.5127,1.4880,1.5025,0.058,1.361
1985-02-15,1.4978,1.4978,1.4880,1.4978,0.022,1.366
1985-02-19,1.4927,1.4927,1.4829,1.4927,0.032,1.370
1985-02-20,1.4927,1.4927,1.4488,1.4488,0.091,1.374
1985-02-21,1.4390,1.4390,1.4195,1.4245,0.036,1.376
1985-02-22,1.4390,1.4437,1.4390,1.4390,0.131,1.378
1985-02-25,1.4390,1.4390,1.4339,1.4339,0.237,1.381
1985-02-26,1.4245,1.4245,1.3948,1.3999,0.084,1.383
1985-02-27,1.4097,1.4390,1.4097,1.4195,0.082,1.387
1985-02-28,1.4195,1.4195,1.3948,1.3948,0.018,1.389
1985-03-01,1.3948,1.3948,1.3901,1.3901,0.077,1.392
1985-03-04,1.3901,1.3948,1.3803,1.3803,0.022,1.393
1985-03-05,1.3705,1.3705,1.3705,1.3705,0.003,1.394
1985-03-06,1.3756,1.3999,1.3756,1.3803,0.064,1.395
1985-03-07,1.3803,1.3803,1.3705,1.3803,0.038,1.397
1985-03-08,1.3705,1.3705,1.3509,1.3509,0.367,1.398
1985-03-11,1.3509,1.3509,1.3458,1.3509,0.006,1.399
1985-03-12,1.3556,1.3948,1.3556,1.3756,0.123,1.401
1985-03-13,1.3756,1.3756,1.3756,1.3756,0.034,1.402
1985-03-14,1.3705,1.3705,1.3607,1.3607,0.018,1.403
1985-03-15,1.3556,1.3556,1.3556,1.3556,0.000,1.404
1985-03-18,1.3658,1.3658,1.3658,1.3658,0.022,1.406
1985-03-19,1.3556,1.3556,1.3314,1.3458,0.355,1.407
1985-03-20,1.3458,1.3509,1.3361,1.3509,0.117,1.408
1985-03-21,1.3509,1.3556,1.3314,1.3556,0.021,1.409
1985-03-22,1.3556,1.3556,1.3509,1.3509,0.055,1.410
1985-03-25,1.3509,1.3509,1.3314,1.3314,0.029,1.411
1985-03-26,1.3216,1.3216,1.3216,1.3216,0.070,1.411
1985-03-27,1.3216,1.3267,1.3118,1.3118,0.032,1.410
1985-03-28,1.3118,1.3458,1.3118,1.3361,0.030,1.410
1985-03-29,1.3361,1.3361,1.3216,1.3267,0.246,1.409
1985-04-01,1.3267,1.3509,1.3216,1.3509,0.022,1.409
1985-04-02,1.3509,1.3509,1.3361,1.3361,0.020,1.408
1985-04-03,1.3458,1.3509,1.3458,1.3509,0.026,1.407
1985-04-04,1.3509,1.3509,1.3267,1.3267,0.053,1.405
1985-04-08,1.3267,1.3458,1.3216,1.3458,0.158,1.404
1985-04-09,1.3458,1.3556,1.3458,1.3458,0.036,1.403
1985-04-10,1.3509,1.3556,1.3509,1.3509,0.316,1.401
1985-04-11,1.3509,1.3509,1.3509,1.3509,0.744,1.399
1985-04-12,1.3509,1.3509,1.3509,1.3509,0.000,1.397
1985-04-15,1.3509,1.3509,1.3509,1.3509,0.000,1.394
1985-04-16,1.3556,1.3607,1.3556,1.3556,0.007,1.392
1985-04-17,1.3556,1.3607,1.3361,1.3361,0.118,1.389
1985-04-18,1.3361,1.3556,1.3361,1.3556,0.045,1.385
1985-04-19,1.3509,1.3509,1.3361,1.3509,0.011,1.383
1985-04-22,1.3361,1.3361,1.3314,1.3314,0.009,1.380
1985-04-23,1.3314,1.3458,1.3267,1.3458,0.018,1.378
1985-04-24,1.3458,1.3509,1.3458,1.3509,0.043,1.375
1985-04-25,1.3458,1.3458,1.3458,1.3458,0.000,1.373
1985-04-26,1.3314,1.3314,1.3067,1.3067,0.085,1.369
1985-04-29,1.3020,1.3020,1.2824,1.2824,0.012,1.365
1985-04-30,1.2726,1.2726,1.2628,1.2628,0.064,1.360
1985-05-01,1.2628,1.2628,1.2433,1.2433,0.055,1.355
1985-05-02,1.2237,1.2237,1.2237,1.2237,0.029,1.351
1985-05-03,1.2237,1.2479,1.2237,1.2479,0.097,1.347
1985-05-06,1.2479,1.2675,1.2479,1.2675,0.041,1.344
1985-05-07,1.2777,1.3020,1.2777,1.3020,0.024,1.341
1985-05-08,1.3020,1.3020,1.2628,1.2777,0.186,1.339
1985-05-09,1.2726,1.2726,1.2628,1.2726,0.205,1.336
1985-05-10,1.2726,1.3067,1.2628,1.3067,0.185,1.334
1985-05-13,1.3118,1.3216,1.3118,1.3216,0.015,1.332
1985-05-14,1.3267,1.3267,1.3267,1.3267,0.000,1.331
1985-05-15,1.3314,1.3509,1.3314,1.3509,0.055,1.331
1985-05-16,1.3509,1.3509,1.3509,1.3509,0.009,1.330
1985-05-17,1.3509,1.3607,1.3509,1.3556,0.070,1.330
1985-05-20,1.3658,1.3803,1.3658,1.3803,0.034,1.331
1985-05-21,1.3803,1.3803,1.3705,1.3803,0.006,1.331
1985-05-22,1.3803,1.3803,1.3705,1.3705,0.055,1.331
1985-05-23,1.3705,1.3803,1.3658,1.3658,0.050,1.331
1985-05-24,1.3658,1.3756,1.3607,1.3607,0.043,1.331
1985-05-28,1.3607,1.3705,1.3607,1.3705,0.049,1.331
1985-05-29,1.3756,1.3901,1.3756,1.3901,0.013,1.332
1985-05-30,1.3901,1.3999,1.3705,1.3705,0.045,1.332
1985-05-31,1.3756,1.3901,1.3756,1.3756,0.013,1.333
1985-06-03,1.3756,1.3803,1.3705,1.3756,0.127,1.333
1985-06-04,1.3901,1.3948,1.3901,1.3948,0.018,1.334
1985-06-05,1.3948,1.3999,1.3901,1.3901,0.117,1.335
1985-06-06,1.3803,1.3803,1.3705,1.3803,0.026,1.336
1985-06-07,1.3803,1.3803,1.3803,1.3803,0.095,1.338
1985-06-10,1.3803,1.3901,1.3705,1.3803,0.039,1.338
1985-06-11,1.3803,1.3803,1.3756,1.3756,0.013,1.339
1985-06-12,1.3901,1.3948,1.3901,1.3901,0.012,1.340
1985-06-13,1.3948,1.3999,1.3948,1.3948,0.095,1.341
1985-06-14,1.3948,1.3948,1.3803,1.3948,0.077,1.342
1985-06-17,1.3803,1.3803,1.3705,1.3705,0.171,1.343
1985-06-18,1.3705,1.3705,1.3705,1.3705,0.012,1.344
1985-06-19,1.3756,1.3901,1.3756,1.3756,0.041,1.344
1985-06-20,1.3756,1.3756,1.3756,1.3756,0.004,1.345
1985-06-21,1.3756,1.3803,1.3756,1.3756,0.079,1.345
1985-06-24,1.3756,1.3803,1.3756,1.3756,0.015,1.346
1985-06-25,1.3756,1.3756,1.3705,1.3705,0.041,1.346
1985-06-26,1.3705,1.3756,1.3705,1.3756,0.013,1.347
1985-06-27,1.3756,1.3756,1.3756,1.3756,0.091,1.347
1985-06-28,1.3756,1.3756,1.3705,1.3705,0.076,1.348
1985-07-01,1.3756,1.3901,1.3756,1.3901,0.044,1.348
1985-07-02,1.3901,1.3901,1.3756,1.3901,0.007,1.350
1985-07-03,1.3901,1.3901,1.3556,1.3556,0.123,1.350
1985-07-05,1.3556,1.3705,1.3556,1.3556,0.068,1.350
1985-07-08,1.3509,1.3509,1.3361,1.3361,0.047,1.350
