DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-18,41.4121,52.8192,39.7179,50.4474,1.368,
2017-05-19,52.1039,52.7063,45.7456,47.8874,0.170,
2017-05-22,47.7745,50.4098,47.7745,49.3180,0.061,
2017-05-23,49.2803,50.1082,47.0592,47.0592,0.053,
2017-05-24,46.9086,47.3980,43.2944,43.5580,0.128,
2017-05-25,43.8591,45.1015,40.6215,42.1650,0.155,
2017-05-26,43.1062,43.1062,41.9391,42.6168,0.063,
2017-05-30,42.9179,44.8003,42.2215,43.4827,0.050,
2017-05-31,43.8968,44.8572,43.5203,44.2733,0.028,
2017-06-01,45.1015,46.8333,44.6121,46.6450,0.039,
2017-06-02,47.0592,47.7368,45.9986,46.6827,0.018,
2017-06-05,47.0592,48.3768,45.5156,45.5909,0.034,
2017-06-06,45.6286,46.5396,45.4403,45.4403,0.030,
2017-06-07,45.8168,47.7368,45.6662,46.4568,0.033,
2017-06-08,46.4944,49.1298,46.4944,48.5650,0.043,
2017-06-09,49.3933,49.6945,47.6239,48.5650,0.046,
2017-06-12,47.8874,47.8874,46.1180,46.5697,0.034,
2017-06-13,46.7203,48.5274,46.7203,47.7368,0.020,
2017-06-14,47.4356,48.9415,47.0592,47.4356,0.025,
2017-06-15,46.6827,47.2474,45.8544,45.9674,0.025,
2017-06-16,45.9674,46.0453,45.1768,45.1768,0.029,
2017-06-19,45.3650,45.8544,45.1768,45.1768,0.045,
2017-06-20,45.3650,46.1097,45.3650,45.7791,0.009,
2017-06-21,45.3650,46.8709,45.3650,46.3815,0.015,
2017-06-22,46.4944,46.9914,46.4944,46.9086,0.006,
2017-06-23,47.0592,47.2854,47.0592,47.2097,0.020,
2017-06-26,47.0215,47.8121,46.0050,46.1180,0.049,
2017-06-27,46.1180,46.2388,45.6286,46.1180,0.010,
2017-06-28,46.1180,47.4356,45.2521,46.1180,0.024,
2017-06-29,46.1180,46.1180,45.0262,45.1768,0.111,
2017-06-30,45.3650,46.1180,44.8003,44.8003,0.044,
2017-07-03,45.1768,45.5156,44.4615,44.9886,0.047,
2017-07-05,45.1768,45.3650,44.4238,44.4615,0.038,
2017-07-06,44.4238,45.3650,43.6332,45.1768,0.094,
2017-07-07,45.1768,45.4780,44.6911,45.0262,0.026,
2017-07-10,45.1768,45.4403,44.4238,44.8003,0.030,
2017-07-11,44.8003,45.2521,44.4238,45.1391,0.033,
2017-07-12,45.1768,45.2144,44.4238,44.8003,0.040,
2017-07-13,44.8756,45.5533,44.4238,45.0638,0.096,
2017-07-14,45.5156,51.5768,44.7815,51.4262,0.030,
2017-07-17,50.6733,51.3886,48.3580,48.9039,0.026,
2017-07-18,48.7156,51.2004,48.7156,50.1086,0.013,
2017-07-19,50.2968,50.7486,47.7745,49.6945,0.018,
2017-07-20,49.3556,52.6310,49.3556,52.0662,0.039,
2017-07-21,52.4427,56.3204,51.2380,54.9274,0.051,
2017-07-24,54.6639,59.4075,54.6639,57.4122,0.048,
