DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-09-01,84.8942,85.7093,83.6207,85.5565,3.469,
2017-09-05,85.3527,85.5437,82.7547,82.7547,5.118,
2017-09-06,83.0349,83.2004,81.5193,82.6146,4.888,
2017-09-07,82.2707,82.7165,81.7868,82.3726,3.016,
2017-09-08,82.6528,83.0349,82.3217,82.5891,3.827,
2017-09-11,83.0985,85.5310,83.0349,85.1362,5.465,
2017-09-12,86.8555,88.1927,86.3470,87.2630,6.913,
2017-09-13,87.7470,88.6384,86.9701,88.5111,4.358,
2017-09-14,88.6384,89.5299,88.1545,89.1733,5.795,
2017-09-15,89.4790,90.0393,88.5111,88.9696,15.301,
2017-09-18,89.1479,89.6191,88.6639,88.8549,3.399,
2017-09-19,89.1733,89.2879,88.6894,89.2115,3.172,
2017-09-20,89.5044,89.7846,88.7150,89.6700,3.219,
2017-09-21,89.6700,89.7846,89.2752,89.5554,2.103,
2017-09-22,89.3262,89.4408,88.7403,89.0969,1.927,
2017-09-25,89.2370,89.6318,88.1418,89.5809,3.033,
2017-09-26,89.4790,89.7537,88.2946,88.3201,2.478,
2017-09-27,88.5366,88.5366,86.9446,87.6196,3.328,
2017-09-28,87.1611,87.9635,86.3079,87.9507,3.723,
2017-09-29,87.8743,88.3965,87.3267,88.1672,2.715,
2017-10-02,88.3837,89.6827,88.0653,89.6827,2.856,
2017-10-03,89.6700,89.9375,89.0206,89.6063,3.211,
2017-10-04,89.8865,90.3068,89.7082,89.7209,2.835,
2017-10-05,90.1922,90.4214,89.4535,90.3832,2.590,
2017-10-06,90.1667,90.7143,89.9375,90.7016,2.007,
2017-10-09,90.6761,91.5421,90.4214,91.2874,2.494,
2017-10-10,91.1346,91.3766,90.6252,91.1473,2.282,
2017-10-11,91.0582,91.2237,90.3195,91.2110,2.406,
2017-10-12,91.0582,91.2237,90.6888,90.9308,2.110,
2017-10-13,91.0964,91.3129,90.6124,90.9690,2.427,
2017-10-16,91.4402,91.4530,90.1794,90.3322,2.049,
2017-10-17,90.1667,90.3386,89.8228,90.2686,2.649,
2017-10-18,90.2431,90.3832,89.8610,90.1412,2.247,
2017-10-19,89.9757,90.5169,89.5172,90.2813,2.838,
2017-10-20,90.6761,90.9182,90.4214,90.6506,3.484,
2017-10-23,91.6313,91.9239,90.9308,91.1218,5.294,
2017-10-24,91.4912,91.8478,91.1983,91.5166,4.897,
2017-10-25,91.5166,91.8223,90.3322,90.5742,3.099,
2017-10-26,92.1152,94.0510,91.7331,93.0322,7.960,
