DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-12-18,3.9516,4.0379,3.9516,4.0315,0.336,
1984-12-19,4.0182,4.0911,4.0182,4.0847,0.268,
1984-12-20,4.0847,4.1246,4.0847,4.1246,0.154,
1984-12-21,4.1246,4.1246,4.0448,4.0714,0.093,
1984-12-24,4.0645,4.0980,4.0645,4.0980,0.045,
1984-12-26,4.0847,4.1645,4.0847,4.1576,0.105,
1984-12-27,4.1709,4.1709,4.1246,4.1246,0.037,
1984-12-28,4.1379,4.1512,4.1379,4.1379,0.199,
1984-12-31,4.1512,4.1512,4.1246,4.1310,0.055,
1985-01-02,4.1379,4.1379,4.0581,4.0778,0.086,
1985-01-03,4.0911,4.1246,4.0911,4.0980,0.097,
1985-01-04,4.1044,4.1113,4.0847,4.0847,0.128,
1985-01-07,4.0980,4.1113,4.0847,4.1113,0.135,
1985-01-08,4.1246,4.1246,4.1113,4.1113,0.097,
1985-01-09,4.1310,4.1709,4.1310,4.1576,0.405,
1985-01-10,4.1443,4.2311,4.1443,4.2311,0.339,
1985-01-11,4.2577,4.3375,4.2577,4.2907,0.740,
1985-01-14,4.3109,4.4705,4.3109,4.4370,0.613,
1985-01-15,4.4705,4.5504,4.4572,4.4972,1.579,
1985-01-16,4.5238,4.5435,4.5105,4.5371,0.530,
1985-01-17,4.5568,4.5770,4.5371,4.5371,0.122,
1985-01-18,4.5238,4.5302,4.4572,4.5105,0.321,
1985-01-21,4.5105,4.5238,4.4972,4.5238,0.253,
1985-01-22,4.5238,4.5371,4.4972,4.5168,0.380,
1985-01-23,4.5168,4.5637,4.4839,4.5637,1.117,
1985-01-24,4.5903,4.6036,4.4439,4.4439,0.715,
1985-01-25,4.4572,4.5371,4.4572,4.5238,0.174,
1985-01-28,4.5238,4.6701,4.5238,4.6366,0.715,
1985-01-29,4.6233,4.6302,4.5834,4.6302,0.547,
1985-01-30,4.6435,4.7100,4.6435,4.6568,0.182,
1985-01-31,4.6568,4.6568,4.6036,4.6169,0.076,
1985-02-01,4.6169,4.6834,4.6169,4.6834,0.324,
1985-02-04,4.6834,4.6834,4.6701,4.6834,0.228,
1985-02-05,4.6967,4.6967,4.4173,4.4572,1.266,
1985-02-06,4.4173,4.4572,4.2843,4.4040,1.395,
1985-02-07,4.3774,4.4439,4.3375,4.4439,0.863,
1985-02-08,4.4572,4.5238,4.4173,4.4237,0.390,
1985-02-11,4.4306,4.4306,4.3705,4.3774,0.214,
1985-02-12,4.3774,4.3907,4.3508,4.3774,0.206,
1985-02-13,4.3774,4.3971,4.3641,4.3971,0.272,
1985-02-14,4.4040,4.4040,4.3508,4.3641,0.268,
1985-02-15,4.3641,4.3641,4.2710,4.2976,0.422,
1985-02-19,4.2976,4.3641,4.2976,4.3641,0.338,
1985-02-20,4.3774,4.4173,4.3572,4.3838,0.218,
1985-02-21,4.3907,4.4040,4.3375,4.3375,0.223,
1985-02-22,4.3242,4.3242,4.2241,4.2774,0.377,
1985-02-25,4.2444,4.2710,4.2108,4.2444,0.222,
1985-02-26,4.2640,4.2976,4.2577,4.2843,0.252,
1985-02-27,4.2976,4.3508,4.2843,4.2907,0.262,
1985-02-28,4.2774,4.2843,4.2044,4.2044,0.454,4.341
1985-03-01,4.2177,4.2577,4.2044,4.2311,0.814,4.345
1985-03-04,4.2444,4.2640,4.2374,4.2444,0.440,4.348
1985-03-05,4.2444,4.2444,4.2044,4.2044,0.296,4.350
1985-03-06,4.2177,4.2177,4.1842,4.1911,0.345,4.352
1985-03-07,4.1778,4.1778,4.0980,4.1443,0.243,4.353
1985-03-08,4.1246,4.1379,4.0512,4.0512,0.578,4.351
1985-03-11,4.0448,4.0645,4.0182,4.0182,0.295,4.349
1985-03-12,4.0049,4.0645,3.9649,4.0645,0.346,4.347
1985-03-13,4.0778,4.0778,3.8851,3.9250,0.538,4.343
1985-03-14,3.9048,3.9250,3.8718,3.9250,0.476,4.340
1985-03-15,3.9383,4.0448,3.9383,4.0448,0.366,4.339
1985-03-18,4.0448,4.0714,3.9383,3.9383,0.192,4.336
1985-03-19,3.9447,3.9447,3.8319,3.8782,0.484,4.332
