DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-05,3.4718,3.4718,3.4098,3.4718,2.311,
1983-04-06,3.4718,3.4935,3.4299,3.4935,1.735,
1983-04-07,3.4935,3.5337,3.4935,3.5136,1.426,
1983-04-08,3.5136,3.5772,3.4500,3.4935,2.982,
1983-04-11,3.4935,3.5136,3.4718,3.4935,0.980,
1983-04-12,3.4718,3.4935,3.4299,3.4718,0.511,
1983-04-13,3.4500,3.4718,3.3463,3.3680,3.255,
1983-04-14,3.3680,3.4098,3.2844,3.3881,1.690,
1983-04-15,3.4098,3.4098,3.3245,3.3680,6.907,
1983-04-18,3.3680,3.4098,3.2626,3.3680,6.438,
1983-04-19,3.3680,3.4718,3.3245,3.3881,5.320,
1983-04-20,3.4299,3.4935,3.4098,3.4500,4.041,
1983-04-21,3.8482,3.8900,3.7846,3.8064,15.392,
1983-04-22,3.7846,4.0356,3.7846,3.9101,6.328,
1983-04-25,3.8900,3.9938,3.7646,3.8064,3.506,
1983-04-26,3.8064,3.9101,3.7026,3.8900,7.526,
1983-04-27,3.8900,3.9737,3.7846,3.8700,5.773,
1983-04-28,3.8700,3.9101,3.8281,3.8700,1.269,
1983-04-29,3.8482,3.8900,3.7846,3.8281,1.874,
1983-05-02,3.7646,3.7846,3.7227,3.7646,1.644,
1983-05-03,3.7646,3.7646,3.6809,3.7646,1.266,
1983-05-04,3.7646,3.8064,3.7227,3.7646,1.156,
1983-05-05,3.7646,3.8064,3.7026,3.7026,1.161,
1983-05-06,3.7227,3.7646,3.5772,3.7227,6.306,
1983-05-09,3.7227,3.7445,3.6591,3.7026,2.234,
1983-05-10,3.7227,3.8064,3.7227,3.8064,1.226,
1983-05-11,3.8281,3.8700,3.8064,3.8064,2.398,
1983-05-12,3.8482,3.9319,3.8281,3.9319,5.867,
1983-05-13,3.9737,4.0573,3.9319,3.9938,6.361,
1983-05-16,3.9737,4.0155,3.9101,4.0155,1.911,
1983-05-17,4.0155,4.0573,3.9737,3.9737,3.171,
1983-05-18,3.9938,4.0573,3.9536,3.9536,5.562,
1983-05-19,4.0155,4.0155,3.9101,3.9536,2.345,
1983-05-20,3.9737,3.9938,3.8064,3.9101,1.052,
1983-05-23,3.8700,3.9536,3.8482,3.9319,1.288,
1983-05-24,3.9319,3.9938,3.9101,3.9536,2.083,
1983-05-25,3.9938,4.0356,3.9737,4.0155,1.572,
1983-05-26,4.0356,4.2665,4.0356,4.2247,4.629,
1983-05-27,4.2882,4.3501,4.2665,4.2882,2.075,
1983-05-31,4.3301,4.3301,4.2447,4.2882,2.817,
1983-06-01,4.2882,4.3501,4.2665,4.3501,3.321,
1983-06-02,4.3702,4.4338,4.3501,4.4338,8.165,
1983-06-03,4.4338,4.4338,4.3083,4.3301,2.057,
1983-06-06,4.3702,4.3702,4.2665,4.3083,1.001,
1983-06-07,4.3301,4.3702,4.2882,4.3301,1.401,
1983-06-08,4.3083,4.3083,4.1628,4.1828,1.218,
1983-06-09,4.1628,4.2046,4.0992,4.1828,2.204,
1983-06-10,4.2046,4.2247,4.1410,4.2046,1.880,
1983-06-13,4.2447,4.2665,4.2247,4.2447,2.241,
1983-06-14,4.2447,4.2882,4.2247,4.2665,1.364,3.871
1983-06-15,4.2247,4.2447,4.1628,4.2046,0.671,3.886
1983-06-16,4.2447,4.2447,4.1193,4.1410,2.000,3.899
1983-06-17,4.1410,4.1410,4.0992,4.1410,0.987,3.911
1983-06-20,4.1828,4.2046,4.0992,4.1828,2.305,3.925
1983-06-21,4.2247,4.2882,4.1828,4.2882,1.612,3.941
1983-06-22,4.3301,4.3501,4.2882,4.3301,2.143,3.958
1983-06-23,4.3301,4.3301,4.2882,4.3083,1.524,3.977
1983-06-24,4.3083,4.3501,4.2882,4.3083,1.404,3.995
1983-06-27,4.3083,4.3501,4.2447,4.3501,0.682,4.015
1983-06-28,4.3501,4.3501,4.2447,4.2665,1.118,4.033
1983-06-29,4.2882,4.3501,4.2447,4.2665,0.853,4.050
1983-06-30,4.2247,4.2665,4.1828,4.2247,1.416,4.066
1983-07-01,4.1828,4.2665,4.1828,4.2665,0.171,4.075
1983-07-05,4.2665,4.2665,4.2247,4.2247,0.361,4.081
1983-07-06,4.2665,4.2882,4.2247,4.2247,0.958,4.090
1983-07-07,4.2447,4.3501,4.2247,4.3501,2.028,4.099
1983-07-08,4.3501,4.3702,4.2247,4.2447,2.285,4.106
1983-07-11,4.2665,4.3083,4.2247,4.2665,0.411,4.114
1983-07-12,4.2665,4.2665,4.1410,4.2046,0.413,4.122
1983-07-13,4.1828,4.2447,4.1828,4.1828,1.648,4.130
1983-07-14,4.1828,4.2247,4.1828,4.1828,2.367,4.139
1983-07-15,4.2046,4.2046,4.1828,4.2046,1.144,4.147
1983-07-18,4.1828,4.2046,4.0356,4.0791,1.150,4.155
1983-07-19,4.0573,4.0791,3.9938,4.0155,2.076,4.161
1983-07-20,4.0791,4.0992,4.0356,4.0791,1.700,4.168
1983-07-21,4.0573,4.0791,3.9536,3.9737,3.220,4.172
1983-07-22,3.8164,3.9737,3.6591,3.8281,1.463,4.172
1983-07-25,3.7846,3.8064,3.7227,3.7846,3.607,4.169
1983-07-26,3.7227,3.8064,3.6591,3.8064,3.402,4.165
1983-07-27,3.8900,3.9101,3.7846,3.8281,3.543,4.162
1983-07-28,3.7846,3.8281,3.6809,3.7445,2.452,4.157
1983-07-29,3.6809,3.7026,3.5772,3.6391,1.777,4.151
1983-08-01,3.6190,3.6809,3.5772,3.6391,1.734,4.145
1983-08-02,3.6391,3.6809,3.5972,3.5972,1.057,4.138
1983-08-03,3.6190,3.6391,3.5554,3.6391,2.311,4.132
1983-08-04,3.6190,3.7846,3.4718,3.5772,2.799,4.125
1983-08-05,3.5772,3.5772,3.5136,3.5772,1.391,4.116
1983-08-08,3.5772,3.5772,3.4500,3.4935,0.688,4.102
1983-08-09,3.5337,3.5337,3.4299,3.4935,0.978,4.086
1983-08-10,3.4935,3.4935,3.3245,3.3881,2.771,4.068
1983-08-11,3.3881,3.4500,3.3680,3.4098,1.951,4.049
1983-08-12,3.4098,3.4500,3.3881,3.4500,1.439,4.029
1983-08-15,3.4299,3.5337,3.4098,3.4935,4.421,4.012
1983-08-16,3.3881,3.4082,3.2626,3.3245,3.036,3.993
1983-08-17,3.3044,3.3245,3.1790,3.2208,12.828,3.971
1983-08-18,3.2208,3.2626,3.1790,3.2425,5.497,3.952
1983-08-19,3.2425,3.3245,3.2007,3.3044,3.507,3.934
1983-08-22,3.3463,3.4082,3.3044,3.3245,1.954,3.917
1983-08-23,3.3881,3.4082,3.3463,3.3663,1.715,3.899
1983-08-24,3.3663,3.3881,3.3245,3.3245,2.557,3.880
1983-08-25,3.3463,3.4082,3.3245,3.3663,3.549,3.863
1983-08-26,3.3463,3.4299,3.3463,3.4082,1.360,3.849
1983-08-29,3.4299,3.4299,3.3663,3.3881,0.560,3.834
1983-08-30,3.3881,3.4082,3.3663,3.3881,0.392,3.818
1983-08-31,3.3881,3.5554,3.3663,3.5554,1.329,3.803
1983-09-01,3.5972,3.6608,3.5554,3.5972,1.194,3.788
1983-09-02,3.6809,3.6809,3.6173,3.6391,0.807,3.775
1983-09-06,3.6391,3.7445,3.6391,3.6809,1.953,3.763
1983-09-07,3.7227,3.8900,3.7026,3.8482,2.378,3.753
1983-09-08,3.8700,3.8700,3.7445,3.7445,3.551,3.742
1983-09-09,3.7445,3.7646,3.6173,3.6391,1.551,3.730
1983-09-12,3.6809,3.7026,3.5755,3.5972,0.704,3.717
1983-09-13,3.5554,3.5755,3.4918,3.5755,1.559,3.703
1983-09-14,3.5755,3.6173,3.5337,3.5554,0.870,3.690
1983-09-15,3.5554,3.5554,3.4918,3.5136,3.075,3.676
1983-09-16,3.5136,3.5337,3.4718,3.5337,2.438,3.659
1983-09-19,3.5136,3.5972,3.4918,3.5554,1.011,3.645
1983-09-20,3.5755,3.5972,3.5136,3.5337,1.078,3.631
1983-09-21,3.5755,3.7227,3.5554,3.6809,1.864,3.620
1983-09-22,3.6809,3.7646,3.6608,3.7227,4.456,3.611
1983-09-23,3.7646,3.8482,3.7646,3.8064,2.393,3.604
1983-09-26,3.8281,3.8700,3.7646,3.7863,1.517,3.595
1983-09-27,3.7646,3.7863,3.7227,3.7227,2.046,3.588
1983-09-28,3.6809,3.7227,3.6809,3.7026,0.726,3.582
1983-09-29,3.6809,3.7026,3.6391,3.7026,0.385,3.574
1983-09-30,3.6809,3.7227,3.6173,3.7227,1.124,3.569
1983-10-03,3.7026,3.7026,3.5554,3.5972,0.859,3.565
1983-10-04,3.5972,3.6608,3.5337,3.5755,1.108,3.560
1983-10-05,3.5972,3.7227,3.5554,3.7227,1.425,3.559
1983-10-06,3.7445,3.9519,3.7445,3.9319,3.417,3.561
1983-10-07,3.9737,3.9737,3.8700,3.9319,2.216,3.565
1983-10-10,3.9118,3.9118,3.8482,3.8700,0.875,3.569
1983-10-11,3.8281,3.9319,3.8064,3.9118,0.804,3.575
1983-10-12,3.8700,4.0155,3.8700,3.9118,1.034,3.581
1983-10-13,3.8900,3.9319,3.8700,3.8700,0.909,3.586
1983-10-14,3.9118,3.9319,3.8900,3.9319,0.859,3.593
1983-10-17,3.9118,3.9319,3.8700,3.8900,0.394,3.599
1983-10-18,3.9319,3.9319,3.8482,3.8482,1.133,3.606
1983-10-19,3.8482,3.8700,3.6809,3.7863,1.587,3.612
1983-10-20,3.9319,4.0356,3.9319,3.9737,22.736,3.624
1983-10-21,3.9737,3.9938,3.9319,3.9519,5.965,3.634
1983-10-24,3.9118,3.9118,3.8482,3.9118,0.952,3.644
1983-10-25,3.8900,3.9519,3.8700,3.9519,2.510,3.653
1983-10-26,3.9519,3.9737,3.9319,3.9737,0.915,3.666
1983-10-27,3.9319,3.9519,3.8700,3.9118,1.445,3.680
1983-10-28,3.9118,3.9118,3.8700,3.8900,1.218,3.693
1983-10-31,3.8900,3.9519,3.8700,3.9519,1.584,3.706
1983-11-01,3.9737,4.0573,3.9519,4.0573,3.832,3.720
1983-11-02,4.0573,4.0573,3.9737,3.9938,0.558,3.733
1983-11-03,3.9519,4.0573,3.9319,4.0573,3.141,3.747
1983-11-04,3.9737,4.0155,3.9737,3.9737,0.732,3.760
1983-11-07,3.9737,3.9737,3.8900,3.9737,0.893,3.771
1983-11-08,3.9519,4.0155,3.9519,3.9737,0.325,3.783
1983-11-09,3.9737,3.9938,3.9319,3.9519,1.213,3.794
1983-11-10,3.9319,3.9737,3.9118,3.9118,1.833,3.801
1983-11-11,3.9519,3.9519,3.9319,3.9519,0.775,3.808
1983-11-14,3.9737,3.9737,3.9118,3.9319,0.910,3.814
1983-11-15,3.9118,3.9319,3.8900,3.8900,0.300,3.818
1983-11-16,3.8900,3.9118,3.8900,3.8900,0.860,3.819
1983-11-17,3.8700,3.8900,3.7863,3.8281,0.652,3.821
1983-11-18,3.8064,3.8281,3.7026,3.7445,1.342,3.823
1983-11-21,3.7445,3.7646,3.7026,3.7445,1.131,3.826
1983-11-22,3.8281,3.8700,3.7863,3.8281,2.173,3.831
1983-11-23,3.8064,3.8281,3.6608,3.7445,2.026,3.835
1983-11-25,3.7026,3.7227,3.6391,3.7227,0.337,3.839
1983-11-28,3.7026,3.7026,3.5136,3.5136,0.952,3.838
1983-11-29,3.5136,3.5755,3.4918,3.5755,1.430,3.839
1983-11-30,3.6173,3.6809,3.5755,3.6608,2.976,3.841
1983-12-01,3.6391,3.6608,3.6173,3.6608,0.941,3.841
1983-12-02,3.6173,3.7227,3.6173,3.7227,1.539,3.841
1983-12-05,3.7026,3.7026,3.6391,3.6809,0.334,3.838
1983-12-06,3.6608,3.7026,3.6391,3.6809,0.436,3.836
1983-12-07,3.7026,3.7026,3.6608,3.6809,0.707,3.835
1983-12-08,3.6809,3.7227,3.6608,3.7227,1.545,3.836
1983-12-09,3.6809,3.7445,3.6608,3.6809,0.801,3.835
1983-12-12,3.6809,3.6809,3.5972,3.6391,0.554,3.834
1983-12-13,3.6173,3.6173,3.5554,3.5755,1.122,3.833
1983-12-14,3.6173,3.6391,3.5972,3.6173,0.583,3.834
1983-12-15,3.5972,3.5972,3.4718,3.4918,1.666,3.829
1983-12-16,3.4918,3.5337,3.4718,3.5136,1.222,3.821
1983-12-19,3.5136,3.5554,3.4918,3.5136,1.191,3.813
1983-12-20,3.5136,3.5136,3.4082,3.4082,0.722,3.803
1983-12-21,3.3663,3.4918,3.3663,3.4299,2.594,3.794
1983-12-22,3.4299,3.4500,3.3881,3.4299,0.639,3.784
1983-12-23,3.4299,3.4299,3.3245,3.3663,0.909,3.774
1983-12-27,3.3463,3.4082,3.3463,3.4082,1.592,3.764
1983-12-28,3.3463,3.3881,3.3044,3.3245,1.259,3.752
1983-12-29,3.3245,3.3881,3.3245,3.3663,2.385,3.743
1983-12-30,3.3663,3.3663,3.3044,3.3463,0.968,3.734
1984-01-03,3.3463,3.3463,3.2425,3.2626,0.941,3.720
1984-01-04,3.2425,3.5755,3.2425,3.5755,3.645,3.712
1984-01-05,3.5755,3.5755,3.4718,3.4918,1.407,3.704
1984-01-06,3.5136,3.5554,3.4500,3.5136,1.493,3.695
1984-01-09,3.4918,3.7646,3.4918,3.7026,3.611,3.690
1984-01-10,3.7227,3.7646,3.6391,3.6608,1.360,3.685
1984-01-11,3.6391,3.7227,3.6173,3.7026,0.950,3.681
1984-01-12,3.7026,3.7445,3.6809,3.7227,1.078,3.676
1984-01-13,3.7026,3.7227,3.6391,3.6391,0.633,3.668
1984-01-16,3.6173,3.6608,3.5337,3.5972,1.744,3.660
1984-01-17,3.5972,3.6608,3.5554,3.6608,1.137,3.652
1984-01-18,3.6809,3.7863,3.6809,3.7646,2.133,3.648
1984-01-19,3.7646,3.7646,3.6173,3.6809,4.375,3.642
1984-01-20,3.6809,3.6809,3.6391,3.6608,1.766,3.636
1984-01-23,3.6173,3.6809,3.5972,3.6608,1.139,3.630
