DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-20,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-21,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-22,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-23,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-24,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-27,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-28,9.8250,9.8250,9.8250,9.8250,0.300,
2021-09-29,9.8500,9.8500,9.7000,9.7000,0.010,
2021-09-30,10.0000,10.0000,10.0000,10.0000,0.000,
2021-10-01,9.8300,9.8300,9.8300,9.8300,0.000,
2021-10-04,9.8400,9.8400,9.7500,9.7500,0.003,
2021-10-05,9.7500,9.7500,9.7500,9.7500,0.000,
2021-10-06,9.8200,9.8200,9.8000,9.8000,0.003,
2021-10-07,9.8200,9.8200,9.7800,9.7900,0.003,
2021-10-08,9.7900,9.7900,9.7900,9.7900,0.002,
2021-10-11,9.6700,9.6700,9.6700,9.6700,0.000,
2021-10-12,9.6700,9.6700,9.6700,9.6700,0.000,
2021-10-13,9.7500,9.7500,9.7500,9.7500,0.001,
2021-10-14,9.7900,9.7900,9.6500,9.7400,0.010,
2021-10-15,9.7000,9.7000,9.7000,9.7000,0.200,
2021-10-18,9.7000,9.7000,9.7000,9.7000,0.000,
2021-10-19,9.7400,9.7900,9.7400,9.7900,0.001,
2021-10-20,9.7900,9.7900,9.7900,9.7900,0.000,
2021-10-21,9.7900,9.7900,9.7900,9.7900,0.000,
2021-10-22,9.7900,9.7900,9.7900,9.7900,0.000,
2021-10-25,9.7800,9.7800,9.7800,9.7800,0.000,
2021-10-26,9.7800,9.7800,9.7800,9.7800,0.000,
2021-10-27,9.7800,9.7800,9.7800,9.7800,0.000,
2021-10-28,9.7800,9.7800,9.7800,9.7800,0.000,
2021-10-29,9.7500,9.7500,9.6997,9.7000,0.014,
2021-11-01,9.7600,9.7600,9.7600,9.7600,0.001,
2021-11-02,9.7100,9.7100,9.7100,9.7100,0.093,
2021-11-03,9.7400,9.8400,9.7200,9.7200,0.018,
2021-11-04,9.8400,9.8400,9.7300,9.7300,0.004,
2021-11-05,10.0000,10.0000,9.7000,9.7200,0.001,
