DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-11-06,3.2658,3.3086,3.1791,3.2369,5.792,
1986-11-07,3.2369,3.2369,3.1653,3.2231,6.288,
1986-11-10,3.1930,3.1930,3.1213,3.1352,3.060,
1986-11-11,3.1352,3.1791,3.1352,3.1791,1.130,
1986-11-12,3.1791,3.2080,3.1502,3.1791,2.083,
1986-11-13,3.1653,3.1653,3.1502,3.1502,0.891,
1986-11-14,3.1502,3.1791,3.1352,3.1791,0.952,
1986-11-17,3.1502,3.1653,3.1213,3.1213,1.055,
1986-11-18,3.1213,3.1352,3.0496,3.0635,2.426,
1986-11-19,3.0635,3.0635,3.0057,3.0196,2.026,
1986-11-20,3.0496,3.0774,3.0196,3.0635,3.254,
1986-11-21,3.1074,3.1074,3.0774,3.1074,0.640,
1986-11-24,3.0924,3.1074,3.0774,3.0774,0.660,
1986-11-25,3.0774,3.1074,3.0346,3.0924,1.080,
1986-11-26,3.0924,3.1213,3.0346,3.0924,0.963,
1986-11-28,3.0924,3.1074,3.0774,3.1074,0.522,
1986-12-01,3.0924,3.1213,3.0924,3.1213,0.662,
1986-12-02,3.1213,3.1791,3.1213,3.1791,1.161,
1986-12-03,3.1791,3.2658,3.1791,3.2231,1.210,
1986-12-04,3.2231,3.2231,3.1791,3.1930,1.446,
1986-12-05,3.1791,3.1930,3.1653,3.1653,0.738,
1986-12-08,3.1502,3.1653,3.1213,3.1213,0.704,
1986-12-09,3.1213,3.1352,3.1213,3.1213,0.445,
1986-12-10,3.1213,3.1352,3.1074,3.1074,0.902,
1986-12-11,3.1213,3.1352,3.0496,3.0924,0.550,
1986-12-12,3.0924,3.1213,3.0774,3.1213,0.357,
1986-12-15,3.1074,3.1213,3.0774,3.1074,0.521,
1986-12-16,3.0924,3.1074,3.0635,3.0774,0.836,
1986-12-17,3.0774,3.0774,3.0635,3.0635,0.804,
1986-12-18,3.0635,3.0774,3.0196,3.0496,1.108,
1986-12-19,3.0057,3.0635,3.0057,3.0635,0.556,
1986-12-22,3.0346,3.0346,3.0057,3.0346,1.456,
1986-12-23,3.0196,3.0346,3.0057,3.0346,0.574,
1986-12-24,3.0924,3.0924,3.0057,3.0196,0.322,
1986-12-26,3.0057,3.0346,3.0057,3.0346,0.486,
1986-12-29,3.0196,3.0196,2.9918,3.0196,0.693,
1986-12-30,3.0196,3.0346,2.9768,3.0346,0.910,
1986-12-31,3.0057,3.1074,3.0057,3.1074,0.842,
1987-01-02,3.0924,3.1502,3.0635,3.1502,0.265,
1987-01-05,3.1502,3.2231,3.1502,3.2080,0.668,
1987-01-06,3.1791,3.2231,3.1653,3.2231,0.554,
1987-01-07,3.2080,3.3086,3.2080,3.3086,0.748,
1987-01-08,3.2947,3.4970,3.2809,3.4970,0.597,
1987-01-09,3.4820,3.5837,3.4242,3.5259,0.760,
1987-01-12,3.4970,3.5976,3.4970,3.5259,1.197,
1987-01-13,3.4970,3.5121,3.3965,3.4242,0.505,
1987-01-14,3.4543,3.5121,3.4392,3.4681,0.612,
1987-01-15,3.4543,3.5121,3.4543,3.4681,0.463,
1987-01-16,3.4820,3.5398,3.4392,3.5259,0.413,
1987-01-19,3.4970,3.5259,3.4681,3.4970,0.162,3.179
1987-01-20,3.5121,3.5259,3.4820,3.5121,0.642,3.184
1987-01-21,3.4970,3.5259,3.4820,3.4820,0.505,3.190
1987-01-22,3.4820,3.4820,3.4103,3.4392,0.618,3.196
1987-01-23,3.4543,3.5259,3.4392,3.5259,0.573,3.203
1987-01-26,3.4681,3.4681,3.4103,3.4103,0.595,3.207
1987-01-27,3.3814,3.4681,3.3664,3.4543,0.488,3.213
1987-01-28,3.4392,3.4820,3.4392,3.4392,0.462,3.218
1987-01-29,3.4242,3.4681,3.4103,3.4103,0.574,3.224
1987-01-30,3.4103,3.4543,3.3965,3.4103,0.266,3.231
1987-02-02,3.4681,3.4820,3.3965,3.4820,0.900,3.240
1987-02-03,3.4970,3.5259,3.4681,3.4820,1.132,3.249
1987-02-04,3.4681,3.4681,3.4242,3.4543,0.499,3.256
