DATE,OPEN,HIGH,LOW,CLOSE
2020-08-17,9.8500,9.9000,9.8500,9.9000
2020-08-18,9.9400,9.9400,9.8000,9.8600
2020-08-19,9.8300,9.8300,9.8200,9.8200
2020-08-20,9.8500,9.8800,9.8300,9.8800
2020-08-21,9.8800,9.8800,9.7400,9.7926
2020-08-24,9.8500,9.8900,9.8000,9.8000
2020-08-25,9.8500,9.9000,9.8000,9.8100
2020-08-26,9.8500,9.9000,9.8000,9.8300
2020-08-27,9.8600,9.8699,9.8500,9.8500
2020-08-28,9.8400,9.9000,9.8200,9.8850
2020-08-31,9.9000,9.9500,9.9000,9.9000
2020-09-01,9.9200,9.9800,9.9200,9.9500
2020-09-02,10.0000,10.1007,9.9000,10.0000
2020-09-03,16.2000,18.9800,14.6000,18.7400
2020-09-04,22.8500,25.7500,19.2400,22.5000
2020-09-08,21.2000,22.4000,20.1000,20.1300
2020-09-09,20.6300,21.0000,18.1201,18.5000
2020-09-10,19.3100,20.4500,18.0000,18.2500
2020-09-11,18.5000,18.8300,16.5400,17.6300
2020-09-14,18.2500,19.7100,17.7500,18.8000
2020-09-15,19.4200,19.5000,18.0800,18.3500
2020-09-16,18.8000,19.6000,18.2000,18.6600
2020-09-17,17.8100,18.5000,17.7500,17.8800
2020-09-18,18.0000,18.3300,17.7100,17.8500
2020-09-21,17.5800,18.6400,16.7200,18.3500
2020-09-22,18.7500,20.3500,18.5000,18.9900
2020-09-23,19.0000,19.3800,16.4900,16.7400
2020-09-24,16.1000,16.7000,15.1100,16.0000
2020-09-25,16.5000,17.1500,16.0950,17.1500
2020-09-28,17.7800,18.6000,17.3000,17.8600
2020-09-29,17.9900,18.0500,16.7500,16.9000
2020-09-30,17.0200,17.4001,16.5500,16.7500
2020-10-01,16.8000,17.0900,16.5000,16.6500
2020-10-02,15.8800,16.5000,15.7100,15.9300
2020-10-05,16.4000,16.4400,14.7500,14.9500
2020-10-06,14.9000,15.0000,13.5600,13.7000
