DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-25,13.7500,14.9800,12.5000,12.5000,3.932,
2019-10-28,12.3800,12.8500,12.0100,12.4000,0.735,
2019-10-29,12.6300,13.7500,12.3900,13.7500,0.526,
2019-10-30,13.7400,15.0200,13.2100,15.0000,0.497,
2019-10-31,15.0000,15.0000,13.9000,14.2600,0.213,
2019-11-01,14.7100,14.9000,14.2000,14.8300,0.122,
2019-11-04,15.0000,15.1000,14.6400,15.0000,0.148,
2019-11-05,14.9100,15.4900,14.6900,15.4700,0.153,
2019-11-06,15.4400,15.4900,14.2700,14.9100,0.191,
2019-11-07,15.0000,15.0900,14.7335,15.0000,0.073,
2019-11-08,14.8000,14.9100,14.4900,14.7900,0.042,
2019-11-11,14.3600,14.7000,14.2950,14.5200,0.028,
2019-11-12,14.3900,14.4800,14.2000,14.2700,0.047,
2019-11-13,14.2000,14.2800,13.6900,13.8300,0.053,
2019-11-14,13.5800,13.6100,13.1000,13.1000,0.054,
2019-11-15,13.0600,13.7500,13.0600,13.4800,0.080,
2019-11-18,13.4900,13.5945,13.2800,13.3500,0.028,
2019-11-19,13.3000,13.7500,13.2000,13.7500,0.079,
2019-11-20,13.8000,13.8000,13.2200,13.4500,0.097,
2019-11-21,13.5600,14.3800,13.3400,13.9700,0.307,
2019-11-22,14.1000,14.4500,13.7000,13.9600,0.149,
2019-11-25,13.7200,14.2000,13.7135,13.7400,0.066,
2019-11-26,13.6900,13.8000,13.6000,13.7400,0.050,
2019-11-27,13.6600,13.9000,13.5200,13.8000,0.026,
2019-11-29,13.6200,13.6673,13.4500,13.6400,0.021,
2019-12-02,13.5600,14.1000,13.5600,14.0000,0.025,
2019-12-03,13.9100,14.0000,13.7600,13.8200,0.022,
2019-12-04,13.7900,14.0800,13.7900,14.0000,0.017,
2019-12-05,13.7100,14.0000,13.7100,13.9900,0.012,
2019-12-06,13.9900,14.1000,13.9707,14.0900,0.008,
2019-12-09,14.1100,14.3800,14.0300,14.0800,0.022,
2019-12-10,14.0800,14.2900,14.0000,14.2100,0.022,
2019-12-11,14.4000,14.4000,14.0800,14.3600,0.020,
2019-12-12,14.1700,14.3800,14.1100,14.2800,0.094,
2019-12-13,14.2100,14.8000,14.2100,14.6600,0.057,
2019-12-16,14.8000,14.8973,13.3800,13.7300,0.079,
2019-12-17,13.8000,14.0900,13.8000,13.8800,0.015,
2019-12-18,13.9100,14.1900,13.7500,14.0400,0.056,
2019-12-19,14.0400,14.2000,13.7297,14.2000,0.013,
2019-12-20,14.2900,14.2900,13.8100,14.1900,0.013,
2019-12-23,14.2000,14.2000,13.8900,13.9900,0.010,
2019-12-24,13.8500,13.9850,13.8002,13.8800,0.018,
2019-12-26,13.9800,14.1900,13.8300,14.1000,0.013,
2019-12-27,14.0900,14.0900,13.8000,13.9300,0.012,
2019-12-30,14.0000,14.0200,13.8300,14.0100,0.033,
2019-12-31,14.0800,14.0800,13.8600,14.0800,0.011,
2020-01-02,14.0800,15.0000,14.0700,15.0000,0.103,
2020-01-03,14.6100,14.6100,14.2800,14.3500,0.027,
2020-01-06,14.3500,15.0000,14.0701,14.9200,0.046,
2020-01-07,15.0000,16.0000,14.8258,15.9300,0.155,14.125
2020-01-08,15.8000,15.8000,15.3200,15.7200,0.058,14.189
