DATE,OPEN,HIGH,LOW,CLOSE
1997-10-31,224.9999,251.2499,224.9999,251.2499
1997-11-03,254.9999,262.4999,236.2499,239.9999
1997-11-04,234.2999,235.3499,229.6499,232.4999
1997-11-05,227.8499,234.2999,225.8999,225.8999
1997-11-06,227.8499,227.8499,212.8499,218.3999
1997-11-07,212.8499,212.8499,206.2499,212.8499
1997-11-10,216.5999,221.2499,209.9999,210.8999
1997-11-11,211.7999,212.8499,209.0999,209.9999
1997-11-12,208.1999,208.1999,193.1999,194.9999
1997-11-13,197.8499,206.2499,197.8499,203.3999
1997-11-14,201.5999,202.4999,196.7999,202.4999
1997-11-17,206.2499,213.7499,205.3499,208.1999
1997-11-18,209.0999,209.0999,201.5999,201.5999
1997-11-19,203.3999,203.3999,195.8999,196.7999
1997-11-20,195.8999,195.8999,189.2999,192.1499
1997-11-21,192.1499,200.6999,192.1499,200.6999
1997-11-24,197.8499,201.5999,190.3499,192.1499
1997-11-25,193.1999,195.8999,190.3499,195.8999
1997-11-26,194.9999,196.7999,193.1999,194.9999
1997-11-28,194.9999,194.9999,193.1999,194.0999
1997-12-01,192.1499,206.2499,192.1499,206.2499
1997-12-02,206.2499,207.1499,202.4999,206.2499
1997-12-03,208.1999,222.1499,208.1999,217.4999
1997-12-04,219.2999,219.2999,211.7999,216.5999
1997-12-05,211.7999,217.4999,207.1499,215.6999
1997-12-08,214.6499,215.6999,204.2999,204.2999
1997-12-09,204.2999,204.2999,187.4999,194.9999
1997-12-10,191.2499,193.1999,189.2999,191.2499
1997-12-11,191.2499,193.1999,186.5999,189.2999
1997-12-12,193.1999,198.7499,190.3499,194.9999
1997-12-15,195.8999,195.8999,189.2999,189.2999
1997-12-16,191.2499,191.2499,170.6999,179.9999
1997-12-17,179.9999,179.9999,166.7999,171.5999
1997-12-18,167.8499,168.7499,160.3499,161.2499
1997-12-19,159.2999,159.2999,147.1499,153.7499
1997-12-22,155.6999,166.7999,155.6999,164.9999
1997-12-23,166.7999,180.8999,164.9999,172.4999
1997-12-24,172.4999,172.4999,168.7499,169.6499
1997-12-26,170.6999,171.5999,164.0999,164.9999
1997-12-29,163.1999,164.9999,160.3499,161.2499
1997-12-30,159.2999,159.2999,149.9999,149.9999
1997-12-31,152.8499,160.3499,151.7999,156.5999
1998-01-02,156.5999,157.4999,155.6999,157.4999
1998-01-05,157.4999,159.2999,150.8999,151.7999
1998-01-06,149.9999,150.8999,148.1999,148.1999
1998-01-07,148.1999,151.7999,129.2999,149.9999
1998-01-08,148.1999,159.2999,148.1999,159.2999
1998-01-09,159.2999,163.1999,153.7499,156.5999
1998-01-12,152.8499,153.7499,149.9999,149.9999
1998-01-13,149.0999,154.6499,149.0999,153.7499
1998-01-14,153.7499,154.6499,151.7999,154.6499
1998-01-15,150.8999,163.1999,150.8999,153.7499
1998-01-16,153.7499,156.5999,153.7499,156.5999
1998-01-20,160.3499,165.8999,158.3999,163.1999
1998-01-21,161.2499,167.8499,161.2499,166.7999
1998-01-22,168.7499,168.7499,163.1999,164.9999
1998-01-23,166.7999,170.6999,164.9999,170.6999
1998-01-26,172.4999,172.4999,164.9999,167.8499
1998-01-27,167.8499,167.8499,164.9999,166.7999
1998-01-28,168.7499,168.7499,164.9999,165.8999
1998-01-29,176.2499,188.3999,175.3499,186.5999
1998-01-30,189.2999,189.2999,179.0999,185.6999
1998-02-02,185.6999,187.4999,176.2499,182.8499
1998-02-03,184.6499,196.7999,184.6499,196.7999
1998-02-04,197.8499,206.2499,194.9999,200.6999
1998-02-05,203.3999,203.3999,194.9999,196.7999
1998-02-06,197.8499,197.8499,191.2499,193.1999
1998-02-09,194.0999,194.9999,188.3999,190.3499
1998-02-10,195.8999,199.6499,194.9999,197.8499
1998-02-11,198.7499,200.6999,192.1499,194.9999
1998-02-12,194.9999,195.8999,193.1999,194.9999
1998-02-13,194.9999,199.6499,192.1499,196.7999
1998-02-17,196.7999,196.7999,185.6999,191.2499
1998-02-18,193.1999,193.1999,178.1999,179.0999
1998-02-19,179.9999,181.7999,172.4999,176.2499
1998-02-20,176.2499,176.2499,167.8499,173.3999
1998-02-23,172.4999,179.0999,172.4999,174.2999
1998-02-24,171.5999,176.2499,170.6999,176.2499
1998-02-25,177.1499,181.7999,177.1499,181.7999
1998-02-26,180.8999,189.2999,180.8999,189.2999
1998-02-27,188.3999,193.1999,187.4999,192.1499
