DATE,OPEN,HIGH,LOW,CLOSE
2014-09-24,98.7572,101.3729,93.4677,95.3278
2014-09-25,94.4559,94.9790,93.0027,94.4559
2014-09-26,94.4559,98.1178,94.1652,97.4785
2014-09-29,98.1760,98.1760,95.9090,97.1297
2014-09-30,96.5484,98.9897,95.9090,98.0597
2014-10-01,97.5947,98.2922,93.6421,95.0371
2014-10-02,95.5603,96.3159,94.1652,94.4559
2014-10-03,94.5140,96.1997,93.6421,94.4559
2014-10-06,94.2815,95.5603,94.2815,95.0371
2014-10-07,95.0377,95.7928,94.2234,95.0371
2014-10-08,95.3859,95.7347,94.7465,95.5021
2014-10-09,95.3278,95.7637,88.6432,91.4333
2014-10-10,91.2589,91.5455,86.0420,86.6088
2014-10-13,86.0856,89.9801,86.0856,87.9457
2014-10-14,87.6550,89.2245,87.1900,87.8876
2014-10-15,87.1900,88.1201,83.7024,83.7606
2014-10-16,82.5399,86.6088,82.4242,86.6088
2014-10-17,87.1900,90.6776,87.1900,90.0964
2014-10-20,89.2245,93.2928,88.9338,92.3052
2014-10-21,93.0027,101.2567,93.0027,95.9090
2014-10-22,97.0716,98.9316,95.7347,96.9553
2014-10-23,97.6528,97.6528,94.6884,96.1415
2014-10-24,95.9090,98.8154,95.9090,98.2341
2014-10-27,97.1297,98.3504,95.4440,97.8272
2014-10-28,97.3041,98.4666,97.0716,98.3504
2014-10-29,97.9435,97.9435,96.1997,96.8391
2014-10-30,96.2578,97.1111,91.5495,92.3052
2014-10-31,92.5377,94.5721,90.5038,94.5140
2014-11-03,94.4559,95.4440,93.9333,95.3278
2014-11-04,94.9790,95.3278,88.9338,93.5840
2014-11-05,93.3515,93.3515,91.8983,92.6539
2014-11-06,95.3859,95.3859,88.7013,89.3988
2014-11-07,88.4107,89.7476,88.3526,88.9338
2014-11-10,88.9920,93.7002,88.9920,93.6421
2014-11-11,91.9564,94.9034,90.8520,94.2234
2014-11-12,92.5377,95.7347,90.0964,95.3278
2014-11-13,94.6302,97.1878,92.4214,95.5603
2014-11-14,95.5603,95.9090,92.3052,93.2759
2014-11-17,92.4796,95.3278,90.7363,95.0953
2014-11-18,94.2234,97.3622,93.4096,96.5484
2014-11-19,96.1997,96.2578,93.9909,95.4440
2014-11-20,95.6184,96.9553,94.5140,95.2696
2014-11-21,97.0716,97.3622,94.6302,96.7809
2014-11-24,95.7347,98.7572,95.7347,97.3622
2014-11-25,97.5947,97.6528,96.1997,96.6647
2014-11-26,97.0134,97.4785,96.5949,97.2459
2014-11-28,97.5947,97.5947,96.4903,97.0716
2014-12-01,95.9672,96.9437,93.6421,94.7465
2014-12-02,93.5840,97.6528,93.5840,96.7228
2014-12-03,95.4440,95.9090,92.7126,93.4096
2014-12-04,94.4559,95.0371,92.1308,92.9446
2014-12-05,93.2352,94.6884,93.1190,93.8746
2014-12-08,93.8165,94.4559,91.4914,92.3633
2014-12-09,91.4333,95.3278,90.7020,92.3633
2014-12-10,92.8864,92.9446,89.8057,90.7939
2014-12-11,92.8864,92.8864,90.9683,92.1308
2014-12-12,91.8402,92.8864,88.3526,88.7013
2014-12-15,89.9586,91.1966,80.8802,83.1793
2014-12-16,83.8867,84.4102,79.0527,81.7055
2014-12-17,82.9435,85.4784,78.6990,80.7623
2014-12-18,80.9392,85.3605,79.2296,82.3540
2014-12-19,81.0571,88.2490,81.0571,86.6574
2014-12-22,89.3691,90.6424,86.2447,89.9586
2014-12-23,91.0787,93.1419,90.3123,91.9629
2014-12-24,91.9629,93.6430,91.7271,92.0219
2014-12-26,92.4345,93.7309,90.3713,91.0787
2014-12-29,90.1355,92.7293,89.6049,92.1398
2014-12-30,91.6682,91.6682,86.6574,87.8364
2014-12-31,87.8953,88.4259,86.6574,86.6574
2015-01-02,86.6574,87.8364,86.5984,87.3058
2015-01-05,86.2447,89.2512,86.2447,88.0722
2015-01-06,87.3648,87.4237,82.6487,84.0635
2015-01-07,84.8889,84.9478,80.7623,84.9478
2015-01-08,85.3015,86.2447,82.7666,83.4151
2015-01-09,82.6493,83.4799,82.4459,82.8845
2015-01-12,82.5308,82.6487,79.1706,79.8781
2015-01-13,80.1728,81.5287,76.9305,77.5790
2015-01-14,67.9229,74.2777,62.5466,65.4352
2015-01-15,65.6710,66.3194,63.4308,65.7889
2015-01-16,65.3762,68.3237,65.2589,66.7910
2015-01-20,66.7910,68.6774,66.0247,66.3194
2015-01-21,66.6142,67.1447,64.4330,64.4330
2015-01-22,65.0815,65.7299,64.1253,64.7278
2015-01-23,64.9046,65.0815,63.6873,64.3151
2015-01-26,64.1972,64.4920,61.1318,61.8981
2015-01-27,61.1907,63.0182,61.1318,62.4287
2015-01-28,62.4287,62.8413,60.6006,61.0139
2015-01-29,60.4244,60.9549,59.0685,59.4222
2015-01-30,58.9506,59.6580,57.5947,58.1842
2015-02-02,58.5379,59.3220,57.4185,58.3611
2015-02-03,58.9506,59.5401,58.6558,59.2453
2015-02-04,59.3632,61.0728,59.2453,60.3654
2015-02-05,60.3654,64.5509,60.3654,64.1972
2015-02-06,64.4330,65.3173,62.0750,63.4308
2015-02-09,63.6666,64.3151,60.8960,61.2497
2015-02-10,61.2497,63.5487,61.2497,63.2540
2015-02-11,62.9003,64.4330,62.4876,64.2561
2015-02-12,64.4920,64.8162,61.4861,62.1339
2015-02-13,62.3108,62.9003,61.3086,61.5444
2015-02-17,61.7001,61.8981,60.8960,61.3086
2015-02-18,60.8370,61.0728,60.1473,60.3654
2015-02-19,60.7191,63.8435,60.7191,63.1950
2015-02-20,62.9592,63.0771,61.7802,62.1929
2015-02-23,62.5466,63.0182,60.4833,60.7781
2015-02-24,60.4833,62.6857,58.0074,58.5379
2015-02-25,58.0074,61.1913,58.0074,59.7759
2015-02-26,59.8349,61.6034,59.8349,61.4855
2015-02-27,61.5444,61.8038,60.8960,61.2497
2015-03-02,61.6034,65.4352,61.2497,65.0815
2015-03-03,64.7278,65.4646,63.9614,64.6688
2015-03-04,64.4920,65.2583,62.9592,64.6688
2015-03-05,64.8457,65.7889,60.7191,65.3762
2015-03-06,65.8478,67.2626,64.8457,65.6710
2015-03-09,65.6710,67.4041,64.1382,64.6688
2015-03-10,64.8457,65.1050,61.4265,62.9592
