DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-06-25,24.0367,25.1400,23.9293,24.7983,25.922,
2015-06-26,24.8861,25.2766,24.1637,24.2613,3.808,
2015-06-29,23.4412,24.3492,22.8652,23.7927,1.871,
2015-06-30,24.2613,25.1302,23.9196,24.5054,0.846,
2015-07-01,24.4175,24.7006,23.9391,24.3589,0.780,
2015-07-02,24.4370,24.5054,24.0172,24.4077,0.450,
2015-07-06,23.7341,24.5054,23.7341,24.1832,0.132,
2015-07-07,24.3882,24.3882,23.9196,24.0074,0.519,
2015-07-08,24.1637,24.2711,23.6364,23.8415,0.658,
2015-07-09,23.9684,24.1392,23.6072,23.7536,0.539,
2015-07-10,23.8708,23.9830,23.6169,23.8708,0.775,
2015-07-13,23.9782,24.7006,23.9733,24.6616,0.378,
2015-07-14,24.7299,24.7884,24.3101,24.4565,0.303,
2015-07-15,24.3492,24.5737,23.9196,24.1637,0.196,
2015-07-16,24.4077,24.6030,24.1539,24.1929,0.446,
2015-07-17,24.2027,24.4663,23.9489,24.3296,0.543,
2015-07-20,24.2613,24.3101,24.1246,24.1344,0.125,
2015-07-21,24.1148,24.4077,24.0270,24.2808,0.187,
2015-07-22,24.3101,24.4273,24.1861,24.3003,0.616,
2015-07-23,24.2808,24.6518,24.2808,24.6518,0.320,
2015-07-24,24.3980,24.7494,24.1734,24.2613,0.175,
2015-07-27,23.9293,24.3589,23.4510,23.8122,0.389,
2015-07-28,23.9293,24.2125,23.7634,24.0172,0.311,
2015-07-29,23.7731,24.7494,23.7731,24.5835,0.815,
2015-07-30,24.3492,24.6616,24.1051,24.5151,0.277,
2015-07-31,24.4468,24.6713,24.3101,24.5054,0.222,
2015-08-03,24.4273,24.7299,24.3101,24.6713,0.313,
2015-08-04,24.2125,25.2376,24.0758,25.1302,0.410,
2015-08-05,25.0912,26.3701,24.9838,26.0186,1.156,
2015-08-06,26.1163,26.3604,25.5403,25.9405,0.521,
2015-08-07,25.7648,25.8916,25.3450,25.6184,0.162,
2015-08-10,25.7648,25.9991,25.6525,25.7258,0.261,
2015-08-11,25.7550,25.9503,25.4621,25.5305,0.184,
2015-08-12,25.2571,25.5987,24.8959,25.5207,1.476,
2015-08-13,25.3157,25.5695,24.8080,25.3840,0.301,
2015-08-14,25.3840,26.3799,24.9154,26.2139,0.318,
