DATE,OPEN,HIGH,LOW,CLOSE
1985-07-01,0.5919,0.6037,0.5919,0.5977
1985-07-02,1.1954,1.2016,1.1776,1.2016
1985-07-03,1.2016,1.2377,1.2016,1.2199
1985-07-05,1.2256,1.2857,1.2256,1.2857
1985-07-08,1.3035,1.3395,1.3035,1.3280
1985-07-09,1.3280,1.3338,1.2256,1.2377
1985-07-10,1.2377,1.2439,1.2016,1.2377
1985-07-11,1.2439,1.2857,1.2439,1.2795
1985-07-12,1.2857,1.3035,1.2857,1.3035
1985-07-15,1.3035,1.3097,1.2737,1.2737
1985-07-16,1.2857,1.2977,1.2857,1.2920
1985-07-17,1.2920,1.2977,1.2675,1.2977
1985-07-18,1.2857,1.2857,1.2675,1.2795
1985-07-19,1.2795,1.2857,1.2737,1.2795
1985-07-22,1.2795,1.2795,1.2559,1.2675
1985-07-23,1.2675,1.2977,1.2314,1.2377
1985-07-24,1.2314,1.2314,1.2136,1.2314
1985-07-25,1.2314,1.2314,1.2016,1.2074
1985-07-26,1.2016,1.2016,1.1896,1.2016
1985-07-29,1.2016,1.2016,1.1656,1.1656
1985-07-30,1.1656,1.1718,1.1478,1.1718
1985-07-31,1.1718,1.1954,1.1718,1.1896
1985-08-01,1.1954,1.2074,1.1954,1.2016
1985-08-02,1.2016,1.2074,1.1838,1.1838
1985-08-05,1.1838,1.1954,1.1718,1.1718
1985-08-06,1.1718,1.1896,1.1656,1.1656
1985-08-07,1.1656,1.1718,1.1478,1.1478
1985-08-08,1.1478,1.1656,1.1478,1.1593
1985-08-09,1.1593,1.1776,1.1593,1.1776
1985-08-12,1.1776,1.1896,1.1593,1.1656
1985-08-13,1.1656,1.2016,1.1656,1.1896
1985-08-14,1.2016,1.2256,1.2016,1.2199
1985-08-15,1.2199,1.2377,1.2074,1.2074
1985-08-16,1.2074,1.2074,1.1896,1.2016
1985-08-19,1.2016,1.2016,1.1896,1.1954
1985-08-20,1.1954,1.1954,1.1656,1.1776
1985-08-21,1.1776,1.2074,1.1718,1.2074
1985-08-22,1.2074,1.2136,1.1896,1.2016
1985-08-23,1.2016,1.2074,1.1896,1.1954
1985-08-26,1.1954,1.2074,1.1896,1.1954
1985-08-27,1.1954,1.1954,1.1896,1.1896
1985-08-28,1.1896,1.2016,1.1896,1.1954
1985-08-29,1.1954,1.2016,1.1896,1.1896
1985-08-30,1.1896,1.1896,1.1656,1.1776
1985-09-03,1.1776,1.1838,1.1593,1.1656
1985-09-04,1.1656,1.1838,1.1593,1.1776
1985-09-05,1.1776,1.1776,1.1718,1.1776
1985-09-06,1.1776,1.2136,1.1718,1.2136
1985-09-09,1.2136,1.2377,1.2074,1.2256
1985-09-10,1.2256,1.2256,1.1954,1.1954
1985-09-11,1.1838,1.1838,1.1415,1.1478
1985-09-12,1.1478,1.1593,1.0935,1.1055
1985-09-13,1.1055,1.1117,1.0632,1.1055
1985-09-16,1.1055,1.1233,1.0935,1.0997
1985-09-17,1.0997,1.1055,1.0814,1.0997
1985-09-18,1.0997,1.1415,1.0872,1.1295
1985-09-19,1.1353,1.1776,1.1353,1.1776
1985-09-20,1.1776,1.2016,1.1718,1.1838
1985-09-23,1.1896,1.2136,1.1896,1.2016
1985-09-24,1.2016,1.2016,1.1838,1.1838
1985-09-25,1.1838,1.1954,1.1175,1.1233
1985-09-26,1.1233,1.1295,1.1117,1.1295
1985-09-30,1.1295,1.1353,1.1175,1.1353
1985-10-01,1.1353,1.1776,1.1295,1.1718
1985-10-02,1.1718,1.1838,1.1535,1.1593
1985-10-03,1.1593,1.1718,1.1535,1.1535
1985-10-04,1.1415,1.1415,1.1055,1.1117
1985-10-07,1.1117,1.1117,1.0935,1.0997
1985-10-08,1.0997,1.1175,1.0935,1.0935
1985-10-09,1.0935,1.1175,1.0935,1.1117
1985-10-10,1.1117,1.1415,1.1055,1.1415
1985-10-11,1.1415,1.1718,1.1415,1.1718
1985-10-14,1.1718,1.1838,1.1593,1.1838
1985-10-15,1.1838,1.2136,1.1838,1.1896
1985-10-16,1.1896,1.2016,1.1838,1.1954
1985-10-17,1.1954,1.2074,1.1954,1.2016
1985-10-18,1.2016,1.2136,1.2016,1.2074
1985-10-21,1.2136,1.2559,1.2136,1.2377
1985-10-22,1.2377,1.2439,1.2314,1.2439
1985-10-23,1.2439,1.2497,1.2016,1.2199
1985-10-24,1.2199,1.2256,1.2074,1.2136
1985-10-25,1.2136,1.2256,1.2074,1.2199
1985-10-28,1.2199,1.2439,1.2136,1.2256
1985-10-29,1.2256,1.2920,1.2256,1.2737
1985-10-30,1.2737,1.2857,1.2675,1.2795
1985-10-31,1.2857,1.3097,1.2857,1.3035
1985-11-01,1.3035,1.3218,1.2977,1.3160
1985-11-04,1.3160,1.3280,1.3035,1.3160
1985-11-05,1.3160,1.3458,1.3097,1.3395
1985-11-06,1.3395,1.3578,1.3338,1.3458
1985-11-07,1.3458,1.4059,1.3395,1.3881
1985-11-08,1.3881,1.4477,1.3881,1.4477
1985-11-11,1.4419,1.5323,1.4419,1.5260
1985-11-12,1.5260,1.5323,1.4837,1.4900
1985-11-13,1.4900,1.4958,1.4780,1.4837
1985-11-14,1.4837,1.4837,1.4602,1.4722
1985-11-15,1.4722,1.4722,1.4299,1.4299
1985-11-18,1.4299,1.4419,1.4179,1.4299
1985-11-19,1.4362,1.4602,1.4362,1.4477
1985-11-20,1.4477,1.4539,1.4362,1.4477
1985-11-21,1.4477,1.4780,1.4419,1.4539
1985-11-22,1.4539,1.4660,1.4419,1.4539
1985-11-25,1.4539,1.4602,1.4179,1.4299
1985-11-26,1.4237,1.4237,1.3939,1.4059
1985-11-27,1.4059,1.4059,1.3756,1.3939
1985-11-29,1.3939,1.4001,1.3641,1.3818
1985-12-02,1.3818,1.3881,1.3218,1.3338
1985-12-03,1.3338,1.3698,1.3280,1.3578
1985-12-04,1.3641,1.4362,1.3641,1.4299
1985-12-05,1.4299,1.4299,1.3939,1.4116
1985-12-06,1.4116,1.4237,1.3939,1.4059
1985-12-09,1.4059,1.4477,1.3395,1.4059
1985-12-10,1.4116,1.4299,1.4116,1.4237
1985-12-11,1.4237,1.4539,1.4237,1.4477
1985-12-12,1.4477,1.4780,1.4362,1.4477
1985-12-13,1.4477,1.4722,1.4237,1.4362
1985-12-16,1.4362,1.4837,1.4179,1.4722
1985-12-17,1.4722,1.5260,1.4362,1.4900
1985-12-18,1.4900,1.5260,1.4900,1.4900
1985-12-19,1.4900,1.5083,1.4837,1.4900
