DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-02-24,4.3129,4.3215,4.3021,4.3107,0.163,
2010-02-25,4.3129,4.3215,4.3064,4.3107,0.018,
2010-02-26,4.3150,4.3258,4.3064,4.3129,0.013,
2010-03-01,4.3107,4.3150,4.3064,4.3107,0.013,
2010-03-02,4.3150,4.3150,4.3107,4.3129,0.011,
2010-03-03,4.3129,4.3129,4.3043,4.3107,0.030,
2010-03-04,4.3107,4.3107,4.3043,4.3064,0.003,
2010-03-05,4.3107,4.3129,4.3021,4.3021,0.026,
2010-03-08,4.3107,4.3107,4.3021,4.3064,0.040,
2010-03-09,4.3043,4.3064,4.3021,4.3043,0.048,
2010-03-10,4.3043,4.3064,4.3021,4.3064,0.042,
2010-03-11,4.3129,4.3215,4.3043,4.3150,0.016,
2010-03-12,4.3043,4.3086,4.3021,4.3043,0.019,
2010-03-15,4.3086,4.3193,4.3086,4.3193,0.006,
2010-03-16,4.3172,4.3172,4.3150,4.3150,0.005,
2010-03-17,4.3150,4.3172,4.3021,4.3129,0.014,
2010-03-18,4.3172,4.3172,4.3021,4.3086,0.007,
2010-03-19,4.3193,4.3387,4.3150,4.3193,0.019,
2010-03-22,4.3344,4.3344,4.3086,4.3086,0.007,
2010-03-23,4.3193,4.3193,4.3021,4.3021,0.017,
2010-03-24,4.3064,4.3064,4.3021,4.3021,0.007,
2010-03-25,4.3064,4.3172,4.3021,4.3043,0.205,
2010-03-26,4.3193,4.3193,4.3021,4.3021,0.035,
2010-03-29,4.3043,4.3129,4.3021,4.3021,0.012,
2010-03-30,4.3129,4.3129,4.3021,4.3021,0.060,
2010-03-31,4.3043,4.3064,4.3021,4.3064,0.047,
2010-04-01,4.3064,4.3064,4.2999,4.3021,0.058,
2010-04-05,4.3021,4.3043,4.3021,4.3021,0.045,
2010-04-06,4.3021,4.3043,4.3021,4.3021,0.079,
2010-04-07,4.3021,4.3043,4.3021,4.3021,0.028,
2010-04-08,4.3064,4.3064,4.3021,4.3021,0.046,
2010-04-09,4.3086,4.3086,4.3021,4.3021,0.082,
2010-04-12,4.3021,4.3021,4.2182,4.2376,0.084,
2010-04-13,4.2806,4.2806,4.1730,4.2268,0.054,
2010-04-14,4.2096,4.2548,4.2075,4.2483,0.036,
2010-04-15,4.2698,4.2720,4.2268,4.2526,0.046,
2010-04-16,4.2677,4.2849,4.2548,4.2806,0.013,
2010-04-19,4.2806,4.3193,4.2720,4.2913,0.066,
2010-04-20,4.5108,4.5108,4.2053,4.3021,0.040,
2010-04-21,4.3064,4.3236,4.2827,4.3236,0.036,
2010-04-22,4.3021,4.3258,4.3021,4.3086,0.026,
2010-04-23,4.3279,4.3709,4.3107,4.3709,0.074,
2010-04-26,4.3709,4.4032,4.3129,4.3473,0.061,
2010-04-27,4.3344,4.3666,4.3344,4.3559,0.030,
2010-04-28,4.3559,4.3881,4.3344,4.3881,0.058,
2010-04-29,4.3666,4.4527,4.3559,4.3774,0.047,
2010-04-30,4.4312,4.4312,4.3516,4.4118,0.043,
2010-05-03,4.4247,4.4785,4.3537,4.3752,0.086,
2010-05-04,4.3559,4.4312,4.3215,4.3903,0.063,
2010-05-05,4.4204,4.4613,4.3666,4.4097,0.059,4.315
2010-05-06,4.4570,4.4828,4.4010,4.4010,0.037,4.316
2010-05-07,4.4634,4.4634,4.3344,4.4634,0.048,4.319
2010-05-10,4.4957,4.4957,4.3344,4.4312,0.025,4.322
2010-05-11,4.4548,4.4548,4.3709,4.4010,0.032,4.324
2010-05-12,4.4291,4.4659,4.4074,4.4204,0.037,4.326
2010-05-13,4.4269,4.4919,4.4009,4.4464,0.034,4.328
2010-05-14,4.4442,4.5244,4.4117,4.4507,0.030,4.331
2010-05-17,4.4334,4.4940,4.4226,4.4399,0.016,4.334
2010-05-18,4.4247,4.5157,4.3641,4.3858,0.045,4.336
2010-05-19,4.3858,4.4291,4.3684,4.4074,0.047,4.338
2010-05-20,4.4940,4.4940,4.3013,4.3554,0.079,4.339
2010-05-21,4.3554,4.4291,4.3316,4.3879,0.054,4.340
2010-05-24,4.3749,4.3749,4.3316,4.3424,0.028,4.341
2010-05-25,4.3316,4.3489,4.2038,4.3013,0.036,4.341
2010-05-26,4.2666,4.3294,4.2558,4.2645,0.019,4.340
2010-05-27,4.2558,4.2905,4.2558,4.2666,0.008,4.339
2010-05-28,4.2883,4.3013,4.1713,4.2190,0.045,4.337
2010-06-01,4.2233,4.2666,4.2233,4.2558,0.013,4.336
2010-06-02,4.2580,4.3056,4.2536,4.2731,0.014,4.335
2010-06-03,4.2796,4.3316,4.2536,4.2580,0.013,4.334
2010-06-04,4.2688,4.2688,4.2471,4.2493,0.012,4.333
2010-06-07,4.2406,4.2926,4.2406,4.2775,0.013,4.332
2010-06-08,4.3316,4.3316,4.2363,4.2753,0.042,4.332
2010-06-09,4.2775,4.3403,4.2428,4.3273,0.040,4.332
2010-06-10,4.3100,4.3100,4.2818,4.2840,0.014,4.332
2010-06-11,4.2688,4.3251,4.2688,4.3013,0.010,4.332
2010-06-14,4.2796,4.3121,4.2796,4.3013,0.007,4.332
2010-06-15,4.3164,4.3186,4.2753,4.2926,0.021,4.332
2010-06-16,4.3014,4.3058,4.2338,4.2840,0.029,4.331
2010-06-17,4.2731,4.3058,4.2338,4.2600,0.038,4.331
2010-06-18,4.2774,4.3123,4.2578,4.3123,0.009,4.331
2010-06-21,4.2861,4.3058,4.2534,4.2621,0.018,4.330
2010-06-22,4.2425,4.2992,4.2338,4.2927,0.016,4.331
2010-06-23,4.2905,4.3167,4.2098,4.3101,0.026,4.333
2010-06-24,4.2709,4.3341,4.2709,4.3080,0.017,4.334
2010-06-25,4.3189,4.3319,4.2949,4.3189,0.026,4.335
2010-06-28,4.3625,4.3625,4.3363,4.3363,0.021,4.336
2010-06-29,4.3516,4.3603,4.3189,4.3189,0.030,4.337
2010-06-30,4.3516,4.3625,4.3363,4.3516,0.026,4.338
2010-07-01,4.3625,4.3625,4.3450,4.3581,0.013,4.339
2010-07-02,4.3363,4.3603,4.3080,4.3298,0.011,4.339
2010-07-06,4.3407,4.3559,4.3123,4.3407,0.009,4.338
2010-07-07,4.3625,4.3625,4.3407,4.3625,0.013,4.339
2010-07-08,4.3625,4.3625,4.3407,4.3494,0.034,4.339
2010-07-09,4.3625,4.3625,4.3189,4.3538,0.025,4.338
2010-07-12,4.3625,4.3625,4.3189,4.3363,0.010,4.337
2010-07-13,4.3625,4.3625,4.3472,4.3516,0.010,4.336
2010-07-14,4.3734,4.3734,4.3429,4.3559,0.013,4.335
2010-07-15,4.3778,4.3778,4.3341,4.3559,0.017,4.335
2010-07-16,4.3647,4.3647,4.3559,4.3559,0.018,4.334
2010-07-19,4.3559,4.3625,4.3494,4.3581,0.009,4.333
2010-07-20,4.3625,4.3625,4.3058,4.3516,0.024,4.331
2010-07-21,4.3711,4.3931,4.3711,4.3865,0.022,4.330
2010-07-22,4.3843,4.3931,4.2503,4.3799,0.063,4.329
2010-07-23,4.3777,4.3821,4.3601,4.3821,0.017,4.329
2010-07-26,4.3931,4.4765,4.3382,4.4765,0.032,4.329
2010-07-27,4.4590,4.4590,4.3162,4.3887,0.026,4.328
2010-07-28,4.3931,4.4172,4.3645,4.3865,0.054,4.327
2010-07-29,4.3711,4.3931,4.3382,4.3711,0.042,4.327
2010-07-30,4.3821,4.4172,4.3601,4.3689,0.009,4.326
2010-08-02,4.4436,4.4436,4.3689,4.3931,0.021,4.327
2010-08-03,4.3909,4.4480,4.3689,4.4128,0.026,4.327
