DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,1.7131,1.7287,1.7131,1.7131,0.001,
1992-03-18,1.7131,1.7131,1.7131,1.7131,0.005,
1992-03-19,1.6830,1.6830,1.6530,1.6530,0.005,
1992-03-20,1.6830,1.6830,1.6530,1.6530,0.004,
1992-03-23,1.6830,1.6830,1.6530,1.6830,0.000,
1992-03-24,1.6830,1.6830,1.6830,1.6830,0.000,
1992-03-25,1.6530,1.6830,1.6530,1.6530,0.004,
1992-03-26,1.6830,1.6830,1.6530,1.6530,0.004,
1992-03-27,1.6386,1.6830,1.6386,1.6830,0.004,
1992-03-30,1.6830,1.6830,1.6830,1.6830,0.000,
1992-03-31,1.6686,1.6686,1.6530,1.6530,0.004,
1992-04-01,1.6530,1.6530,1.6530,1.6530,0.000,
1992-04-02,1.6686,1.6686,1.6530,1.6530,0.001,
1992-04-03,1.6530,1.6530,1.6530,1.6530,0.002,
1992-04-06,1.6530,1.6530,1.6530,1.6530,0.001,
1992-04-07,1.6530,1.6530,1.6386,1.6386,0.004,
1992-04-08,1.6386,1.6386,1.6386,1.6386,0.000,
1992-04-09,1.6386,1.6386,1.6386,1.6386,0.000,
1992-04-10,1.6386,1.6386,1.6386,1.6386,0.005,
1992-04-13,1.6386,1.6386,1.6386,1.6386,0.000,
1992-04-14,1.6386,1.6386,1.6229,1.6386,0.006,
1992-04-15,1.6386,1.6530,1.6386,1.6530,0.004,
1992-04-16,1.6530,1.6530,1.6530,1.6530,0.000,
1992-04-20,1.6530,1.6530,1.6229,1.6386,0.013,
1992-04-21,1.6530,1.6530,1.6530,1.6530,0.004,
1992-04-22,1.6686,1.6686,1.6530,1.6530,0.005,
1992-04-23,1.6530,1.6530,1.6530,1.6530,0.000,
1992-04-24,1.6987,1.6987,1.6987,1.6987,0.000,
1992-04-27,1.6678,1.6678,1.6678,1.6678,0.005,
1992-04-28,1.6678,1.6678,1.6678,1.6678,0.000,
1992-04-29,1.6678,1.6678,1.6678,1.6678,0.000,
1992-04-30,1.6987,1.6987,1.6987,1.6987,0.000,
1992-05-01,1.6987,1.6987,1.6987,1.6987,0.000,
1992-05-04,1.6838,1.6838,1.6678,1.6678,0.003,
1992-05-05,1.6838,1.6987,1.6838,1.6987,0.002,
1992-05-06,1.6987,1.6987,1.6987,1.6987,0.000,
1992-05-07,1.6987,1.6987,1.6987,1.6987,0.006,
1992-05-08,1.7147,1.7147,1.7147,1.7147,0.001,
1992-05-11,1.7147,1.7147,1.7147,1.7147,0.000,
1992-05-12,1.7147,1.7147,1.7147,1.7147,0.000,
1992-05-13,1.7296,1.7296,1.7296,1.7296,0.002,
1992-05-14,1.7296,1.7296,1.7296,1.7296,0.000,
1992-05-15,1.7296,1.7296,1.7296,1.7296,0.000,
1992-05-18,1.7296,1.7456,1.7296,1.7456,0.000,
1992-05-19,1.7296,1.7604,1.7296,1.7604,0.003,
1992-05-20,1.7604,1.7604,1.7604,1.7604,0.001,
1992-05-21,1.7913,1.7913,1.7913,1.7913,0.001,
1992-05-22,1.7913,1.7913,1.7913,1.7913,0.000,
1992-05-26,1.8222,1.8222,1.8222,1.8222,0.000,
1992-05-27,1.8222,1.8222,1.8222,1.8222,0.000,1.689
1992-05-28,1.8222,1.8222,1.8222,1.8222,0.000,1.691
1992-05-29,1.8074,1.8074,1.7913,1.7913,0.002,1.693
1992-06-01,1.7913,1.7913,1.7913,1.7913,0.000,1.696
1992-06-02,1.8222,1.8222,1.8222,1.8222,0.000,1.699
1992-06-03,1.8074,1.8074,1.8074,1.8074,0.001,1.702
1992-06-04,1.7765,1.7765,1.7765,1.7765,0.001,1.703
1992-06-05,1.7913,1.7913,1.7913,1.7913,0.001,1.706
1992-06-08,1.7913,1.7913,1.7913,1.7913,0.000,1.709
1992-06-09,1.7913,1.7913,1.7147,1.7147,0.009,1.710
1992-06-10,1.7147,1.7147,1.7147,1.7147,0.002,1.710
1992-06-11,1.7296,1.7296,1.7296,1.7296,0.001,1.712
1992-06-12,1.7296,1.7296,1.7296,1.7296,0.000,1.713
1992-06-15,1.7456,1.7456,1.6987,1.6987,0.002,1.714
1992-06-16,1.6987,1.6987,1.6678,1.6678,0.002,1.715
1992-06-17,1.6987,1.6987,1.6987,1.6987,0.001,1.715
1992-06-18,1.6678,1.6678,1.6678,1.6678,0.000,1.716
1992-06-19,1.6987,1.6987,1.6678,1.6678,0.002,1.717
1992-06-22,1.6838,1.6838,1.6678,1.6678,0.001,1.717
1992-06-23,1.6678,1.6678,1.6678,1.6678,0.004,1.718
1992-06-24,1.6530,1.6530,1.6369,1.6369,0.002,1.718
1992-06-25,1.6221,1.6221,1.6060,1.6060,0.001,1.717
1992-06-26,1.5912,1.6369,1.5912,1.6369,0.002,1.717
1992-06-29,1.6369,1.6369,1.4516,1.4677,0.012,1.713
1992-06-30,1.4516,1.5134,1.4516,1.4825,0.015,1.710
1992-07-01,1.4985,1.5134,1.4825,1.5134,0.002,1.707
1992-07-02,1.5442,1.5442,1.5134,1.5134,0.008,1.704
1992-07-06,1.5134,1.5134,1.5134,1.5134,0.000,1.702
1992-07-07,1.5134,1.5134,1.5134,1.5134,0.002,1.698
1992-07-08,1.5294,1.5294,1.5294,1.5294,0.001,1.695
1992-07-09,1.5294,1.5294,1.5294,1.5294,0.000,1.692
1992-07-10,1.5442,1.5603,1.5442,1.5603,0.031,1.690
1992-07-13,1.5294,1.5294,1.5294,1.5294,0.010,1.687
1992-07-14,1.5294,1.5294,1.5294,1.5294,0.005,1.683
1992-07-15,1.5613,1.5931,1.5613,1.5931,0.002,1.682
1992-07-16,1.5613,1.5931,1.5613,1.5931,0.001,1.680
