DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-11-21,8.9980,8.9980,8.9201,8.9201,0.003,
2005-11-22,8.9906,8.9906,8.9201,8.9201,0.001,
2005-11-23,8.9758,8.9758,8.9758,8.9758,0.001,
2005-11-25,8.9758,8.9758,8.9758,8.9758,0.000,
2005-11-28,8.9758,8.9758,8.9758,8.9758,0.000,
2005-11-29,8.9758,8.9758,8.9758,8.9758,0.000,
2005-11-30,9.0314,9.0314,9.0314,9.0314,0.000,
2005-12-01,9.0314,9.0314,9.0314,9.0314,0.000,
2005-12-02,9.0871,9.0871,9.0871,9.0871,0.000,
2005-12-05,9.0871,9.0871,9.0871,9.0871,0.000,
2005-12-06,9.0796,9.2651,9.0796,9.2651,0.003,
2005-12-07,9.2651,9.2651,9.2651,9.2651,0.000,
2005-12-08,9.2725,9.2725,9.2725,9.2725,0.010,
2005-12-09,9.3096,9.3096,9.2725,9.2725,0.037,
2005-12-12,9.2688,9.2688,9.2688,9.2688,0.000,
2005-12-13,9.2577,9.2725,9.1649,9.1649,0.003,
2005-12-14,9.0907,9.0907,9.0907,9.0907,0.001,
2005-12-15,9.0907,9.0907,9.0907,9.0907,0.000,
2005-12-16,9.1649,9.1649,9.0351,9.0833,0.001,
2005-12-19,9.0165,9.0685,8.8495,8.8495,0.007,
2005-12-20,8.7753,8.7790,8.7753,8.7790,0.002,
2005-12-21,8.8347,8.9052,8.8347,8.9052,0.002,
2005-12-22,8.9052,8.9052,8.9052,8.9052,0.012,
2005-12-23,8.8161,8.9571,8.8124,8.9349,0.008,
2005-12-27,8.9015,8.9609,8.9015,8.9089,0.007,
2005-12-28,8.9052,8.9052,8.9052,8.9052,0.000,
2005-12-29,8.9089,8.9089,8.8310,8.8532,0.012,
2005-12-30,8.9200,8.9200,8.8532,8.8532,0.004,
2006-01-03,8.9015,8.9015,8.8495,8.8718,0.005,
2006-01-04,8.8718,8.8718,8.8718,8.8718,0.000,
2006-01-05,8.8718,8.8718,8.8681,8.8681,0.001,
2006-01-06,8.8866,8.9052,8.8866,8.9052,0.038,
2006-01-09,8.9089,8.9942,8.9089,8.9423,0.003,
2006-01-10,9.0351,9.0907,8.9089,8.9089,0.003,
2006-01-11,8.9089,8.9089,8.9089,8.9089,0.000,
2006-01-12,8.8347,8.8347,8.7197,8.7197,0.001,
2006-01-13,8.8124,8.9089,8.8124,8.9052,0.004,
2006-01-17,8.9052,8.9052,8.9052,8.9052,0.000,
2006-01-18,8.9426,8.9463,8.9426,8.9463,0.001,
2006-01-19,8.9463,8.9463,8.9463,8.9463,0.000,
2006-01-20,8.9836,8.9985,8.9463,8.9463,0.005,
2006-01-23,8.9463,8.9463,8.9463,8.9463,0.000,
2006-01-24,8.9501,8.9501,8.9463,8.9463,0.001,
2006-01-25,8.8532,8.8532,8.8532,8.8532,0.001,
2006-01-26,8.9836,9.0395,8.9836,9.0395,0.002,
2006-01-27,8.9463,9.0582,8.8904,9.0582,0.006,
2006-01-30,9.0582,9.0582,9.0582,9.0582,0.001,
2006-01-31,9.0582,9.0582,9.0582,9.0582,0.005,
2006-02-01,8.9463,8.9463,8.7227,8.8532,0.002,
2006-02-02,8.9091,9.0582,8.9091,9.0582,0.003,8.983
2006-02-03,9.1551,9.1588,9.1551,9.1551,0.001,8.988
2006-02-06,9.0955,9.0955,9.0209,9.0209,0.002,8.990
2006-02-07,9.0284,9.0284,9.0284,9.0284,0.000,8.991
2006-02-08,8.9836,8.9874,8.9836,8.9836,0.002,8.991
2006-02-09,8.9575,8.9836,8.9575,8.9836,0.006,8.991
2006-02-10,8.9985,9.0731,8.9985,9.0134,0.004,8.992
2006-02-13,9.0134,9.0134,9.0134,9.0134,0.000,8.992
2006-02-14,9.0178,9.0215,9.0178,9.0215,0.000,8.992
2006-02-15,9.0477,9.0477,9.0477,9.0477,0.000,8.991
2006-02-16,9.1712,9.2274,9.1712,9.1712,0.009,8.992
2006-02-17,9.2049,9.2049,9.2049,9.2049,0.001,8.991
2006-02-21,9.1712,9.2087,9.1712,9.1750,0.011,8.989
2006-02-22,9.1712,9.2087,9.1712,9.2087,0.001,8.988
2006-02-23,9.2087,9.2087,9.1675,9.1712,0.009,8.986
2006-02-24,9.2087,9.2087,9.1712,9.1712,0.003,8.984
2006-02-27,9.2087,9.2087,9.1787,9.1787,0.002,8.984
2006-02-28,9.1712,9.1712,9.0777,9.1712,0.008,8.986
2006-03-01,9.2087,9.2087,9.1712,9.1712,0.002,8.988
2006-03-02,9.1712,9.1712,9.1712,9.1712,0.000,8.989
2006-03-03,9.1712,9.1712,9.1712,9.1712,0.001,8.996
2006-03-06,9.1712,9.2012,9.1712,9.2012,0.004,9.004
2006-03-07,9.2012,9.2012,9.2012,9.2012,0.000,9.010
2006-03-08,9.1750,9.1750,9.1712,9.1712,0.003,9.016
2006-03-09,9.1712,9.2087,9.1712,9.2087,0.004,9.021
2006-03-10,9.2087,9.2087,9.1750,9.1750,0.003,9.026
2006-03-13,9.2049,9.2087,9.1750,9.1750,0.007,9.032
2006-03-14,9.1750,9.1750,9.1712,9.1712,0.001,9.038
2006-03-15,9.2122,9.2122,9.2122,9.2122,0.000,9.045
2006-03-16,9.2122,9.2122,9.2122,9.2122,0.002,9.052
2006-03-17,9.2122,9.2122,9.2122,9.2122,0.000,9.059
2006-03-20,9.2159,9.2159,9.1558,9.1746,0.200,9.065
2006-03-21,9.1746,9.1746,9.1746,9.1746,0.000,9.070
2006-03-22,9.1746,9.1746,9.1746,9.1746,0.000,9.075
2006-03-23,9.1746,9.1746,9.1746,9.1746,0.000,9.080
2006-03-24,9.1783,9.1783,9.1746,9.1746,0.001,9.086
2006-03-27,9.1783,9.2122,9.1746,9.1746,0.011,9.095
2006-03-28,9.1746,9.1746,9.1746,9.1746,0.000,9.100
2006-03-29,9.0994,9.1746,9.0994,9.1746,0.010,9.106
2006-03-30,9.1558,9.1558,9.1370,9.1370,0.006,9.109
2006-03-31,9.1370,9.1370,9.1370,9.1370,0.000,9.113
2006-04-03,9.1182,9.1182,9.1031,9.1031,0.002,9.116
2006-04-04,9.1031,9.1031,9.1031,9.1031,0.000,9.120
2006-04-05,9.0994,9.1182,9.0994,9.0994,0.005,9.123
2006-04-06,9.0994,9.0994,9.0994,9.0994,0.002,9.127
2006-04-07,9.1107,9.1182,9.0994,9.0994,0.004,9.129
2006-04-10,9.0994,9.0994,9.0994,9.0994,0.001,9.130
2006-04-11,9.0994,9.0994,9.0994,9.0994,0.001,9.130
2006-04-12,9.0994,9.0994,9.0994,9.0994,0.003,9.131
2006-04-13,9.0806,9.0806,9.0806,9.0806,0.002,9.136
2006-04-17,9.1230,9.1230,9.1230,9.1230,0.001,9.137
2006-04-18,9.1230,9.1230,9.1041,9.1041,0.004,9.136
2006-04-19,9.1041,9.1041,9.1041,9.1041,0.012,9.138
2006-04-20,9.1041,9.1041,9.1041,9.1041,0.001,9.139
2006-04-21,9.7463,9.7463,9.7463,9.7463,0.001,9.154
2006-04-24,9.6447,9.7463,9.6447,9.7463,0.007,9.170
2006-04-25,9.7463,9.7463,9.7463,9.7463,0.000,9.184
2006-04-26,9.7463,9.7463,9.7463,9.7463,0.008,9.199
2006-04-27,9.7057,9.7057,9.7057,9.7057,0.002,9.213
2006-04-28,9.7057,9.7260,9.7057,9.7260,0.001,9.226
2006-05-01,9.7260,9.7260,9.7260,9.7260,0.000,9.237
2006-05-02,9.7260,9.7260,9.7260,9.7260,0.001,9.248
2006-05-03,9.7057,9.7057,9.7057,9.7057,0.000,9.258
2006-05-04,9.7057,9.7057,9.7057,9.7057,0.000,9.268
2006-05-05,9.7057,9.7260,9.7057,9.7260,0.002,9.279
2006-05-08,9.7260,9.7260,9.7260,9.7260,0.001,9.291
2006-05-09,9.7057,9.7057,9.7057,9.7057,0.001,9.301
2006-05-10,9.6650,9.7828,9.6650,9.7097,0.003,9.312
2006-05-11,9.7097,9.7097,9.7097,9.7097,0.000,9.323
2006-05-12,9.7097,9.7097,9.7097,9.7097,0.000,9.333
2006-05-15,9.7219,9.7260,9.7219,9.7260,0.001,9.344
2006-05-16,9.7731,9.7731,9.7731,9.7731,0.000,9.356
2006-05-17,9.7812,9.7812,9.7812,9.7812,0.000,9.367
2006-05-18,9.7608,9.7608,9.7608,9.7608,0.001,9.379
2006-05-19,9.7812,9.7812,9.7608,9.7608,0.005,9.390
2006-05-22,9.7608,9.7608,9.7608,9.7608,0.001,9.402
2006-05-23,9.7608,9.7608,9.7608,9.7608,0.001,9.414
2006-05-24,9.7608,9.7608,9.7608,9.7608,0.001,9.426
2006-05-25,9.7608,9.7608,9.7608,9.7608,0.000,9.437
2006-05-26,9.7771,9.7812,9.7608,9.7812,0.002,9.448
2006-05-30,9.7812,9.7812,9.7812,9.7812,0.001,9.459
2006-05-31,9.7649,9.7649,9.7608,9.7608,0.002,9.471
2006-06-01,9.7608,9.7608,9.7608,9.7608,0.001,9.483
2006-06-02,9.7608,9.7608,9.7608,9.7608,0.000,9.494
2006-06-05,9.7608,9.7608,9.7608,9.7608,0.000,9.506
2006-06-06,9.7608,9.7608,9.7608,9.7608,0.001,9.518
2006-06-07,9.7608,9.7608,9.7608,9.7608,0.000,9.530
2006-06-08,9.7608,9.7608,9.7608,9.7608,0.000,9.541
