DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-04-02,13.8393,14.0533,13.4255,13.9178,9.470,
2007-04-03,13.7679,13.9106,13.1901,13.6039,7.893,
2007-04-04,13.5682,13.6681,13.4113,13.4897,4.738,
2007-04-05,13.3756,14.1318,13.3399,13.8250,4.603,
2007-04-09,13.9606,13.9606,13.4826,13.5967,3.601,
2007-04-10,13.3257,13.8678,13.2686,13.7109,3.131,
2007-04-11,13.7394,14.3101,13.5183,13.6324,3.356,
2007-04-12,13.5967,13.7465,13.4755,13.6966,2.666,
2007-04-13,14.3030,14.3030,13.6253,13.9677,2.981,
2007-04-16,13.9962,14.1960,13.9962,14.1674,1.456,
2007-04-17,13.8750,14.6811,13.7679,14.5669,1.567,
2007-04-18,14.4314,14.7809,14.2388,14.7524,1.958,
2007-04-19,14.4100,15.3088,14.3957,15.0805,1.890,
2007-04-20,15.2446,15.5300,14.9807,15.0377,2.671,
2007-04-23,14.8951,15.0520,14.6454,14.7667,1.532,
2007-04-24,14.6380,14.7667,14.6240,14.7025,1.753,
2007-04-25,14.7025,14.7453,14.4242,14.4528,1.030,
2007-04-26,14.1104,14.3672,14.0533,14.3101,1.193,
2007-04-27,14.2673,14.4599,14.1318,14.4242,0.735,
2007-04-30,14.4100,14.4100,14.2388,14.2958,1.582,
2007-05-01,14.2388,14.3458,14.1674,14.2958,1.469,
2007-05-02,14.2459,14.3458,14.1603,14.2816,1.460,
2007-05-03,14.3030,14.5812,14.2737,14.4813,1.243,
2007-05-04,14.4100,14.9807,14.3600,14.8237,1.242,
2007-05-07,14.6417,15.0092,14.6417,14.9878,1.482,
2007-05-08,14.6526,15.2089,14.6525,15.1733,1.294,
2007-05-09,15.0663,15.5870,15.0377,15.2660,2.454,
2007-05-10,15.1233,15.3730,14.9379,15.0663,1.279,
2007-05-11,15.0734,15.3017,15.0520,15.2874,0.468,
2007-05-14,15.2161,15.2375,15.0663,15.2018,0.661,
2007-05-15,15.1875,15.2731,14.8665,14.8665,1.812,
2007-05-16,14.7667,14.7667,14.5669,14.6240,1.596,
2007-05-17,14.3529,14.7881,14.3386,14.7310,0.894,
2007-05-18,14.6953,14.8023,14.4813,14.5954,1.202,
2007-05-21,14.5812,14.6525,14.5384,14.6240,3.019,
2007-05-22,14.7096,14.7096,14.5170,14.5455,1.491,
2007-05-23,14.5455,14.6240,14.2958,14.5170,1.015,
2007-05-24,14.2744,14.5027,14.2673,14.2816,1.405,
2007-05-25,14.2816,14.3743,14.2316,14.2673,0.624,
2007-05-29,13.9463,14.3030,13.9463,14.2673,0.639,
2007-05-30,14.1389,14.2958,14.0890,14.2459,1.165,
2007-05-31,14.2602,14.4456,14.1960,14.4385,0.954,
2007-06-01,14.4884,14.5669,14.0890,14.2174,0.886,
2007-06-04,14.0390,14.2673,14.0248,14.1603,0.967,
2007-06-05,14.0890,14.3244,14.0176,14.2174,0.847,
2007-06-06,14.1104,14.1318,13.7537,13.8750,1.073,
2007-06-07,13.7537,13.8821,13.4897,13.5325,1.127,
2007-06-08,13.5397,13.6823,13.4897,13.6538,0.628,
2007-06-11,13.5967,13.7751,13.5539,13.7465,2.175,
2007-06-12,13.6681,13.9035,13.6609,13.7893,0.994,14.361
2007-06-13,13.9251,14.0182,13.7963,13.8464,0.830,14.360
2007-06-14,13.8106,13.8965,13.7105,13.7963,0.630,14.364
2007-06-15,13.8679,14.0182,13.8464,13.9466,0.732,14.373
2007-06-18,14.0038,14.0038,13.7963,13.9037,0.811,14.374
2007-06-19,13.7892,13.9824,13.6532,13.6604,1.423,14.376
