DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-12-18,9.5876,9.9615,8.0057,8.7247,5.367,
2015-12-21,8.9165,9.0987,8.7247,8.9261,0.471,
2015-12-22,9.0603,9.2041,8.8494,9.2041,0.193,
2015-12-23,9.1274,9.2041,8.9644,9.0603,0.138,
2015-12-24,9.1562,9.1945,8.9644,9.1082,0.062,
2015-12-28,9.0220,9.5685,9.0220,9.5397,0.336,
2015-12-29,9.4918,9.8561,9.4055,9.4438,0.557,
2015-12-30,9.4150,9.4150,8.9069,9.1370,0.200,
2015-12-31,9.1082,9.3575,8.9453,9.0603,0.305,
2016-01-04,8.8973,9.0987,8.5330,8.5905,0.403,
2016-01-05,8.6385,8.9357,7.9577,8.0824,0.394,
2016-01-06,8.1303,8.4371,8.0057,8.0920,0.663,
2016-01-07,8.0153,8.0536,7.1907,7.3249,1.023,
2016-01-08,7.4783,7.6701,6.3470,7.0757,0.698,
2016-01-11,7.1042,7.1042,6.3278,6.3278,0.574,
2016-01-12,6.4237,6.8552,6.4237,6.7976,0.244,
2016-01-13,6.7880,6.9510,6.6155,6.6922,0.155,
2016-01-14,6.9414,7.1907,6.6032,7.1044,0.155,
2016-01-15,6.8360,7.1811,6.0786,7.1715,0.190,
2016-01-19,7.0948,7.1907,6.9127,7.0853,0.062,
2016-01-20,6.9031,6.9990,6.3278,6.7689,0.146,
2016-01-21,6.7689,6.7689,6.5579,6.7113,0.078,
2016-01-22,6.8264,6.8552,6.7296,6.7785,0.039,
2016-01-25,6.8158,6.8168,6.6442,6.7113,0.072,
2016-01-26,6.6634,6.7113,6.3470,6.5771,0.119,
2016-01-27,6.6922,6.6922,6.4908,6.6442,0.065,
2016-01-28,6.6730,6.6826,6.4812,6.5004,0.070,
2016-01-29,6.5196,6.6535,6.4526,6.5388,0.047,
2016-02-01,6.5196,6.5963,5.8580,5.8964,0.335,
2016-02-02,5.9060,6.0210,4.5062,4.6788,0.627,
2016-02-03,5.1102,5.1102,4.4678,4.6404,0.829,
2016-02-04,4.6788,4.8418,4.4103,4.5062,0.532,
2016-02-05,4.5062,4.5062,4.1227,4.1802,0.188,
2016-02-08,4.0268,4.4535,3.8542,3.9405,0.223,
2016-02-09,3.8638,3.9405,3.5570,3.6721,0.478,
2016-02-10,3.6529,3.8351,3.5858,3.6049,0.169,
2016-02-11,3.5570,3.5570,3.2598,3.4132,0.401,
2016-02-12,3.4707,3.5954,3.2119,3.5282,0.347,
2016-02-16,3.7392,4.3720,3.6433,4.1419,0.437,
2016-02-17,4.3048,4.5925,4.0556,4.0843,0.514,
2016-02-18,4.0843,4.3048,3.8446,4.2377,0.594,
2016-02-19,4.3048,4.6692,4.1610,4.6021,0.528,
2016-02-22,4.7363,5.5129,4.6644,5.3020,0.466,
2016-02-23,5.2540,5.6471,5.2253,5.4841,0.355,
2016-02-24,5.2828,5.3691,5.0527,5.2732,0.284,
2016-02-25,5.1581,5.5992,4.9760,5.5992,0.269,
2016-02-26,5.6088,6.0209,5.5923,5.9252,0.365,
2016-02-29,5.9252,5.9923,5.5848,5.7046,0.131,
2016-03-01,5.7909,5.8196,5.5704,5.6567,0.053,
2016-03-02,5.7526,5.7909,5.6662,5.7430,0.066,6.392
2016-03-03,5.7526,5.7526,5.6183,5.7334,0.093,6.332
2016-03-04,5.6951,5.7334,5.1140,5.1486,0.155,6.257
2016-03-07,5.2061,5.4458,5.1582,5.2732,0.272,6.178
2016-03-08,5.2061,5.6471,5.2061,5.5896,0.243,6.108
2016-03-09,5.6183,6.0402,5.3930,5.9827,0.592,6.046
2016-03-10,6.0402,8.1303,5.9827,7.6222,1.706,6.008
2016-03-11,7.6989,8.0920,7.3058,7.7564,0.665,5.974
2016-03-14,7.6893,7.8043,7.1907,7.3825,0.476,5.939
