DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-12-31,1.2444,1.2936,1.2444,1.2444,0.001,
1992-01-02,1.2444,1.2936,1.2444,1.2444,0.012,
1992-01-03,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-06,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-07,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-08,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-09,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-10,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-13,1.2444,1.2936,1.2444,1.2444,0.001,
1992-01-14,1.2444,1.2936,1.2444,1.2444,0.008,
1992-01-15,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-16,1.2444,1.2936,1.2444,1.2444,0.005,
1992-01-17,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-20,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-21,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-22,1.2444,1.2936,1.2444,1.2444,0.001,
1992-01-23,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-24,1.2444,1.3091,1.2444,1.2444,0.022,
1992-01-27,1.2444,1.3091,1.2444,1.2444,0.003,
1992-01-28,1.2444,1.3091,1.2444,1.2444,0.001,
1992-01-29,1.2444,1.3091,1.2444,1.2444,0.001,
1992-01-30,1.2444,1.2444,1.2444,1.2444,0.000,
1992-01-31,1.2444,1.2444,1.2444,1.2444,0.000,
1992-02-03,1.2444,1.3091,1.2444,1.2444,0.001,
1992-02-04,1.2444,1.3091,1.2444,1.2444,0.002,
1992-02-05,1.2444,1.3091,1.2444,1.2444,0.001,
1992-02-06,1.2444,1.3091,1.2444,1.2444,0.000,
1992-02-07,1.2444,1.3091,1.2444,1.2444,0.000,
1992-02-10,1.2444,1.3091,1.2444,1.2444,0.003,
1992-02-11,1.2444,1.2444,1.2444,1.2444,0.000,
1992-02-12,1.2444,1.3091,1.2444,1.2444,0.001,
1992-02-13,1.2444,1.2444,1.2444,1.2444,0.000,
1992-02-14,1.2444,1.2444,1.2444,1.2444,0.000,
1992-02-18,1.2444,1.2444,1.2444,1.2444,0.000,
1992-02-19,1.2444,1.3091,1.2444,1.2444,0.002,
1992-02-20,1.2444,1.2444,1.2444,1.2444,0.000,
1992-02-21,1.2444,1.3091,1.2444,1.2444,0.001,
1992-02-24,1.2444,1.2444,1.2444,1.2444,0.000,
1992-02-25,1.2444,1.2444,1.2444,1.2444,0.000,
1992-02-26,1.2444,1.3091,1.2444,1.2444,0.001,
1992-02-27,1.2444,1.3091,1.2444,1.2444,0.001,
1992-02-28,1.2444,1.2444,1.2444,1.2444,0.000,
1992-03-02,1.2444,1.2444,1.2444,1.2444,0.000,
1992-03-03,1.2444,1.3091,1.2444,1.2444,0.001,
1992-03-04,1.2444,1.2444,1.2444,1.2444,0.000,
1992-03-05,1.2444,1.2444,1.2444,1.2444,0.000,
1992-03-06,1.2444,1.2444,1.2444,1.2444,0.000,
1992-03-09,1.2444,1.3091,1.2444,1.2444,0.002,
1992-03-10,1.2444,1.3091,1.2444,1.2444,0.000,
1992-03-11,1.2444,1.2444,1.2444,1.2444,0.000,1.244
1992-03-12,1.2444,1.2444,1.2444,1.2444,0.000,1.244
1992-03-13,1.2444,1.3091,1.2444,1.2444,0.001,1.244
1992-03-16,1.2444,1.2444,1.2444,1.2444,0.000,1.244
