DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-01-25,3.3177,3.3757,3.0508,3.3558,11.484,
1990-01-26,3.4321,3.6609,3.3757,3.6609,7.638,
1990-01-29,3.6609,3.8333,3.3757,3.7570,4.789,
1990-01-30,3.6045,3.6991,3.4702,3.6808,3.430,
1990-01-31,3.5847,3.6228,3.4901,3.4901,1.414,
1990-02-01,3.5282,3.5847,3.4702,3.5847,1.464,
1990-02-02,3.5465,3.6808,3.5465,3.6808,1.468,
1990-02-05,3.6228,3.7189,3.5847,3.7189,1.076,
1990-02-06,3.6609,3.6609,3.5847,3.6228,1.059,
1990-02-07,3.5663,3.6228,3.4702,3.5663,0.757,
1990-02-08,3.5084,3.5663,3.4901,3.5084,0.803,
1990-02-09,3.4702,3.4901,3.2033,3.2033,0.586,
1990-02-12,3.0889,3.1087,2.9181,3.0706,0.568,
1990-02-13,2.9562,3.0325,2.8601,2.9364,0.590,
1990-02-14,2.9364,3.0889,2.8418,3.0889,0.437,
1990-02-15,3.1270,3.1270,3.0126,3.0325,0.359,
1990-02-16,3.0706,3.1087,3.0325,3.0889,0.178,
1990-02-20,2.9562,2.9562,2.8601,2.9364,0.193,
1990-02-21,2.7457,2.7655,2.6893,2.7076,0.397,
1990-02-22,2.7457,2.8982,2.7457,2.7655,0.305,
1990-02-23,2.7457,2.7457,2.6694,2.7076,0.236,
1990-02-26,2.5748,2.7076,2.4604,2.6313,0.332,
1990-02-27,2.5932,2.6130,2.4787,2.4787,0.148,
1990-02-28,2.4986,2.5932,2.4986,2.5932,0.249,
1990-03-01,2.5932,2.5932,2.4787,2.4787,0.094,
1990-03-02,2.5367,2.5748,2.5367,2.5550,0.043,
1990-03-05,2.5748,2.5748,2.4406,2.4604,0.096,
1990-03-06,2.4406,2.4787,2.4406,2.4787,0.144,
1990-03-07,2.4604,2.5169,2.4604,2.4986,0.072,
1990-03-08,2.4986,2.5169,2.4787,2.4787,0.071,
1990-03-09,2.4604,2.4986,2.4406,2.4986,0.067,
1990-03-12,2.3842,2.4986,2.3842,2.4787,0.087,
1990-03-13,2.4604,2.4787,2.4406,2.4787,0.136,
1990-03-14,2.4406,2.4986,2.4406,2.4986,0.115,
1990-03-15,2.4787,2.4787,2.4406,2.4604,0.099,
1990-03-16,2.4406,2.5748,2.4025,2.5748,0.128,
1990-03-19,2.5550,2.7076,2.5367,2.7076,0.343,
1990-03-20,2.6893,2.7076,2.6313,2.6313,0.120,
1990-03-21,2.6313,2.6511,2.5932,2.6130,0.055,
1990-03-22,2.4986,2.5367,2.3842,2.4787,0.156,
1990-03-23,2.4787,2.5169,2.4604,2.4787,0.082,
1990-03-26,2.3842,2.4406,2.3643,2.3643,0.071,
1990-03-27,2.3262,2.4223,2.2316,2.4223,0.139,
1990-03-28,2.3643,2.3643,2.3079,2.3262,0.041,
1990-03-29,2.2698,2.3079,2.2499,2.2881,0.126,
1990-03-30,2.2881,2.3079,2.2698,2.2881,0.084,
1990-04-02,2.2118,2.2698,2.1935,2.2316,0.093,
1990-04-03,2.0974,2.2316,2.0974,2.1935,0.138,
1990-04-04,2.1355,2.1355,2.0791,2.0974,0.158,
1990-04-05,2.0593,2.2118,2.0593,2.0791,0.102,2.800
1990-04-06,2.0974,2.1935,2.0791,2.0974,0.137,2.775
1990-04-09,2.0974,2.2499,2.0974,2.1554,0.149,2.745
1990-04-10,2.1554,2.1737,2.1172,2.1355,0.086,2.712
1990-04-11,2.1172,2.2118,2.1172,2.2118,0.054,2.683
1990-04-12,2.1737,2.2118,2.1355,2.1355,0.069,2.656
1990-04-16,2.0974,2.1355,2.0974,2.0974,0.081,2.626
1990-04-17,2.0974,2.0974,2.0211,2.0410,0.097,2.593
1990-04-18,1.9647,2.0028,1.9647,1.9830,0.089,2.559
1990-04-19,1.9647,1.9830,1.9266,1.9647,0.094,2.526
1990-04-20,1.9266,1.9449,1.9067,1.9067,0.252,2.492
1990-04-23,1.9067,1.9830,1.9067,1.9647,0.080,2.461
1990-04-24,1.9067,1.9830,1.9067,1.9266,0.139,2.436
1990-04-25,1.9067,1.9647,1.9067,1.9449,0.114,2.413
1990-04-26,1.9449,1.9830,1.9266,1.9830,0.063,2.394
1990-04-27,1.9830,2.0211,1.9830,1.9830,0.045,2.372
1990-04-30,1.9830,2.0028,1.9647,1.9647,0.027,2.351
1990-05-01,2.0028,2.0028,1.9449,1.9449,0.054,2.328
1990-05-02,1.9647,2.1737,1.9647,2.1554,0.108,2.312
1990-05-03,2.2698,2.3262,2.2316,2.3079,0.276,2.304
1990-05-04,2.3460,2.4406,2.3460,2.3842,0.186,2.297
1990-05-07,2.3643,2.4406,2.3643,2.4025,0.258,2.291
1990-05-08,2.3643,2.4025,2.2881,2.3842,0.177,2.286
1990-05-09,2.3643,2.3842,2.3262,2.3643,0.126,2.283
1990-05-10,2.3262,2.3460,2.2316,2.2881,0.059,2.277
1990-05-11,2.2499,2.2881,2.2118,2.2499,0.099,2.273
1990-05-14,2.2499,2.4025,2.2316,2.4025,0.128,2.270
1990-05-15,2.3460,2.4025,2.3079,2.3460,0.075,2.267
1990-05-16,2.2499,2.2698,2.2316,2.2499,0.047,2.263
1990-05-17,2.2499,2.2698,2.1935,2.2118,0.096,2.257
