DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-10,9.8600,10.0000,9.8600,9.8800,0.520,
2022-01-11,10.0000,10.0000,9.9000,9.9200,0.760,
2022-01-12,9.9600,9.9700,9.9100,9.9400,0.421,
2022-01-13,9.9200,9.9650,9.9000,9.9000,0.301,
2022-01-14,9.8700,10.0000,9.8700,10.0000,0.003,
2022-01-18,10.0000,10.0000,9.9000,9.9300,0.302,
2022-01-19,9.9300,9.9500,9.9300,9.9500,0.040,
2022-01-20,9.9200,9.9300,9.9000,9.9000,0.065,
2022-01-21,9.9400,9.9400,9.9000,9.9000,0.061,
2022-01-24,9.9000,9.9300,9.8900,9.9200,0.006,
2022-01-25,9.9000,9.9200,9.8900,9.9000,0.164,
2022-01-26,9.9200,9.9200,9.8700,9.9200,0.066,
2022-01-27,9.9200,9.9200,9.8700,9.9100,0.033,
2022-01-28,9.9200,9.9200,9.8700,9.8800,0.002,
2022-01-31,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-01,9.9200,9.9200,9.9100,9.9200,0.009,
2022-02-02,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-03,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-04,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-07,9.8800,9.9000,9.8800,9.9000,0.006,
2022-02-08,9.8900,9.9000,9.8900,9.8900,0.005,
2022-02-09,9.9200,9.9200,9.8900,9.9000,0.004,
2022-02-10,9.9000,9.9200,9.8900,9.9000,0.232,
2022-02-11,9.9300,9.9300,9.9000,9.9100,0.001,
2022-02-14,9.8900,9.8900,9.8800,9.8900,0.101,
2022-02-15,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-16,9.9285,9.9285,9.8900,9.9000,0.002,
2022-02-17,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-18,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-22,9.9292,9.9292,9.9100,9.9200,0.081,
2022-02-23,9.9200,9.9400,9.9200,9.9400,0.006,
2022-02-24,9.9100,9.9100,9.9100,9.9100,0.001,
2022-02-25,9.9300,9.9300,9.9100,9.9200,0.018,
2022-02-28,9.9300,9.9393,9.9100,9.9100,0.027,
2022-03-01,9.9300,9.9501,9.9200,9.9400,0.071,
2022-03-02,9.9400,9.9600,9.9300,9.9600,0.041,
2022-03-03,9.9500,9.9500,9.9450,9.9500,0.009,
2022-03-04,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-07,9.9450,9.9600,9.9300,9.9600,0.284,
2022-03-08,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-09,9.9293,9.9594,9.9293,9.9500,0.005,
2022-03-10,9.9500,9.9700,9.9500,9.9500,0.255,
2022-03-11,9.9600,9.9600,9.9500,9.9600,0.087,
2022-03-14,9.9800,9.9800,9.9700,9.9800,0.001,
2022-03-15,9.9700,9.9800,9.9300,9.9800,0.303,
2022-03-16,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-17,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-18,9.9600,9.9600,9.9600,9.9600,0.001,
2022-03-21,9.9700,9.9700,9.9647,9.9650,0.023,
2022-03-22,9.9650,9.9650,9.9650,9.9650,0.000,9.926
2022-03-23,9.9650,9.9650,9.9650,9.9650,0.000,9.928
2022-03-24,9.9650,9.9650,9.9650,9.9650,0.000,9.929
2022-03-25,9.9300,9.9700,9.9300,9.9700,0.040,9.929
2022-03-28,9.9700,9.9700,9.9700,9.9700,0.000,9.931
2022-03-29,9.9800,9.9800,9.9800,9.9800,0.000,9.930
2022-03-30,9.9850,9.9850,9.9800,9.9800,0.005,9.931
2022-03-31,9.9800,9.9800,9.9800,9.9800,0.000,9.932
2022-04-01,9.9800,9.9800,9.9800,9.9800,0.000,9.934
2022-04-04,9.9600,9.9800,9.9600,9.9800,0.006,9.935
2022-04-05,9.9800,9.9800,9.9800,9.9800,0.004,9.936
2022-04-06,10.0000,10.0000,9.9887,9.9887,0.000,9.938
2022-04-07,9.9800,9.9800,9.9700,9.9800,0.065,9.939
2022-04-08,9.9800,9.9804,9.9800,9.9804,0.002,9.941
2022-04-11,9.9804,9.9804,9.9804,9.9804,0.000,9.943
2022-04-12,9.9842,9.9842,9.9842,9.9842,0.000,9.945
2022-04-13,9.9800,9.9800,9.9800,9.9800,0.003,9.946
2022-04-14,9.9800,9.9800,9.9800,9.9800,0.015,9.948
2022-04-18,10.0100,10.0100,10.0100,10.0100,0.003,9.950
2022-04-19,10.0100,10.0100,10.0099,10.0099,0.001,9.952
2022-04-20,10.0100,10.0100,10.0000,10.0000,0.003,9.954
2022-04-21,10.0050,10.0100,10.0000,10.0000,0.002,9.956
2022-04-22,10.0100,10.0100,9.9900,10.0100,0.003,9.958
2022-04-25,10.0250,10.0250,10.0188,10.0188,0.000,9.961
2022-04-26,10.0188,10.0188,10.0188,10.0188,0.000,9.963
2022-04-27,10.0100,10.0100,10.0100,10.0100,0.003,9.965
2022-04-28,10.0000,10.0100,10.0000,10.0100,0.000,9.968
2022-04-29,10.0000,10.0000,10.0000,10.0000,0.004,9.970
2022-05-02,10.0400,10.0400,10.0000,10.0000,0.085,9.972
2022-05-03,10.0000,10.0000,10.0000,10.0000,0.000,9.974
2022-05-04,10.0100,10.0200,10.0100,10.0200,0.002,9.976
2022-05-05,10.0000,10.0100,10.0000,10.0100,0.002,9.977
2022-05-06,10.0100,10.0100,10.0075,10.0087,0.001,9.979
2022-05-09,10.0000,10.0200,10.0000,10.0200,0.000,9.981
2022-05-10,10.0000,10.0000,10.0000,10.0000,0.000,9.983
2022-05-11,9.9950,9.9950,9.9900,9.9900,0.001,9.984
2022-05-12,9.9900,9.9900,9.9900,9.9900,0.000,9.985
2022-05-13,9.9800,9.9800,9.9800,9.9800,0.001,9.985
2022-05-16,9.9800,9.9800,9.9800,9.9800,0.000,9.986
2022-05-17,9.9800,9.9800,9.9800,9.9800,0.000,9.986
2022-05-18,9.9800,9.9800,9.9800,9.9800,0.000,9.987
2022-05-19,9.9800,9.9800,9.9800,9.9800,0.000,9.987
2022-05-20,9.9600,9.9700,9.9600,9.9700,0.000,9.988
2022-05-23,9.9700,9.9700,9.9700,9.9700,0.605,9.988
2022-05-24,9.9700,9.9700,9.9700,9.9700,0.000,9.988
2022-05-25,9.9700,9.9850,9.9690,9.9800,0.026,9.988
2022-05-26,9.9700,9.9800,9.9700,9.9700,0.001,9.988
2022-05-27,9.9700,9.9700,9.9700,9.9700,0.000,9.987
2022-05-31,9.9700,9.9700,9.9700,9.9700,0.000,9.988
2022-06-01,9.9700,9.9850,9.9700,9.9700,0.093,9.988
2022-06-02,9.9700,9.9700,9.9500,9.9700,0.202,9.988
2022-06-03,9.9850,9.9950,9.9800,9.9900,0.080,9.988
2022-06-06,10.0000,10.0000,9.9900,9.9900,0.004,9.989
2022-06-07,9.9900,9.9900,9.9900,9.9900,0.000,9.989
2022-06-08,9.9900,9.9900,9.9900,9.9900,0.000,9.990
2022-06-09,9.9900,9.9900,9.9900,9.9900,0.000,9.990
2022-06-10,10.0000,10.0000,10.0000,10.0000,0.001,9.990
2022-06-13,9.9950,10.0000,9.9950,10.0000,0.003,9.991
2022-06-14,10.0000,10.0000,10.0000,10.0000,0.000,9.991
2022-06-15,10.0000,10.0000,10.0000,10.0000,0.000,9.991
2022-06-16,9.9900,9.9900,9.9900,9.9900,0.001,9.992
2022-06-17,10.0000,10.0000,10.0000,10.0000,0.000,9.992
2022-06-21,10.0000,10.0000,10.0000,10.0000,0.000,9.992
2022-06-22,10.0000,10.0000,10.0000,10.0000,0.000,9.993
2022-06-23,10.0000,10.0000,10.0000,10.0000,0.000,9.993
2022-06-24,10.0000,10.0000,10.0000,10.0000,0.000,9.993
2022-06-27,10.0000,10.0000,10.0000,10.0000,0.000,9.994
2022-06-28,10.0000,10.0000,9.9900,10.0000,0.023,9.994
2022-06-29,10.0000,10.0000,10.0000,10.0000,0.008,9.994
2022-06-30,10.0000,10.0000,10.0000,10.0000,0.008,9.994
2022-07-01,10.0000,10.0000,10.0000,10.0000,0.000,9.994
2022-07-05,10.0150,10.0150,10.0000,10.0000,0.661,9.994
2022-07-06,10.0000,10.0000,10.0000,10.0000,0.000,9.994
2022-07-07,10.0000,10.0000,10.0000,10.0000,0.000,9.993
2022-07-08,10.0000,10.0000,10.0000,10.0000,0.000,9.993
2022-07-11,10.0000,10.0000,10.0000,10.0000,0.000,9.993
2022-07-12,10.0000,10.0000,10.0000,10.0000,0.000,9.992
2022-07-13,10.0000,10.0000,10.0000,10.0000,0.000,9.992
2022-07-14,10.0000,10.0000,10.0000,10.0000,0.300,9.992
2022-07-15,10.0150,10.0150,10.0150,10.0150,0.001,9.993
2022-07-18,10.0150,10.0150,10.0150,10.0150,0.000,9.993
2022-07-19,10.0150,10.0150,10.0150,10.0150,0.000,9.993
2022-07-20,10.0150,10.0150,10.0150,10.0150,0.000,9.993
2022-07-21,10.0150,10.0150,10.0150,10.0150,0.000,9.993
2022-07-22,10.0150,10.0150,10.0150,10.0150,0.000,9.993
2022-07-25,10.0200,10.0200,10.0200,10.0200,0.005,9.994
2022-07-26,10.0200,10.0200,10.0200,10.0200,0.000,9.994
2022-07-27,10.0700,10.0700,10.0700,10.0700,0.000,9.996
2022-07-28,10.0600,10.0600,10.0600,10.0600,0.001,9.998
2022-07-29,10.0600,10.0600,10.0600,10.0600,0.000,9.999
2022-08-01,10.0600,10.0600,10.0600,10.0600,0.000,10.001
2022-08-02,10.0600,10.0600,10.0400,10.0400,0.001,10.002
2022-08-03,10.0400,10.0400,10.0300,10.0300,0.006,10.003
2022-08-04,10.0300,10.0300,10.0300,10.0300,0.000,10.004
