DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-10-29,0.4446,0.4591,0.4217,0.4591,2.276,
1987-10-30,0.4820,0.4820,0.4669,0.4820,0.014,
1987-11-02,0.4669,0.4747,0.4591,0.4747,0.041,
1987-11-03,0.4820,0.4892,0.4820,0.4820,0.116,
1987-11-04,0.4669,0.4820,0.4669,0.4820,0.045,
1987-11-05,0.4820,0.4820,0.4669,0.4820,0.183,
1987-11-06,0.4747,0.4820,0.4669,0.4820,0.086,
1987-11-09,0.4747,0.4747,0.4669,0.4669,0.006,
1987-11-10,0.4669,0.4669,0.4591,0.4591,0.021,
1987-11-11,0.4591,0.4669,0.4591,0.4591,0.017,
1987-11-12,0.4591,0.4669,0.4591,0.4591,0.025,
1987-11-13,0.4591,0.4669,0.4591,0.4591,0.031,
1987-11-16,0.4591,0.4591,0.4591,0.4591,0.071,
1987-11-17,0.4591,0.4669,0.4591,0.4669,0.018,
1987-11-18,0.4591,0.4669,0.4591,0.4669,0.038,
1987-11-19,0.4669,0.4669,0.4518,0.4518,0.100,
1987-11-20,0.4518,0.4591,0.4518,0.4518,0.008,
1987-11-23,0.4530,0.4603,0.4458,0.4530,0.038,
1987-11-24,0.4530,0.4681,0.4530,0.4603,0.055,
1987-11-25,0.4603,0.4603,0.4530,0.4530,0.009,
1987-11-27,0.4603,0.4681,0.4603,0.4681,0.003,
1987-11-30,0.4530,0.4530,0.4530,0.4530,0.013,
1987-12-01,0.4530,0.4603,0.4530,0.4603,0.045,
1987-12-02,0.4530,0.4603,0.4458,0.4603,0.235,
1987-12-03,0.4530,0.4530,0.4458,0.4530,0.028,
1987-12-04,0.4458,0.4458,0.4379,0.4379,0.033,
1987-12-07,0.4379,0.4379,0.4379,0.4379,0.053,
1987-12-08,0.4379,0.4379,0.4301,0.4301,0.009,
1987-12-09,0.4301,0.4530,0.4301,0.4530,0.052,
1987-12-10,0.4458,0.4530,0.4458,0.4458,0.004,
1987-12-11,0.4379,0.4458,0.4379,0.4379,0.016,
1987-12-14,0.4458,0.4458,0.4379,0.4458,0.017,
1987-12-15,0.4379,0.4379,0.4379,0.4379,0.020,
1987-12-16,0.4379,0.4458,0.4379,0.4458,0.029,
1987-12-17,0.4379,0.4379,0.4301,0.4301,0.072,
1987-12-18,0.4301,0.4458,0.4301,0.4458,0.049,
1987-12-21,0.4458,0.4603,0.4458,0.4603,0.078,
1987-12-22,0.4603,0.4681,0.4530,0.4681,0.040,
1987-12-23,0.4603,0.4681,0.4603,0.4681,0.036,
1987-12-24,0.4615,0.4615,0.4615,0.4615,0.009,
1987-12-28,0.4615,0.4694,0.4615,0.4694,0.015,
1987-12-29,0.4694,0.4845,0.4694,0.4845,0.022,
1987-12-30,0.4772,0.4845,0.4772,0.4772,0.024,
1987-12-31,0.4845,0.4918,0.4845,0.4845,0.053,
1988-01-04,0.4918,0.4996,0.4845,0.4996,0.035,
1988-01-05,0.5075,0.5075,0.4996,0.5075,0.008,
1988-01-06,0.4996,0.4996,0.4996,0.4996,0.012,
1988-01-07,0.4918,0.4996,0.4918,0.4918,0.005,
1988-01-08,0.4918,0.5075,0.4918,0.4996,0.055,
1988-01-11,0.4996,0.4996,0.4996,0.4996,0.002,0.464
1988-01-12,0.5075,0.5075,0.4918,0.4918,0.068,0.465
1988-01-13,0.4918,0.4918,0.4918,0.4918,0.034,0.465
1988-01-14,0.4845,0.4845,0.4845,0.4845,0.540,0.466
1988-01-15,0.4918,0.4918,0.4918,0.4918,0.038,0.466
1988-01-18,0.4918,0.5299,0.4845,0.5148,0.100,0.466
1988-01-19,0.5075,0.5075,0.4845,0.4845,0.046,0.466
1988-01-20,0.4772,0.4772,0.4694,0.4694,0.012,0.466
1988-01-21,0.4694,0.4772,0.4694,0.4772,0.021,0.466
1988-01-22,0.4772,0.4772,0.4694,0.4694,0.098,0.467
1988-01-25,0.4791,0.4791,0.4712,0.4791,0.008,0.467
1988-01-26,0.4712,0.4712,0.4712,0.4712,0.026,0.467
1988-01-27,0.4791,0.4791,0.4712,0.4712,0.055,0.467
1988-01-28,0.4712,0.4712,0.4632,0.4632,0.003,0.468
1988-01-29,0.4632,0.4632,0.4632,0.4632,0.008,0.467
1988-02-01,0.4632,0.4712,0.4632,0.4632,0.002,0.467
1988-02-02,0.4791,0.4791,0.4632,0.4632,0.014,0.468
1988-02-03,0.4712,0.4712,0.4712,0.4712,0.013,0.468
1988-02-04,0.4632,0.4863,0.4632,0.4863,0.093,0.469
1988-02-05,0.4791,0.4863,0.4791,0.4863,0.001,0.469
1988-02-08,0.4791,0.4791,0.4791,0.4791,0.002,0.470
1988-02-09,0.4712,0.4936,0.4712,0.4791,0.043,0.470
1988-02-10,0.4863,0.4863,0.4791,0.4791,0.084,0.470
1988-02-11,0.4791,0.4791,0.4632,0.4632,0.004,0.471
1988-02-12,0.4560,0.4632,0.4560,0.4560,0.008,0.470
1988-02-16,0.4632,0.4632,0.4560,0.4560,0.031,0.471
1988-02-17,0.4560,0.4560,0.4560,0.4560,0.003,0.471
1988-02-18,0.4560,0.4632,0.4560,0.4560,0.011,0.471
1988-02-19,0.4560,0.4632,0.4560,0.4560,0.003,0.472
