DATE,OPEN,HIGH,LOW,CLOSE
2022-02-04,9.7800,9.8726,9.7800,9.8726
2022-02-07,9.8200,9.9000,9.8000,9.9000
2022-02-08,10.2500,10.2500,10.2500,10.2500
2022-02-09,9.8500,9.8500,9.8500,9.8500
2022-02-10,9.7038,9.8500,9.7038,9.8500
2022-02-11,9.8600,9.8600,9.8500,9.8500
2022-02-14,9.8500,9.8500,9.8500,9.8500
2022-02-15,9.8900,9.8900,9.8500,9.8500
2022-02-16,10.1300,10.1300,9.8500,9.9100
2022-02-17,10.0000,10.0000,10.0000,10.0000
2022-02-18,10.0000,10.0000,10.0000,10.0000
2022-02-22,10.0000,10.0000,10.0000,10.0000
2022-02-23,9.8500,9.9000,9.7600,9.7600
2022-02-24,9.8900,9.8900,9.8500,9.8500
2022-02-25,9.8900,9.8900,9.8486,9.8500
2022-02-28,9.8900,9.8900,9.8200,9.8300
2022-03-01,9.8600,9.8600,9.8200,9.8200
2022-03-02,9.8600,9.8600,9.8600,9.8600
2022-03-03,9.8800,9.8800,9.8456,9.8700
2022-03-04,9.8800,9.8800,9.8590,9.8590
2022-03-07,9.8900,9.8900,9.8900,9.8900
2022-03-08,9.8900,9.8900,9.8900,9.8900
