DATE,OPEN,HIGH,LOW,CLOSE
2020-12-18,13.0000,14.2400,11.5000,12.4000
2020-12-21,13.1500,13.1500,12.5196,12.6500
2020-12-22,13.2400,17.5100,13.0200,13.9500
2020-12-23,14.0000,15.8800,13.9000,14.8300
2020-12-24,17.6900,19.5400,16.8800,18.5000
2020-12-28,18.0000,19.5000,15.9500,16.6100
2020-12-29,16.0700,16.5298,15.4950,15.8000
2020-12-30,16.0000,16.3300,15.8000,16.0000
2020-12-31,15.8700,16.0000,14.5100,14.5600
2021-01-04,15.1400,15.2000,13.6000,14.2700
2021-01-05,13.8000,14.6200,13.7200,14.6200
2021-01-06,14.1800,15.5700,14.1800,14.8100
2021-01-07,14.8000,15.5000,14.8000,14.9500
2021-01-08,15.0000,15.0000,14.5000,14.7500
2021-01-11,14.5500,14.7061,14.1500,14.6800
2021-01-12,14.8100,14.8400,14.1000,14.3700
2021-01-13,14.5800,14.7000,14.2500,14.4400
2021-01-14,15.0000,15.8100,14.7000,14.9500
2021-01-15,15.0100,15.8000,14.7500,15.1300
2021-01-19,15.0300,15.1900,14.6800,15.1400
2021-01-20,15.1000,15.2600,14.5600,14.7500
2021-01-21,14.7500,15.0300,14.4000,14.7200
2021-01-22,14.5300,14.7399,14.3500,14.6100
2021-01-25,14.3500,14.5600,13.1800,13.9700
2021-01-26,14.1000,14.1001,13.3300,13.4500
2021-01-27,13.1500,13.9500,12.8200,12.9500
2021-01-28,13.5500,13.5500,12.9000,13.0100
2021-01-29,12.9800,13.1700,12.4200,12.8300
2021-02-01,13.1300,14.7200,12.9000,13.8000
2021-02-02,14.0100,14.7000,14.0100,14.3500
2021-02-03,14.1800,14.3709,13.7500,13.8500
2021-02-04,14.4900,14.5000,13.9900,14.1700
2021-02-05,14.2400,14.7800,13.6100,14.5300
2021-02-08,14.7600,15.0700,14.5200,14.7200
2021-02-09,14.5300,14.9000,14.2100,14.2900
2021-02-10,14.7200,14.8800,13.6600,14.2800
2021-02-11,14.2000,14.8800,13.8500,14.7400
2021-02-12,15.2300,15.8000,14.8500,15.2200
2021-02-16,16.4000,17.2500,15.5650,15.7200
2021-02-17,16.0000,16.0600,14.8950,15.3700
2021-02-18,14.8000,15.6300,14.6000,15.0000
2021-02-19,15.1000,15.1800,14.7700,14.9500
2021-02-22,14.9000,15.2800,14.5000,14.5300
2021-02-23,13.7700,14.6000,13.0000,13.7000
2021-02-24,14.0600,14.1981,13.1300,13.5800
2021-02-25,13.4100,13.8500,12.7700,12.9000
2021-02-26,13.1300,13.3900,12.3700,12.5000
2021-03-01,13.1900,13.1900,12.7569,12.8000
2021-03-02,13.0000,13.1501,12.5500,12.7000
2021-03-03,12.5800,12.6500,11.8000,11.9200
2021-03-04,11.6500,11.8800,10.6300,10.8200
2021-03-05,11.1900,11.2400,10.1900,10.7800
2021-03-08,10.6600,11.7500,10.4500,10.8100
2021-03-09,11.1500,11.5200,10.9100,11.1000
2021-03-10,11.4000,11.5300,11.1800,11.4000
2021-03-11,11.7000,12.1389,11.5000,11.6000
2021-03-12,11.5700,11.9700,11.2700,11.9500
2021-03-15,12.3500,12.4700,11.9500,11.9500
2021-03-16,12.1500,12.3000,11.1500,11.2100
2021-03-17,11.0700,11.8000,11.0490,11.6200
2021-03-18,11.3700,12.1400,11.2600,11.3200
2021-03-19,11.4400,11.6700,11.3000,11.3800
2021-03-22,11.6900,11.9300,11.5500,11.6100
2021-03-23,11.6000,11.6486,11.2500,11.3300
2021-03-24,11.4400,11.5299,10.5000,10.5500
2021-03-25,10.4100,10.9267,10.4000,10.6300
2021-03-26,10.7500,10.8500,10.5200,10.5900
2021-03-29,10.9000,10.9100,10.5200,10.5600
2021-03-30,10.6600,10.6900,10.4600,10.5600
2021-03-31,10.9400,11.5000,10.7100,11.1200
2021-04-01,11.3600,11.5000,11.2000,11.4700
2021-04-05,11.5800,11.8200,11.3200,11.4200
2021-04-06,11.3000,11.4400,11.1000,11.4300
2021-04-07,11.2500,11.5089,11.1900,11.3200
2021-04-08,11.2200,11.4000,11.1200,11.3000
2021-04-09,11.2300,11.4200,11.1400,11.4200
2021-04-12,11.4500,11.6327,11.1700,11.5600
2021-04-13,11.3400,11.6000,11.3000,11.5700
2021-04-14,11.6000,12.0000,11.4500,11.9600
2021-04-15,12.0000,12.3300,11.5600,12.0000
2021-04-16,11.9700,12.2500,11.6600,12.0500
2021-04-19,11.8700,11.8900,11.0100,11.2400
2021-04-20,11.2500,11.3349,10.3400,10.6200
2021-04-21,10.4000,10.7900,10.3500,10.7200
2021-04-22,10.9500,10.9500,10.3500,10.4700
2021-04-23,10.5000,10.8600,10.5000,10.8600
2021-04-26,11.0300,11.1000,10.8100,11.0000
2021-04-27,11.0000,11.1100,10.6500,10.7000
2021-04-28,10.6800,10.8600,10.6610,10.7800
2021-04-29,10.7900,10.7900,10.5300,10.6800
2021-04-30,10.5200,10.7200,10.5200,10.6600
2021-05-03,10.7300,10.7300,10.4500,10.5000
2021-05-04,10.6000,10.6099,10.3000,10.3400
2021-05-05,10.3600,10.3700,10.1100,10.1700
2021-05-06,10.1700,10.2800,10.0700,10.1300
2021-05-07,10.1500,10.2699,9.9100,10.0300
2021-05-10,10.0700,10.0800,9.9600,10.0800
2021-05-11,9.9000,10.0400,9.8800,9.9200
2021-05-12,10.0000,10.0220,9.9100,9.9300
2021-05-13,9.9600,9.9900,9.9100,9.9200
2021-05-14,9.9500,10.0200,9.9400,9.9800
2021-05-17,9.9900,10.0500,9.9500,10.0300
2021-05-18,10.0000,10.0300,9.9500,9.9700
2021-05-19,9.9500,9.9700,9.9500,9.9500
2021-05-20,9.9700,10.0000,9.9550,9.9600
2021-05-21,10.0000,10.0000,9.9600,9.9800
2021-05-24,9.9900,10.0000,9.9600,9.9900
2021-05-25,9.9600,9.9800,9.8200,9.9500
2021-05-26,9.9500,10.3500,9.9400,10.3300
2021-05-27,10.2700,10.3300,9.9800,9.9900
2021-05-28,10.0600,11.3700,10.0500,11.1700
2021-06-01,11.2800,11.2900,10.2000,11.1500
