DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-01-02,1.0866,1.1188,1.0866,1.1188,0.374,
1990-01-03,1.1268,1.1551,1.1268,1.1268,0.899,
1990-01-04,1.1268,1.1390,1.0985,1.1027,0.362,
1990-01-05,1.1027,1.1107,1.1027,1.1027,0.131,
1990-01-08,1.1027,1.1068,1.0866,1.0866,0.222,
1990-01-09,1.0866,1.0946,1.0785,1.0866,0.490,
1990-01-10,1.0866,1.0907,1.0746,1.0785,0.598,
1990-01-11,1.0785,1.0824,1.0746,1.0785,0.582,
1990-01-12,1.0790,1.0790,1.0547,1.0547,0.128,
1990-01-15,1.0547,1.0547,1.0141,1.0183,0.432,
1990-01-16,1.0183,1.0508,0.9979,1.0466,0.744,
1990-01-17,1.0466,1.0466,1.0303,1.0346,0.976,
1990-01-18,1.0385,1.0508,1.0385,1.0424,0.325,
1990-01-19,1.0479,1.0643,1.0479,1.0643,0.387,
1990-01-22,1.0643,1.0643,1.0401,1.0479,0.296,
1990-01-23,1.0479,1.0564,1.0401,1.0564,0.211,
1990-01-24,1.0564,1.0603,1.0401,1.0440,0.272,
1990-01-25,1.0440,1.0522,1.0277,1.0316,0.221,
1990-01-26,1.0316,1.0359,1.0196,1.0359,0.126,
1990-01-29,1.0359,1.0359,1.0153,1.0196,0.173,
1990-01-30,1.0153,1.0153,0.9827,0.9869,0.638,
1990-01-31,0.9869,0.9951,0.9869,0.9951,0.848,
1990-02-01,0.9951,0.9951,0.9827,0.9912,0.189,
1990-02-02,0.9912,0.9990,0.9869,0.9912,0.126,
1990-02-05,0.9912,0.9951,0.9869,0.9869,0.098,
1990-02-06,0.9869,0.9912,0.9788,0.9827,0.779,
1990-02-07,0.9788,0.9788,0.9664,0.9706,0.445,
1990-02-08,0.9706,0.9869,0.9706,0.9749,0.502,
1990-02-09,0.9749,0.9788,0.9462,0.9706,0.384,
1990-02-12,0.9706,0.9749,0.9706,0.9749,0.110,
1990-02-13,0.9749,0.9749,0.9706,0.9749,0.099,
1990-02-14,0.9749,0.9749,0.9706,0.9706,0.062,
1990-02-15,0.9706,0.9706,0.9586,0.9706,0.627,
1990-02-16,0.9706,0.9706,0.9625,0.9664,1.394,
1990-02-20,0.9664,0.9664,0.9625,0.9664,0.328,
1990-02-21,0.9709,0.9709,0.9298,0.9462,0.062,
1990-02-22,0.9546,0.9625,0.9383,0.9462,0.577,
1990-02-23,0.9462,0.9462,0.9383,0.9462,0.178,
1990-02-26,0.9383,0.9625,0.9383,0.9462,0.336,
1990-02-27,0.9546,0.9951,0.9546,0.9951,1.698,
1990-02-28,0.9951,1.0036,0.9873,0.9951,0.376,
1990-03-01,0.9788,1.0036,0.9788,1.0036,0.246,
1990-03-02,1.0036,1.0036,0.9951,1.0036,0.229,
1990-03-05,1.0036,1.0277,1.0036,1.0114,0.642,
1990-03-06,1.0114,1.0851,1.0114,1.0851,0.950,
1990-03-07,1.1178,1.1178,1.0767,1.0930,0.313,
1990-03-08,1.0930,1.1093,1.0930,1.1093,0.276,
1990-03-09,1.1256,1.1419,1.1093,1.1256,0.550,
1990-03-12,1.1256,1.1341,1.1256,1.1256,0.179,
1990-03-13,1.1178,1.1178,1.0767,1.1015,0.215,1.028
1990-03-14,1.0930,1.1093,1.0767,1.1015,0.179,1.027
1990-03-15,1.1015,1.1178,1.0930,1.1178,2.087,1.027
1990-03-16,1.1178,1.1178,1.0930,1.1015,0.302,1.027
1990-03-19,1.0930,1.0930,1.0767,1.0930,0.424,1.027
1990-03-20,1.1015,1.1015,1.0930,1.0930,0.116,1.027
1990-03-21,1.1015,1.1015,1.0930,1.1015,0.200,1.027
1990-03-22,1.1015,1.1015,1.0525,1.0767,0.134,1.027
1990-03-23,1.0767,1.0767,1.0603,1.0688,0.030,1.027
1990-03-26,1.0688,1.0688,1.0525,1.0525,0.044,1.027
1990-03-27,1.0440,1.0440,1.0199,1.0277,0.162,1.027
1990-03-28,1.0114,1.0199,1.0036,1.0114,0.308,1.027
1990-03-29,1.0114,1.0199,1.0036,1.0114,0.223,1.026
1990-03-30,1.0199,1.0199,1.0036,1.0199,0.239,1.026
1990-04-02,1.0199,1.0199,0.9873,0.9873,0.141,1.024
1990-04-03,0.9951,0.9951,0.9788,0.9951,0.330,1.023
1990-04-04,0.9951,0.9951,0.9788,0.9873,1.576,1.022
1990-04-05,1.0036,1.0036,0.9788,0.9873,0.298,1.021
1990-04-06,0.9951,1.0036,0.9788,0.9788,0.143,1.020
1990-04-09,0.9788,0.9788,0.9546,0.9625,0.208,1.018
1990-04-10,0.9709,0.9709,0.9546,0.9546,0.207,1.017
1990-04-11,0.9625,0.9951,0.9625,0.9788,1.218,1.017
1990-04-12,0.9951,1.0362,0.9951,1.0199,0.194,1.017
1990-04-16,1.0319,1.0647,1.0319,1.0404,0.212,1.018
1990-04-17,1.0241,1.0483,1.0241,1.0319,0.067,1.019
1990-04-18,1.0241,1.0319,1.0155,1.0241,0.106,1.020
1990-04-19,1.0319,1.0319,1.0241,1.0319,0.114,1.021
1990-04-20,1.0319,1.0319,1.0241,1.0241,0.043,1.022
1990-04-23,1.0241,1.0241,1.0155,1.0241,0.104,1.023
1990-04-24,1.0155,1.0241,1.0077,1.0077,0.052,1.023
1990-04-25,1.0155,1.0241,1.0155,1.0155,0.124,1.024
1990-04-26,1.0241,1.0241,0.9992,0.9992,0.367,1.025
1990-04-27,1.0077,1.0155,1.0077,1.0155,0.055,1.026
1990-04-30,1.0155,1.0155,0.9992,1.0077,0.149,1.026
1990-05-01,0.9992,0.9992,0.9828,0.9992,0.087,1.027
1990-05-02,0.9913,0.9992,0.9828,0.9913,0.408,1.027
1990-05-03,0.9992,0.9992,0.9992,0.9992,0.019,1.029
1990-05-04,0.9992,0.9992,0.9749,0.9828,0.038,1.029
1990-05-07,0.9828,0.9828,0.9749,0.9749,0.058,1.030
1990-05-08,0.9828,0.9828,0.9749,0.9828,0.068,1.031
1990-05-09,0.9749,0.9828,0.9664,0.9664,0.304,1.030
1990-05-10,0.9749,1.0155,0.9664,1.0155,0.240,1.030
1990-05-11,1.0241,1.0241,1.0155,1.0241,0.106,1.031
1990-05-14,1.0319,1.0404,1.0241,1.0404,0.070,1.032
1990-05-15,1.0155,1.0404,1.0155,1.0241,0.173,1.032
1990-05-16,1.0241,1.0483,1.0241,1.0319,0.114,1.031
1990-05-17,1.0483,1.0568,1.0404,1.0568,0.136,1.030
1990-05-18,1.0647,1.1060,1.0568,1.1060,0.849,1.030
1990-05-21,1.1138,1.1138,1.0896,1.0896,0.367,1.029
1990-05-22,1.0974,1.1060,1.0896,1.0974,0.204,1.029
1990-05-23,1.0974,1.0974,1.0732,1.0974,0.542,1.029
1990-05-24,1.0811,1.1060,1.0811,1.0974,0.328,1.029
1990-05-25,1.0896,1.1387,1.0896,1.1138,0.366,1.028
1990-05-29,1.1138,1.1223,1.1060,1.1138,0.284,1.029
1990-05-30,1.1223,1.1387,1.1138,1.1302,0.414,1.029
1990-05-31,1.1387,1.1466,1.1302,1.1466,0.195,1.031
1990-06-01,1.1387,1.1551,1.1302,1.1466,0.693,1.031
1990-06-04,1.1630,1.1793,1.1302,1.1793,0.390,1.033
1990-06-05,1.1793,1.1793,1.1466,1.1630,0.218,1.035
1990-06-06,1.1466,1.1715,1.1466,1.1715,0.258,1.038
1990-06-07,1.1715,1.1715,1.1551,1.1551,0.172,1.040
1990-06-08,1.1630,1.1630,1.1060,1.1138,0.182,1.042
1990-06-11,1.0896,1.1302,1.0896,1.1302,0.310,1.045
1990-06-12,1.1387,1.1387,1.1223,1.1302,0.192,1.047
1990-06-13,1.1302,1.1302,1.1138,1.1138,0.150,1.049
1990-06-14,1.1302,1.1302,1.0974,1.1223,0.282,1.052
1990-06-15,1.1138,1.1223,1.1060,1.1060,0.105,1.054
1990-06-18,1.0974,1.1138,1.0811,1.1138,0.564,1.057
1990-06-19,1.1138,1.1793,1.1060,1.1793,0.873,1.061
1990-06-20,1.1793,1.1793,1.1551,1.1715,0.278,1.065
1990-06-21,1.1715,1.1715,1.1630,1.1715,0.160,1.069
1990-06-22,1.1715,1.1879,1.1551,1.1715,0.577,1.073
1990-06-25,1.1715,1.1715,1.1551,1.1551,0.076,1.076
1990-06-26,1.1715,1.1879,1.1715,1.1879,0.398,1.079
1990-06-27,1.1879,1.2121,1.1879,1.2121,0.311,1.083
1990-06-28,1.2121,1.2121,1.2042,1.2042,0.360,1.086
1990-06-29,1.2121,1.2370,1.1957,1.2042,0.232,1.090
1990-07-02,1.2121,1.2121,1.1957,1.1957,0.077,1.093
1990-07-03,1.1879,1.1957,1.1715,1.1793,0.142,1.096
1990-07-05,1.1793,1.1793,1.1630,1.1630,0.028,1.099
1990-07-06,1.1715,1.1715,1.1551,1.1630,0.223,1.102
1990-07-09,1.1715,1.1715,1.1466,1.1551,0.314,1.105
1990-07-10,1.1387,1.1466,1.1223,1.1223,0.218,1.107
1990-07-11,1.1387,1.1466,1.1223,1.1466,0.135,1.110
1990-07-12,1.1466,1.1551,1.1223,1.1302,0.149,1.113
1990-07-13,1.1223,1.1302,1.0974,1.1138,0.695,1.115
1990-07-16,1.1179,1.1673,1.1179,1.1594,0.426,1.118
1990-07-17,1.1673,1.1673,1.1429,1.1508,0.084,1.122
1990-07-18,1.1594,1.1673,1.1429,1.1594,0.898,1.126
1990-07-19,1.1594,1.1673,1.1508,1.1594,0.360,1.129
1990-07-20,1.1508,1.1673,1.1429,1.1508,0.482,1.133
1990-07-23,1.1594,1.1594,1.1015,1.1179,0.250,1.135
1990-07-24,1.1265,1.1429,1.1179,1.1265,0.103,1.137
1990-07-25,1.1344,1.1344,1.1265,1.1265,0.040,1.139
1990-07-26,1.1429,1.1429,1.1344,1.1344,0.042,1.141
1990-07-27,1.1429,1.1429,1.1015,1.1179,0.422,1.142
1990-07-30,1.1179,1.1344,1.1015,1.1015,0.301,1.143
1990-07-31,1.1100,1.1179,1.0936,1.1179,0.246,1.144
1990-08-01,1.1265,1.1344,1.1179,1.1179,0.067,1.144
1990-08-02,1.1265,1.1265,1.1015,1.1100,0.399,1.144
1990-08-03,1.1015,1.1015,1.0522,1.0686,0.401,1.144
1990-08-06,1.0522,1.0522,0.9700,0.9864,0.422,1.142
1990-08-07,1.0114,1.0443,1.0028,1.0193,0.274,1.140
1990-08-08,1.0357,1.0772,1.0357,1.0686,0.180,1.139
1990-08-09,1.0607,1.0686,1.0522,1.0522,0.042,1.137
1990-08-10,1.0522,1.0607,1.0443,1.0443,0.096,1.135
1990-08-13,1.0278,1.0357,1.0193,1.0357,0.232,1.133
1990-08-14,1.0357,1.0357,1.0193,1.0278,0.070,1.130
1990-08-15,1.0357,1.0607,1.0193,1.0607,0.661,1.128
1990-08-16,1.0522,1.0686,1.0443,1.0686,0.042,1.126
1990-08-17,1.0607,1.0607,0.9700,0.9950,0.346,1.123
1990-08-20,1.0114,1.0522,1.0114,1.0522,0.850,1.121
1990-08-21,1.0357,1.0357,1.0028,1.0028,0.471,1.119
1990-08-22,1.0028,1.0278,1.0028,1.0278,0.107,1.117
1990-08-23,1.0278,1.0278,0.9864,0.9864,0.533,1.114
1990-08-24,0.9864,0.9864,0.9292,0.9456,0.496,1.111
1990-08-27,0.9864,1.0114,0.9785,0.9950,0.154,1.109
1990-08-28,0.9864,1.0028,0.9864,0.9864,0.110,1.106
1990-08-29,0.9950,1.0028,0.9785,0.9864,0.134,1.102
1990-08-30,0.9785,0.9864,0.9700,0.9785,0.041,1.098
1990-08-31,0.9700,0.9950,0.9700,0.9785,0.209,1.094
1990-09-04,0.9785,0.9864,0.9785,0.9864,0.084,1.091
1990-09-05,0.9864,1.0028,0.9864,1.0028,0.118,1.088
1990-09-06,1.0114,1.0114,0.9950,1.0114,0.133,1.084
1990-09-07,1.0028,1.0114,0.9950,0.9950,0.237,1.080
1990-09-10,1.0114,1.0114,0.9864,0.9864,0.081,1.075
1990-09-11,1.0028,1.0114,0.9864,1.0028,0.216,1.071
1990-09-12,1.0114,1.0193,0.9950,1.0028,0.037,1.068
1990-09-13,0.9864,0.9950,0.9700,0.9700,0.134,1.063
1990-09-14,0.9785,0.9785,0.9700,0.9785,0.018,1.060
1990-09-17,0.9700,1.0114,0.9700,1.0114,0.091,1.057
1990-09-18,0.9950,1.0114,0.9864,0.9864,0.088,1.053
1990-09-19,0.9864,1.0028,0.9864,0.9950,0.090,1.051
1990-09-20,1.0028,1.0028,0.9864,0.9864,0.130,1.048
1990-09-21,0.9950,1.0028,0.9864,0.9864,0.214,1.045
1990-09-24,0.9864,0.9950,0.9864,0.9864,0.449,1.042
1990-09-25,0.9950,0.9950,0.9785,0.9785,0.661,1.038
1990-09-26,0.9785,0.9950,0.9785,0.9785,0.206,1.035
1990-09-27,0.9785,0.9785,0.9700,0.9700,0.126,1.031
1990-09-28,0.9621,0.9700,0.9456,0.9700,0.157,1.027
1990-10-01,0.9621,0.9864,0.9621,0.9785,0.039,1.024
1990-10-02,0.9864,0.9950,0.9785,0.9864,0.113,1.021
1990-10-03,0.9864,1.0028,0.9864,0.9950,0.238,1.019
1990-10-04,0.9864,1.0028,0.9864,0.9950,0.098,1.016
1990-10-05,0.9864,0.9864,0.9700,0.9700,0.171,1.013
1990-10-08,0.9785,0.9785,0.9535,0.9535,0.775,1.010
1990-10-09,0.9535,0.9621,0.9535,0.9535,0.064,1.007
1990-10-10,1.0028,1.0028,0.9371,0.9456,0.186,1.003
1990-10-11,0.9371,0.9371,0.9206,0.9371,0.103,1.000
1990-10-12,0.9206,0.9371,0.9206,0.9292,0.122,0.996
1990-10-15,0.9247,0.9664,0.9247,0.9664,0.033,0.994
1990-10-16,0.9664,0.9664,0.9498,0.9578,0.070,0.993
1990-10-17,0.9664,0.9664,0.9578,0.9664,0.022,0.992
1990-10-18,0.9578,0.9664,0.9333,0.9333,0.121,0.990
1990-10-19,0.9413,0.9498,0.9333,0.9498,0.162,0.987
1990-10-22,0.9413,0.9664,0.9413,0.9578,0.033,0.986
1990-10-23,0.9498,0.9578,0.9413,0.9578,0.238,0.984
1990-10-24,0.9664,0.9743,0.9498,0.9578,0.074,0.983
1990-10-25,0.9664,0.9743,0.9578,0.9743,0.100,0.981
1990-10-26,0.9743,0.9743,0.9578,0.9578,0.249,0.979
1990-10-29,0.9664,0.9829,0.9664,0.9743,0.629,0.978
1990-10-30,0.9829,0.9829,0.9743,0.9743,0.390,0.977
1990-10-31,0.9743,0.9908,0.9743,0.9829,0.254,0.976
1990-11-01,0.9829,0.9908,0.9829,0.9829,0.090,0.976
1990-11-02,0.9743,0.9908,0.9743,0.9908,0.223,0.976
1990-11-05,0.9994,0.9994,0.9908,0.9994,0.118,0.977
1990-11-06,0.9994,1.0073,0.9908,0.9908,0.269,0.977
1990-11-07,0.9743,0.9829,0.9743,0.9829,0.350,0.977
1990-11-08,0.9829,0.9908,0.9743,0.9829,0.107,0.977
1990-11-09,0.9908,0.9908,0.9743,0.9908,0.231,0.977
1990-11-12,0.9994,1.0073,0.9908,0.9994,0.706,0.977
1990-11-13,1.0238,1.0568,1.0238,1.0489,0.417,0.978
1990-11-14,1.0568,1.0734,1.0403,1.0734,0.335,0.980
1990-11-15,1.0734,1.0734,1.0568,1.0568,0.174,0.981
1990-11-16,1.0489,1.0568,1.0403,1.0489,0.134,0.982
1990-11-19,1.0568,1.0568,1.0489,1.0568,0.363,0.983
1990-11-20,1.0568,1.0568,1.0403,1.0403,0.098,0.984
1990-11-21,1.0238,1.0403,1.0238,1.0403,0.385,0.985
1990-11-23,1.0403,1.0568,1.0324,1.0568,0.806,0.986
1990-11-26,1.0654,1.0819,1.0568,1.0654,0.614,0.988
1990-11-27,1.0899,1.1559,1.0899,1.1559,0.662,0.991
1990-11-28,1.1559,1.1559,1.1229,1.1480,0.399,0.994
1990-11-29,1.1394,1.1480,1.1229,1.1315,0.506,0.997
1990-11-30,1.1229,1.1480,1.1150,1.1480,0.241,1.000
1990-12-03,1.1559,1.1645,1.1480,1.1480,0.218,1.004
1990-12-04,1.1480,1.1645,1.1315,1.1645,0.264,1.007
1990-12-05,1.1724,1.1724,1.1645,1.1724,0.118,1.011
1990-12-06,1.1889,1.1975,1.1229,1.1394,0.400,1.014
1990-12-07,1.1229,1.1394,1.0985,1.1394,0.337,1.018
1990-12-10,1.1394,1.1394,1.1064,1.1229,0.198,1.021
1990-12-11,1.1394,1.1559,1.1315,1.1480,0.173,1.024
1990-12-12,1.1559,1.1559,1.1229,1.1315,0.087,1.027
1990-12-13,1.1315,1.1559,1.1150,1.1559,0.426,1.030
1990-12-14,1.1480,1.1559,1.1315,1.1559,0.392,1.033
1990-12-17,1.1480,1.1724,1.1480,1.1559,0.260,1.037
1990-12-18,1.1645,1.1645,1.1480,1.1480,0.203,1.041
1990-12-19,1.1645,1.2140,1.1645,1.1975,0.431,1.046
1990-12-20,1.2055,1.2220,1.1889,1.2220,0.408,1.051
1990-12-21,1.2385,1.2880,1.2220,1.2715,0.788,1.058
1990-12-24,1.2715,1.2966,1.2715,1.2966,0.577,1.065
1990-12-26,1.2966,1.3045,1.2715,1.2715,0.979,1.072
1990-12-27,1.2715,1.2801,1.2220,1.2385,0.196,1.077
1990-12-28,1.2385,1.2715,1.2220,1.2385,0.439,1.083
1990-12-31,1.2550,1.2715,1.2385,1.2636,0.368,1.089
1991-01-02,1.2715,1.2715,1.2140,1.2306,0.230,1.095
1991-01-03,1.2140,1.2385,1.2140,1.2306,0.152,1.100
1991-01-04,1.2220,1.2306,1.2140,1.2306,0.120,1.106
1991-01-07,1.2140,1.2306,1.1889,1.1889,0.194,1.110
1991-01-08,1.1889,1.1889,1.1394,1.1559,0.534,1.114
1991-01-09,1.1645,1.1810,1.1480,1.1559,0.188,1.118
1991-01-10,1.1394,1.1559,1.1315,1.1480,0.349,1.121
1991-01-11,1.1480,1.1480,1.0899,1.1150,0.562,1.124
1991-01-14,1.1035,1.1035,1.0616,1.0948,0.338,1.126
1991-01-15,1.0782,1.1200,1.0782,1.0948,0.291,1.129
1991-01-16,1.1035,1.1114,1.0948,1.1035,0.120,1.131
1991-01-17,1.1366,1.1944,1.1366,1.1612,0.382,1.134
1991-01-18,1.1698,1.1864,1.1612,1.1864,0.118,1.138
1991-01-21,1.1698,1.1778,1.1532,1.1778,0.103,1.142
1991-01-22,1.1612,1.1778,1.1612,1.1778,0.119,1.146
1991-01-23,1.1864,1.2030,1.1612,1.1698,0.300,1.149
1991-01-24,1.1864,1.1944,1.1698,1.1864,0.494,1.153
1991-01-25,1.1944,1.2196,1.1778,1.2109,0.541,1.156
1991-01-28,1.2196,1.2196,1.2109,1.2196,0.190,1.159
1991-01-29,1.2196,1.2196,1.1864,1.1864,0.156,1.162
1991-01-30,1.1698,1.2030,1.1698,1.1944,0.645,1.165
1991-01-31,1.1944,1.2030,1.1366,1.1698,0.280,1.167
1991-02-01,1.1778,1.1778,1.1280,1.1446,0.682,1.169
1991-02-04,1.1280,1.1698,1.1280,1.1698,0.753,1.172
1991-02-05,1.1864,1.1864,1.1532,1.1612,0.820,1.174
1991-02-06,1.1446,1.1864,1.1446,1.1864,0.262,1.176
1991-02-07,1.1698,1.1944,1.1698,1.1864,0.296,1.177
1991-02-08,1.1778,1.1944,1.1698,1.1944,0.887,1.178
1991-02-11,1.2109,1.2196,1.1944,1.2109,0.321,1.179
1991-02-12,1.2196,1.2196,1.1864,1.1944,0.195,1.180
1991-02-13,1.2030,1.2196,1.1944,1.2196,0.401,1.182
1991-02-14,1.2275,1.3191,1.2275,1.3025,1.745,1.185
1991-02-15,1.2859,1.3105,1.2607,1.2939,0.695,1.187
1991-02-19,1.2939,1.3025,1.2693,1.2859,0.491,1.190
1991-02-20,1.2693,1.2939,1.2693,1.2773,0.290,1.193
1991-02-21,1.2693,1.2939,1.2693,1.2939,0.478,1.196
1991-02-22,1.2859,1.2859,1.2607,1.2607,0.222,1.198
1991-02-25,1.2607,1.2773,1.2527,1.2607,2.366,1.201
1991-02-26,1.2607,1.2773,1.2441,1.2693,0.293,1.203
1991-02-27,1.2693,1.2939,1.2693,1.2773,0.622,1.206
1991-02-28,1.2773,1.2859,1.2607,1.2859,0.791,1.208
1991-03-01,1.2859,1.2859,1.2607,1.2859,0.514,1.211
1991-03-04,1.2939,1.2939,1.2693,1.2939,0.530,1.213
1991-03-05,1.2859,1.3105,1.2859,1.3025,0.658,1.215
1991-03-06,1.3105,1.3105,1.2773,1.2859,0.362,1.215
1991-03-07,1.2607,1.2607,1.2441,1.2607,0.613,1.214
1991-03-08,1.2607,1.2607,1.2527,1.2527,0.293,1.214
1991-03-11,1.2607,1.2607,1.2441,1.2607,0.838,1.214
1991-03-12,1.2607,1.2607,1.2441,1.2607,0.093,1.215
1991-03-13,1.2527,1.2693,1.2441,1.2607,0.312,1.215
1991-03-14,1.2607,1.2607,1.2527,1.2607,0.066,1.215
1991-03-15,1.2607,1.2693,1.2527,1.2527,1.045,1.216
1991-03-18,1.2527,1.2693,1.2527,1.2693,0.176,1.216
1991-03-19,1.2527,1.2773,1.2441,1.2773,0.342,1.218
1991-03-20,1.2607,1.3523,1.2607,1.3191,1.539,1.221
1991-03-21,1.3357,1.3855,1.3271,1.3436,1.086,1.225
1991-03-22,1.3602,1.5182,1.3523,1.4929,2.175,1.232
1991-03-25,1.4598,1.5347,1.4352,1.4598,1.126,1.239
1991-03-26,1.4598,1.4598,1.4432,1.4598,0.694,1.246
1991-03-27,1.4598,1.4598,1.4518,1.4598,0.464,1.254
1991-03-28,1.4598,1.4684,1.4518,1.4598,0.547,1.261
1991-04-01,1.4598,1.4598,1.4518,1.4518,0.556,1.266
1991-04-02,1.4598,1.4684,1.4518,1.4518,0.425,1.272
1991-04-03,1.4684,1.5016,1.4684,1.4929,0.691,1.278
1991-04-04,1.5095,1.5261,1.4929,1.5261,0.812,1.285
1991-04-05,1.5261,1.5347,1.5095,1.5261,0.478,1.292
1991-04-08,1.5095,1.5095,1.4598,1.4598,0.212,1.298
1991-04-09,1.4598,1.4684,1.4598,1.4598,0.551,1.303
1991-04-10,1.4598,1.4764,1.4518,1.4684,0.081,1.308
1991-04-11,1.4598,1.4684,1.4518,1.4684,0.302,1.313
1991-04-12,1.4684,1.4764,1.4518,1.4518,0.214,1.318
1991-04-15,1.4568,1.4647,1.4481,1.4647,0.133,1.324
1991-04-16,1.4647,1.4647,1.4481,1.4568,0.387,1.331
1991-04-17,1.4568,1.4647,1.4481,1.4568,0.278,1.336
1991-04-18,1.4647,1.4647,1.4481,1.4647,0.393,1.342
1991-04-19,1.4647,1.4647,1.4481,1.4647,0.218,1.348
1991-04-22,1.4734,1.4814,1.4568,1.4647,0.472,1.353
1991-04-23,1.4647,1.4647,1.4481,1.4481,0.294,1.359
1991-04-24,1.4568,1.4647,1.4481,1.4647,0.054,1.364
1991-04-25,1.4481,1.4647,1.4481,1.4568,0.238,1.369
1991-04-26,1.4647,1.4647,1.4568,1.4647,0.112,1.374
1991-04-29,1.4647,1.4734,1.4568,1.4734,0.266,1.377
1991-04-30,1.4734,1.5233,1.4568,1.5067,1.398,1.381
1991-05-01,1.4814,1.5147,1.4647,1.4734,0.297,1.385
1991-05-02,1.4568,1.4647,1.3735,1.3735,0.865,1.387
