DATE,OPEN,HIGH,LOW,CLOSE
2021-11-01,9.7800,9.7800,9.7800,9.7800
2021-11-02,9.7800,9.7800,9.7800,9.7800
2021-11-03,10.1000,10.1000,9.7288,9.8000
2021-11-04,9.8185,9.8900,9.8185,9.8800
2021-11-05,9.8700,9.8700,9.8300,9.8300
2021-11-08,9.8000,9.8600,9.7500,9.8000
2021-11-09,9.7500,9.8500,9.7500,9.7900
2021-11-10,10.2799,10.2799,9.8300,9.8300
2021-11-11,9.8300,9.8400,9.7600,9.7600
2021-11-12,9.8000,9.8000,9.7986,9.8000
2021-11-15,9.8100,9.8100,9.8100,9.8100
2021-11-16,9.8100,9.8400,9.8100,9.8400
2021-11-17,9.8200,9.8500,9.8100,9.8200
2021-11-18,9.8500,9.8700,9.8200,9.8383
2021-11-19,9.8400,9.8400,9.8300,9.8400
2021-11-22,9.8300,9.8500,9.8300,9.8500
2021-11-23,9.8500,9.8500,9.8500,9.8500
2021-11-24,9.9300,9.9300,9.8400,9.8500
2021-11-26,9.8500,9.8500,9.8500,9.8500
2021-11-29,9.8500,9.8500,9.8400,9.8400
2021-11-30,9.8300,9.8400,9.8200,9.8200
2021-12-01,9.8300,9.8336,9.8300,9.8300
2021-12-02,9.8400,9.8400,9.8300,9.8300
2021-12-03,9.8300,9.8300,9.8300,9.8300
2021-12-06,9.8300,9.8300,9.8100,9.8200
2021-12-07,9.8200,9.8300,9.8200,9.8300
2021-12-08,9.8300,9.8300,9.8300,9.8300
2021-12-09,9.8300,9.8300,9.8300,9.8300
2021-12-10,9.8300,9.8300,9.8300,9.8300
2021-12-13,9.8200,9.8200,9.8200,9.8200
2021-12-14,9.8200,9.8200,9.8100,9.8100
2021-12-15,9.8100,9.8100,9.8000,9.8100
2021-12-16,9.8300,9.8300,9.7900,9.8100
2021-12-17,9.8100,9.8100,9.8100,9.8100
2021-12-20,9.8100,9.8100,9.8100,9.8100
2021-12-21,9.8100,9.8100,9.8100,9.8100
2021-12-22,9.7700,9.8200,9.7700,9.8200
2021-12-23,9.8000,9.8274,9.8000,9.8200
2021-12-27,9.8200,9.8200,9.8200,9.8200
