DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-06-12,18.6879,18.7418,18.3285,18.5082,5.804,
2002-06-13,18.4483,18.6819,18.4483,18.6819,0.718,
2002-06-14,18.5681,18.5681,18.4004,18.5621,0.219,
2002-06-17,18.5561,18.6939,18.3944,18.6879,0.460,
2002-06-18,18.6999,18.6999,18.5681,18.6580,0.337,
2002-06-19,18.6100,18.6460,18.5382,18.5681,0.078,
2002-06-20,18.5501,18.6879,18.5382,18.5621,0.104,
2002-06-21,18.4783,18.5561,18.4244,18.5202,0.111,
2002-06-24,18.4483,18.5382,18.3884,18.4124,0.159,
2002-06-25,18.5561,18.7298,18.5561,18.6639,0.257,
2002-06-26,18.5202,18.6879,18.5142,18.5681,0.336,
2002-06-27,18.5681,18.7238,18.4962,18.6340,0.413,
2002-06-28,18.6580,18.8796,18.5382,18.8796,0.172,
2002-07-01,18.8376,18.8616,18.6280,18.6280,0.051,
2002-07-02,18.6879,18.6879,18.4483,18.6040,0.082,
2002-07-03,18.6040,18.6040,18.1788,18.3046,0.191,
2002-07-05,18.2986,18.4723,18.2087,18.4184,0.032,
2002-07-08,18.4603,18.5681,18.4363,18.4783,0.058,
2002-07-09,18.4783,18.6879,18.4783,18.6759,0.081,
2002-07-10,18.6759,18.8197,18.5981,18.6280,0.107,
2002-07-11,18.5681,18.7059,18.5082,18.6939,0.194,
2002-07-12,18.7179,18.7179,18.5262,18.5262,0.139,
2002-07-15,18.4783,18.4783,17.4900,17.8793,0.149,
2002-07-16,17.8493,17.9811,17.7056,17.8314,0.057,
2002-07-17,17.8374,17.9572,16.5316,16.7233,0.141,
2002-07-18,16.7113,17.0407,16.5316,16.6754,0.131,
2002-07-19,16.6514,16.6514,16.2621,16.2621,0.073,
2002-07-22,16.1423,16.1423,15.3636,15.3636,0.124,
2002-07-23,15.3636,15.4115,14.9743,14.9743,0.106,
2002-07-24,14.8245,15.9626,14.7467,15.9626,0.098,
2002-07-25,15.6152,16.0764,15.5733,16.0225,0.055,
2002-07-26,16.0225,16.0824,15.5134,15.8667,0.071,
2002-07-29,15.9087,15.9806,15.4894,15.6751,0.078,
2002-07-30,15.5253,15.8128,15.3696,15.8069,0.204,
2002-07-31,15.8069,16.4238,15.6571,16.3519,0.144,
2002-08-01,16.2022,16.2022,15.4834,15.8727,0.109,
2002-08-02,15.9806,15.9806,15.4235,15.4535,0.029,
2002-08-05,15.3936,15.4834,15.3936,15.4774,0.017,
2002-08-06,15.5134,15.6451,15.3636,15.5733,0.028,
2002-08-07,15.6631,15.6930,15.4355,15.5313,0.040,
2002-08-08,15.5313,15.5733,15.4355,15.5733,0.068,
2002-08-09,15.6152,15.6631,15.5313,15.5792,0.075,
2002-08-12,15.5134,15.5433,15.3936,15.4235,0.017,
2002-08-13,15.4475,15.6332,15.4235,15.5373,0.020,
2002-08-14,15.4774,15.5134,15.3157,15.4295,0.091,
2002-08-15,15.5134,15.5253,15.2738,15.5253,0.087,
2002-08-16,15.4834,16.2022,15.3996,16.2022,0.030,
2002-08-19,16.1962,16.2741,16.0464,16.2741,0.023,
2002-08-20,16.3667,17.0479,16.3667,16.8610,0.046,
2002-08-21,16.9213,17.0600,16.6501,16.6501,0.027,17.144
2002-08-22,16.6923,17.2469,16.6742,17.2469,0.024,17.119
2002-08-23,17.2469,17.3011,16.8188,16.8791,0.023,17.083
2002-08-26,16.8188,17.2710,16.8008,17.1082,0.020,17.054
2002-08-27,17.1082,17.1504,16.7887,16.9334,0.030,17.019
2002-08-28,16.7103,16.7887,16.3366,16.4270,0.024,16.974
2002-08-29,16.3969,16.5958,16.1075,16.5958,0.019,16.935
2002-08-30,16.4029,16.4270,16.2462,16.4150,0.010,16.892
2002-09-03,16.3969,16.5777,16.0472,16.3185,0.023,16.848
2002-09-04,16.3366,16.5596,16.2040,16.5174,0.020,16.810
2002-09-05,16.3969,16.7586,16.3969,16.5174,0.019,16.767
2002-09-06,16.5898,16.7586,16.5898,16.6440,0.006,16.729
2002-09-09,16.6079,16.6079,16.3969,16.5174,0.016,16.686
2002-09-10,16.5174,16.9454,16.3908,16.5777,0.042,16.640
2002-09-11,16.7525,16.8912,16.7525,16.7586,0.006,16.603
2002-09-12,16.7224,16.7224,16.1859,16.2823,0.021,16.556
2002-09-13,16.1256,16.3969,16.0352,16.0352,0.026,16.511
2002-09-16,16.0955,16.3969,15.8845,16.3969,0.013,16.471
2002-09-17,16.3908,16.4632,15.7699,15.7880,0.021,16.417
2002-09-18,15.6433,15.7639,15.4384,15.5409,0.025,16.354
2002-09-19,15.4926,15.4926,14.9320,14.9320,0.027,16.280
2002-09-20,14.9802,15.1309,13.9856,14.3895,0.099,16.194
2002-09-23,14.3111,14.3111,13.6841,13.8349,0.187,16.100
2002-09-24,13.7444,14.3533,13.7203,14.1664,0.085,16.026
2002-09-25,14.4739,14.8295,14.3171,14.8114,0.125,15.966
2002-09-26,14.9561,15.4022,14.9380,15.3600,0.090,15.938
2002-09-27,15.3721,15.5529,15.2214,15.3058,0.039,15.911
2002-09-30,15.2033,15.2033,14.8898,14.9923,0.038,15.886
2002-10-01,15.0646,15.4504,14.7632,15.4323,0.047,15.887
2002-10-02,15.2756,15.3600,15.0706,15.1430,0.043,15.890
2002-10-03,15.0827,15.2636,14.7813,14.7933,0.019,15.867
2002-10-04,14.8295,14.8295,14.2267,14.4377,0.026,15.835
2002-10-07,14.4015,14.4437,14.0398,14.2689,0.021,15.803
2002-10-08,14.2870,14.4678,14.2267,14.4075,0.023,15.778
2002-10-09,14.3593,14.4075,13.8891,14.0157,0.029,15.742
2002-10-10,14.0157,14.4799,13.9976,14.3834,0.017,15.703
2002-10-11,14.8657,14.9983,14.7090,14.8175,0.029,15.682
2002-10-14,14.8114,14.9199,14.8114,14.8597,0.014,15.670
2002-10-15,15.2575,15.5951,15.2334,15.5348,0.014,15.671
2002-10-16,15.2515,15.2515,14.7813,15.0043,0.030,15.660
2002-10-17,15.4143,15.5228,15.2515,15.2877,0.021,15.655
2002-10-18,15.3299,15.7157,15.2214,15.7157,0.018,15.658
2002-10-21,15.6132,16.4029,15.5951,16.4029,0.037,15.674
2002-10-22,16.2944,16.4089,15.9749,16.1557,0.030,15.689
2002-10-23,15.9447,16.7646,15.8784,16.6742,0.045,15.711
2002-10-24,16.6380,16.8852,16.1618,16.1919,0.025,15.727
2002-10-25,16.0653,16.7646,16.0653,16.7344,0.026,15.751
2002-10-28,16.6983,16.8369,16.3848,16.8188,0.028,15.763
2002-10-29,16.6259,16.7887,16.1859,16.4391,0.020,15.766
2002-10-30,16.4451,16.6621,16.4451,16.5898,0.008,15.761
2002-10-31,16.5536,16.7043,16.3125,16.7043,0.049,15.762
2002-11-01,16.7043,16.9274,16.4089,16.8490,0.022,15.754
2002-11-04,16.7887,17.2589,16.6440,17.0117,0.011,15.757
2002-11-05,16.9696,17.2047,16.3306,16.9696,0.035,15.754
2002-11-06,16.9032,17.2890,16.8610,17.2830,0.035,15.761
2002-11-07,17.2047,17.2107,16.8550,16.8671,0.017,15.770
2002-11-08,16.8188,16.8731,16.5837,16.8128,0.041,15.774
2002-11-11,16.8128,16.8128,16.0653,16.0894,0.026,15.768
2002-11-12,16.0955,16.4270,16.0713,16.3064,0.047,15.767
2002-11-13,16.2763,16.5837,16.0955,16.3607,0.034,15.764
