DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-10-17,37.3819,37.4025,36.5353,37.1750,1.741,
2006-10-18,37.7335,37.7335,36.3889,36.5544,1.484,
2006-10-19,36.5544,36.8018,35.6027,35.7269,1.482,
2006-10-20,35.9958,37.0302,35.6855,36.9267,1.440,
2006-10-23,36.9267,37.4439,36.5130,36.8026,1.152,
2006-10-24,36.8233,37.4025,36.6578,37.0302,0.880,
2006-10-25,37.1957,37.4232,36.4302,37.3819,1.215,
2006-10-26,37.7128,41.2297,37.3819,39.9471,4.730,
2006-10-27,40.5470,41.5814,40.0919,41.5193,3.889,
2006-10-30,41.9330,43.6501,41.6227,42.0572,1.939,
2006-10-31,42.6157,43.4018,40.9194,41.3745,1.322,
2006-11-01,41.7882,42.2640,40.8573,40.8573,0.854,
2006-11-02,40.8573,42.2020,40.3401,40.3608,0.822,
2006-11-03,40.6297,41.3124,40.5470,41.0642,0.787,
2006-11-06,41.1676,41.9330,40.8987,41.3538,0.842,
2006-11-07,41.3745,41.6848,40.8780,41.2917,0.707,
2006-11-08,40.3608,40.5884,38.8920,39.6781,1.551,
2006-11-09,39.8850,41.7882,39.5126,41.7882,0.992,
2006-11-10,41.3745,41.6021,40.3608,41.3538,0.766,
2006-11-13,41.2917,41.2917,40.7952,41.1262,0.333,
2006-11-14,41.2090,41.4986,40.7539,41.2504,0.520,
2006-11-15,41.2504,41.6227,41.0642,41.4159,0.592,
2006-11-16,41.2917,41.5400,41.0642,41.5400,0.374,
2006-11-17,41.3745,41.3745,40.6297,40.8987,0.486,
2006-11-20,41.0642,41.1469,39.9884,40.3401,0.427,
2006-11-21,40.1333,40.2367,39.3058,39.8436,1.593,
2006-11-22,39.1816,40.2988,38.8920,39.9884,1.469,
2006-11-24,39.3471,39.7195,39.2644,39.6574,0.141,
2006-11-27,39.3058,39.5126,38.1680,39.0989,0.827,
2006-11-28,38.4783,39.1878,37.4025,39.0989,0.782,
2006-11-29,39.6161,39.6988,39.0989,39.3885,0.459,
2006-11-30,39.3058,39.4504,38.8093,39.2437,0.247,
2006-12-01,39.1610,39.2023,38.7058,38.9334,0.372,
2006-12-04,38.5197,38.8920,38.4162,38.8093,0.307,
2006-12-05,38.7886,39.4506,38.6438,39.2644,0.370,
2006-12-06,39.2644,39.5333,38.7555,39.5126,0.580,
2006-12-07,39.7195,39.8229,39.0989,39.7402,0.365,
2006-12-08,39.4299,40.2367,39.4092,40.0298,0.545,
2006-12-11,40.0298,40.3401,39.1196,39.2230,0.500,
2006-12-12,39.0989,41.0021,38.7886,40.7952,0.946,
2006-12-13,39.5126,39.5126,37.4853,37.7335,2.292,
2006-12-14,37.7542,37.9404,36.5130,37.1543,1.635,
2006-12-15,37.7128,38.9955,37.2370,38.6851,3.829,
2006-12-18,38.4783,38.5817,37.5060,37.6094,0.769,
2006-12-19,37.2991,37.5267,36.7405,37.0302,0.915,
2006-12-20,37.0302,37.5887,36.8233,37.1336,0.428,
2006-12-21,37.0302,37.2991,36.7199,36.9267,0.466,
2006-12-22,37.0302,37.1127,36.7819,36.9267,0.538,
2006-12-26,36.9267,37.1129,36.5130,36.5544,0.322,
2006-12-27,36.5544,36.6578,36.0165,36.2234,0.464,39.228
2006-12-28,37.0302,37.0302,36.2234,36.7199,0.521,39.219
2006-12-29,36.7819,37.0302,36.5544,36.8026,0.477,39.224
2007-01-03,36.9681,37.6508,36.8026,37.6094,0.715,39.262
2007-01-04,37.7542,37.9197,37.0302,37.4232,0.398,39.272
2007-01-05,36.6164,37.4025,36.2441,36.3061,0.457,39.262
2007-01-08,36.3061,36.5544,35.8510,36.5337,0.505,39.252
2007-01-09,36.3061,36.6785,36.0165,36.5750,0.802,39.236
2007-01-10,36.7612,37.1750,36.4096,36.7819,0.438,39.173
2007-01-11,36.7819,38.2714,36.6992,37.1129,0.859,39.084
2007-01-12,37.0715,38.0232,36.6371,36.7199,0.569,38.978
2007-01-16,36.7199,36.7819,36.2234,36.5544,0.504,38.881
2007-01-17,36.4302,37.4025,36.4096,37.2164,0.592,38.808
2007-01-18,36.8233,36.8233,35.9751,36.0165,0.825,38.722
2007-01-19,35.9544,36.5750,35.1269,36.5750,0.955,38.632
2007-01-22,36.7405,37.5060,36.5750,37.3819,0.954,38.552
2007-01-23,37.2784,38.0438,36.8233,37.7542,0.533,38.482
2007-01-24,37.3405,38.0852,36.8854,37.8163,0.741,38.444
2007-01-25,37.7542,38.0438,37.5267,37.9404,0.788,38.367
2007-01-26,37.7542,38.4369,37.6094,38.1473,0.707,38.303
2007-01-29,38.1266,38.4162,37.8990,38.2921,0.504,38.247
2007-01-30,38.4162,38.9748,37.9611,38.6231,0.483,38.194
2007-01-31,38.9955,39.1403,38.1887,38.3748,1.064,38.133
2007-02-01,38.2714,38.4576,36.9681,37.5474,1.679,38.053
2007-02-02,37.5680,38.2093,37.4853,38.1473,0.768,37.998
2007-02-05,38.0645,38.5610,37.8163,38.3955,0.508,37.959
2007-02-06,38.2714,38.4783,38.1887,38.2714,0.358,37.928
2007-02-07,38.1266,38.3748,37.6715,37.7956,0.495,37.884
2007-02-08,37.7542,38.6851,37.7542,38.6438,0.589,37.864
2007-02-09,38.7886,38.8920,37.9197,38.2300,0.311,37.846
2007-02-12,38.2300,38.2714,37.1336,37.2164,0.687,37.809
2007-02-13,37.5474,37.8577,36.8440,37.2164,0.553,37.765
2007-02-14,37.4439,37.7128,37.1543,37.5474,0.416,37.731
2007-02-15,37.8577,37.9611,37.5474,37.5887,0.313,37.705
