DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-01-11,1.1218,1.1218,1.1085,1.1218,0.029,
1990-01-12,1.1085,1.1218,1.1085,1.1085,0.023,
1990-01-15,1.1085,1.1218,1.1085,1.1085,0.025,
1990-01-16,1.1218,1.1218,1.1085,1.1218,0.025,
1990-01-17,1.1085,1.1218,1.1085,1.1218,0.050,
1990-01-18,1.1218,1.1218,1.1085,1.1085,0.059,
1990-01-19,1.1218,1.1218,1.1085,1.1085,0.048,
1990-01-22,1.1218,1.1218,1.1085,1.1218,0.027,
1990-01-23,1.1218,1.1218,1.1085,1.1085,0.037,
1990-01-24,1.1085,1.1218,1.1085,1.1218,0.036,
1990-01-25,1.1218,1.1218,1.1085,1.1085,0.033,
1990-01-26,1.1085,1.1218,1.1085,1.1085,0.023,
1990-01-29,1.1218,1.1218,1.1085,1.1218,0.025,
1990-01-30,1.1085,1.1218,1.1085,1.1085,0.078,
1990-01-31,1.1085,1.1218,1.1085,1.1085,0.056,
1990-02-01,1.1085,1.1218,1.1085,1.1085,0.045,
1990-02-02,1.1152,1.1152,1.1018,1.1152,0.069,
1990-02-05,1.1018,1.1152,1.1018,1.1018,0.077,
1990-02-06,1.1152,1.1152,1.1018,1.1018,0.014,
1990-02-07,1.1018,1.1152,1.1018,1.1152,0.067,
1990-02-08,1.1152,1.1152,1.1018,1.1152,0.054,
1990-02-09,1.1152,1.1152,1.1018,1.1018,0.028,
1990-02-12,1.1018,1.1152,1.1018,1.1018,0.039,
1990-02-13,1.1018,1.1152,1.1018,1.1018,0.038,
1990-02-14,1.1018,1.1152,1.1018,1.1018,0.044,
1990-02-15,1.1018,1.1152,1.1018,1.1018,0.049,
1990-02-16,1.1018,1.1152,1.1018,1.1152,0.029,
1990-02-20,1.1152,1.1152,1.1018,1.1152,0.030,
1990-02-21,1.1018,1.1152,1.1018,1.1152,0.042,
1990-02-22,1.1152,1.1152,1.1018,1.1152,0.033,
1990-02-23,1.1018,1.1152,1.1018,1.1018,0.073,
1990-02-26,1.1018,1.1152,1.1018,1.1152,0.047,
1990-02-27,1.1018,1.1152,1.1018,1.1018,0.070,
1990-02-28,1.1018,1.1152,1.1018,1.1018,0.041,
1990-03-01,1.1018,1.1152,1.1018,1.1018,0.076,
1990-03-02,1.1018,1.1152,1.1018,1.1018,0.040,
1990-03-05,1.1018,1.1152,1.1018,1.1152,0.065,
1990-03-06,1.1152,1.1152,1.1018,1.1018,0.031,
1990-03-07,1.1085,1.1220,1.0939,1.1085,0.056,
1990-03-08,1.1085,1.1085,1.0939,1.0939,0.039,
1990-03-09,1.1085,1.1220,1.0939,1.1085,0.110,
1990-03-12,1.1220,1.1220,1.1085,1.1220,0.024,
1990-03-13,1.1085,1.1220,1.1085,1.1085,0.010,
1990-03-14,1.1085,1.1220,1.1085,1.1220,0.016,
1990-03-15,1.1220,1.1220,1.1085,1.1085,0.052,
1990-03-16,1.1085,1.1220,1.1085,1.1085,0.082,
1990-03-19,1.1085,1.1220,1.1085,1.1085,0.025,
1990-03-20,1.1085,1.1220,1.1085,1.1085,0.034,
1990-03-21,1.1085,1.1085,1.1085,1.1085,0.048,
1990-03-22,1.1085,1.1220,1.1085,1.1220,0.044,1.110
1990-03-23,1.1220,1.1220,1.1085,1.1220,0.112,1.110
1990-03-26,1.1085,1.1220,1.1085,1.1085,0.097,1.110
1990-03-27,1.1085,1.1220,1.1085,1.1085,0.092,1.110
1990-03-28,1.1220,1.1220,1.1085,1.1085,0.087,1.110
1990-03-29,1.1085,1.1220,1.1085,1.1085,0.142,1.110
1990-03-30,1.1220,1.1220,1.1085,1.1085,0.050,1.110
1990-04-02,1.1085,1.1220,1.1085,1.1085,0.012,1.110
1990-04-03,1.1085,1.1354,1.1085,1.1220,0.087,1.110
1990-04-04,1.1287,1.1422,1.1287,1.1287,0.051,1.110
1990-04-05,1.1287,1.1422,1.1287,1.1422,0.047,1.110
1990-04-06,1.1287,1.1422,1.1287,1.1287,0.040,1.111
1990-04-09,1.1287,1.1422,1.1151,1.1151,0.054,1.111
1990-04-10,1.1151,1.1287,1.1005,1.1005,0.058,1.110
1990-04-11,1.0858,1.1151,1.0440,1.0440,0.056,1.109
1990-04-12,1.0587,1.0723,1.0294,1.0723,0.097,1.108
1990-04-16,1.0440,1.0723,1.0440,1.0587,0.022,1.107
1990-04-17,1.0723,1.0723,1.0440,1.0587,0.038,1.106
1990-04-18,1.0440,1.0723,1.0440,1.0587,0.048,1.105
1990-04-19,1.0723,1.0723,1.0440,1.0587,0.028,1.105
1990-04-20,1.0440,1.0723,1.0440,1.0587,0.045,1.103
1990-04-23,1.0723,1.0723,1.0294,1.0440,0.023,1.102
1990-04-24,1.0587,1.0723,1.0440,1.0587,0.024,1.101
1990-04-25,1.0587,1.0723,1.0158,1.0158,0.103,1.099
1990-04-26,1.0294,1.0440,1.0023,1.0294,0.119,1.098
1990-04-27,1.0158,1.0440,1.0158,1.0294,0.108,1.097
1990-04-30,1.0294,1.0440,1.0158,1.0440,0.046,1.095
1990-05-01,1.0294,1.0723,1.0294,1.0587,0.039,1.094
1990-05-02,1.0789,1.0926,1.0653,1.0926,0.043,1.094
1990-05-03,1.0653,1.0926,1.0653,1.0926,0.027,1.093
1990-05-04,1.0926,1.1073,1.0789,1.1073,0.044,1.093
1990-05-07,1.1073,1.1073,1.0505,1.0653,0.066,1.093
1990-05-08,1.0505,1.0789,1.0505,1.0505,0.051,1.091
1990-05-09,1.0505,1.0653,1.0505,1.0653,0.045,1.090
1990-05-10,1.0653,1.0653,1.0505,1.0505,0.064,1.089
1990-05-11,1.0653,1.0789,1.0505,1.0653,0.050,1.089
1990-05-14,1.0653,1.0789,1.0653,1.0653,0.040,1.088
1990-05-15,1.0653,1.0789,1.0505,1.0653,0.057,1.087
1990-05-16,1.0653,1.0653,1.0358,1.0358,0.104,1.086
1990-05-17,1.0222,1.0505,1.0222,1.0358,0.090,1.084
1990-05-18,1.0358,1.0505,1.0222,1.0358,0.055,1.083
1990-05-21,1.0505,1.0789,1.0222,1.0789,0.082,1.082
1990-05-22,1.0789,1.0926,1.0653,1.0789,0.063,1.082
1990-05-23,1.0926,1.1073,1.0789,1.0789,0.062,1.081
1990-05-24,1.0926,1.1073,1.0789,1.0789,0.022,1.080
1990-05-25,1.0789,1.0926,1.0789,1.0789,0.047,1.080
1990-05-29,1.0789,1.0926,1.0653,1.0926,0.035,1.079
1990-05-30,1.0789,1.0926,1.0505,1.0653,0.046,1.078
1990-05-31,1.0789,1.0789,1.0505,1.0653,0.057,1.078
1990-06-01,1.0358,1.0653,1.0358,1.0653,0.057,1.077
1990-06-04,1.0653,1.0653,1.0505,1.0653,0.054,1.076
1990-06-05,1.0789,1.0789,1.0505,1.0789,0.070,1.075
1990-06-06,1.0573,1.0858,1.0573,1.0721,0.049,1.074
1990-06-07,1.0573,1.0721,1.0573,1.0721,0.057,1.073
1990-06-08,1.0573,1.0721,1.0424,1.0573,0.058,1.072
1990-06-11,1.0573,1.0721,1.0573,1.0573,0.084,1.071
1990-06-12,1.0573,1.0721,1.0573,1.0573,0.049,1.070
1990-06-13,1.0721,1.0721,1.0573,1.0573,0.084,1.069
1990-06-14,1.0573,1.0721,1.0573,1.0721,0.092,1.068
1990-06-15,1.0721,1.0721,1.0573,1.0721,0.035,1.067
1990-06-18,1.0721,1.0721,1.0573,1.0573,0.098,1.065
1990-06-19,1.0721,1.0858,1.0573,1.0573,0.071,1.064
1990-06-20,1.0721,1.0721,1.0573,1.0573,0.072,1.063
1990-06-21,1.0721,1.0858,1.0573,1.0573,0.080,1.062
1990-06-22,1.0573,1.0858,1.0573,1.0721,0.064,1.062
1990-06-25,1.0573,1.0858,1.0573,1.0721,0.063,1.062
1990-06-26,1.0721,1.0858,1.0721,1.0721,0.052,1.063
1990-06-27,1.0721,1.0858,1.0721,1.0858,0.056,1.063
1990-06-28,1.0858,1.0858,1.0721,1.0858,0.085,1.064
1990-06-29,1.0858,1.0858,1.0721,1.0721,0.017,1.064
1990-07-02,1.0996,1.0996,1.0721,1.0996,0.044,1.065
1990-07-03,1.1065,1.1065,1.0789,1.0927,0.028,1.066
1990-07-05,1.0789,1.0927,1.0789,1.0927,0.031,1.066
1990-07-06,1.0927,1.0927,1.0789,1.0927,0.016,1.068
1990-07-09,1.0927,1.0927,1.0789,1.0927,0.045,1.069
1990-07-10,1.0927,1.0927,1.0789,1.0789,0.043,1.070
1990-07-11,1.0927,1.0927,1.0789,1.0927,0.061,1.071
1990-07-12,1.0789,1.0927,1.0789,1.0789,0.062,1.072
1990-07-13,1.0789,1.0927,1.0789,1.0789,0.034,1.071
1990-07-16,1.0789,1.0927,1.0789,1.0927,0.137,1.071
1990-07-17,1.1065,1.1065,1.0789,1.1065,0.106,1.071
1990-07-18,1.0927,1.0927,1.0789,1.0927,0.070,1.072
1990-07-19,1.0927,1.0927,1.0789,1.0927,0.053,1.073
1990-07-20,1.0927,1.0927,1.0789,1.0927,0.079,1.073
1990-07-23,1.0927,1.0927,1.0789,1.0927,0.044,1.074
1990-07-24,1.0927,1.1065,1.0789,1.0927,0.070,1.075
1990-07-25,1.1065,1.1065,1.0927,1.1065,0.045,1.076
1990-07-26,1.0927,1.1065,1.0927,1.0927,0.037,1.076
1990-07-27,1.0927,1.1065,1.0927,1.0927,0.077,1.077
1990-07-30,1.1065,1.1065,1.0927,1.1065,0.048,1.079
1990-07-31,1.0927,1.1065,1.0927,1.0927,0.034,1.080
1990-08-01,1.0927,1.1065,1.0927,1.1065,0.039,1.080
1990-08-02,1.1065,1.1065,1.0927,1.0927,0.056,1.081
1990-08-03,1.1065,1.1065,1.0927,1.1065,0.056,1.081
1990-08-06,1.0927,1.1065,1.0789,1.0927,0.071,1.081
1990-08-07,1.0789,1.0927,1.0789,1.0927,0.070,1.082
1990-08-08,1.0927,1.0927,1.0789,1.0927,0.026,1.082
1990-08-09,1.0858,1.0997,1.0708,1.0858,0.101,1.082
1990-08-10,1.0708,1.0858,1.0708,1.0708,0.032,1.082
1990-08-13,1.0708,1.0858,1.0708,1.0858,0.035,1.083
1990-08-14,1.0858,1.0858,1.0708,1.0858,0.084,1.083
1990-08-15,1.0858,1.0997,1.0858,1.0997,0.078,1.083
1990-08-16,1.0997,1.0997,1.0858,1.0858,0.035,1.084
1990-08-17,1.0997,1.0997,1.0858,1.0858,0.044,1.084
1990-08-20,1.0708,1.0997,1.0708,1.0858,0.064,1.085
1990-08-21,1.0997,1.0997,1.0418,1.0708,0.067,1.085
1990-08-22,1.0708,1.0858,1.0708,1.0708,0.098,1.085
1990-08-23,1.0858,1.0858,1.0708,1.0708,0.057,1.085
1990-08-24,1.0858,1.0858,1.0708,1.0858,0.091,1.086
1990-08-27,1.0708,1.0858,1.0708,1.0708,0.028,1.086
1990-08-28,1.0858,1.0858,1.0708,1.0708,0.041,1.086
1990-08-29,1.0708,1.0858,1.0557,1.0557,0.099,1.086
1990-08-30,1.0708,1.0708,1.0557,1.0557,0.049,1.086
1990-08-31,1.0557,1.0708,1.0557,1.0708,0.024,1.086
1990-09-04,1.0557,1.0708,1.0557,1.0708,0.040,1.086
1990-09-05,1.0708,1.0708,1.0557,1.0708,0.027,1.086
1990-09-06,1.0627,1.0779,1.0488,1.0488,0.076,1.086
1990-09-07,1.0627,1.0779,1.0488,1.0779,0.044,1.085
1990-09-10,1.0627,1.0779,1.0488,1.0779,0.060,1.085
1990-09-11,1.0779,1.0779,1.0488,1.0488,0.042,1.085
1990-09-12,1.0488,1.0779,1.0488,1.0627,0.054,1.084
1990-09-13,1.0627,1.0779,1.0488,1.0488,0.052,1.083
1990-09-14,1.0488,1.0779,1.0488,1.0779,0.084,1.083
1990-09-17,1.0779,1.0779,1.0627,1.0627,0.059,1.082
1990-09-18,1.0779,1.0779,1.0627,1.0779,0.051,1.082
1990-09-19,1.0627,1.0930,1.0627,1.0930,0.109,1.082
1990-09-20,1.0779,1.0930,1.0779,1.0779,0.035,1.082
1990-09-21,1.0930,1.1070,1.0627,1.0779,0.058,1.082
1990-09-24,1.0779,1.0930,1.0627,1.0627,0.060,1.082
1990-09-25,1.0627,1.0930,1.0627,1.0779,0.106,1.081
1990-09-26,1.0930,1.0930,1.0627,1.0627,0.060,1.080
1990-09-27,1.0627,1.0779,1.0488,1.0488,0.088,1.080
1990-09-28,1.0488,1.0627,1.0348,1.0488,0.043,1.079
1990-10-01,1.0627,1.0627,1.0488,1.0627,0.052,1.078
1990-10-02,1.0627,1.0779,1.0488,1.0488,0.059,1.077
1990-10-03,1.0488,1.0779,1.0488,1.0779,0.043,1.077
1990-10-04,1.0779,1.0779,1.0488,1.0627,0.051,1.076
1990-10-05,1.0850,1.0850,1.0557,1.0697,0.030,1.076
1990-10-08,1.0697,1.0850,1.0557,1.0697,0.041,1.075
1990-10-09,1.0697,1.0850,1.0697,1.0850,0.061,1.075
1990-10-10,1.0850,1.0850,1.0557,1.0697,0.052,1.074
1990-10-11,1.0557,1.0697,1.0557,1.0697,0.046,1.074
1990-10-12,1.0697,1.0697,1.0557,1.0557,0.027,1.073
1990-10-15,1.0557,1.0697,1.0557,1.0557,0.082,1.072
1990-10-16,1.0557,1.0697,1.0416,1.0416,0.067,1.071
1990-10-17,1.0416,1.0557,1.0416,1.0557,0.040,1.070
1990-10-18,1.0557,1.0557,1.0263,1.0557,0.130,1.069
1990-10-19,1.0557,1.0557,1.0416,1.0557,0.069,1.069
1990-10-22,1.0557,1.0557,1.0416,1.0557,0.040,1.068
1990-10-23,1.0557,1.0557,1.0416,1.0557,0.037,1.068
1990-10-24,1.0557,1.0557,1.0416,1.0557,0.065,1.067
1990-10-25,1.0416,1.0557,1.0416,1.0557,0.042,1.066
1990-10-26,1.0557,1.0697,1.0557,1.0557,0.060,1.066
1990-10-29,1.0557,1.0850,1.0557,1.0557,0.089,1.065
1990-10-30,1.0850,1.0850,1.0557,1.0697,0.046,1.065
1990-10-31,1.0697,1.0850,1.0697,1.0850,0.154,1.065
1990-11-01,1.0850,1.1143,1.0850,1.1002,0.154,1.066
1990-11-02,1.0920,1.1074,1.0920,1.0920,0.061,1.066
1990-11-05,1.0920,1.1074,1.0767,1.0920,0.051,1.066
1990-11-06,1.0767,1.0920,1.0767,1.0920,0.040,1.067
1990-11-07,1.0767,1.0920,1.0767,1.0920,0.084,1.067
1990-11-08,1.0920,1.0920,1.0625,1.0767,0.068,1.067
1990-11-09,1.0625,1.0920,1.0625,1.0767,0.093,1.068
1990-11-12,1.0767,1.0920,1.0767,1.0920,0.057,1.068
1990-11-13,1.0920,1.0920,1.0767,1.0920,0.055,1.069
1990-11-14,1.0920,1.1074,1.0767,1.0920,0.161,1.069
1990-11-15,1.1074,1.1074,1.0767,1.0767,0.149,1.070
1990-11-16,1.0920,1.1074,1.0767,1.1074,0.082,1.070
1990-11-19,1.0920,1.1074,1.0767,1.0920,0.086,1.071
1990-11-20,1.0920,1.0920,1.0767,1.0767,0.047,1.071
1990-11-21,1.0920,1.1215,1.0767,1.1074,0.100,1.072
1990-11-23,1.0920,1.1357,1.0920,1.1357,0.128,1.074
1990-11-26,1.1215,1.1357,1.1074,1.1357,0.080,1.075
1990-11-27,1.1215,1.1510,1.1215,1.1510,0.106,1.077
1990-11-28,1.1357,1.1510,1.1357,1.1510,0.092,1.078
1990-11-29,1.1510,1.1510,1.1215,1.1215,0.088,1.079
1990-11-30,1.1357,1.1357,1.1215,1.1357,0.095,1.080
1990-12-03,1.1357,1.1357,1.1074,1.1215,0.048,1.081
1990-12-04,1.1215,1.1215,1.1074,1.1215,0.053,1.082
1990-12-05,1.1145,1.1145,1.0991,1.0991,0.070,1.082
1990-12-06,1.0991,1.1145,1.0991,1.1145,0.052,1.083
1990-12-07,1.1145,1.1145,1.0991,1.1145,0.084,1.085
1990-12-10,1.0991,1.1145,1.0991,1.1145,0.092,1.086
1990-12-11,1.0991,1.1145,1.0991,1.1145,0.132,1.087
1990-12-12,1.1145,1.1145,1.0991,1.1145,0.133,1.088
1990-12-13,1.0991,1.1145,1.0991,1.0991,0.114,1.089
1990-12-14,1.1145,1.1145,1.0991,1.1145,0.053,1.090
1990-12-17,1.0991,1.1145,1.0991,1.0991,0.071,1.090
1990-12-18,1.0991,1.1145,1.0991,1.0991,0.068,1.091
1990-12-19,1.1145,1.1145,1.0991,1.1145,0.078,1.092
1990-12-20,1.1145,1.1145,1.0837,1.0991,0.100,1.092
1990-12-21,1.0837,1.0991,1.0837,1.0991,0.102,1.093
1990-12-24,1.0991,1.0991,1.0837,1.0991,0.017,1.094
1990-12-26,1.0991,1.1145,1.0837,1.0991,0.086,1.094
1990-12-27,1.1145,1.1145,1.0991,1.1145,0.076,1.096
1990-12-28,1.1145,1.1145,1.0991,1.0991,0.077,1.097
1990-12-31,1.1145,1.1288,1.0991,1.0991,0.088,1.098
1991-01-02,1.1145,1.1288,1.0991,1.1145,0.060,1.099
1991-01-03,1.1060,1.1503,1.1060,1.1359,0.087,1.100
1991-01-04,1.1359,1.1503,1.0762,1.1503,0.023,1.102
1991-01-07,1.1216,1.1503,1.1216,1.1216,0.056,1.104
1991-01-08,1.1359,1.1359,1.1216,1.1359,0.052,1.105
1991-01-09,1.1216,1.1503,1.1216,1.1359,0.087,1.107
1991-01-10,1.1359,1.1359,1.1216,1.1359,0.025,1.108
1991-01-11,1.1216,1.1359,1.1216,1.1359,0.040,1.110
1991-01-14,1.1216,1.1359,1.1216,1.1359,0.043,1.111
1991-01-15,1.1216,1.1359,1.1216,1.1216,0.111,1.111
1991-01-16,1.1216,1.1359,1.1060,1.1216,0.118,1.112
1991-01-17,1.1060,1.1216,1.1060,1.1216,0.033,1.112
1991-01-18,1.1060,1.1216,1.1060,1.1060,0.039,1.113
1991-01-21,1.1060,1.1359,1.1060,1.1216,0.055,1.113
1991-01-22,1.1216,1.1359,1.1216,1.1359,0.037,1.114
1991-01-23,1.1216,1.1359,1.1216,1.1359,0.085,1.116
1991-01-24,1.1359,1.1503,1.1216,1.1359,0.049,1.117
1991-01-25,1.1503,1.1503,1.1359,1.1503,0.033,1.118
1991-01-28,1.1503,1.1503,1.1359,1.1503,0.025,1.119
1991-01-29,1.1359,1.1503,1.1359,1.1359,0.057,1.120
1991-01-30,1.1503,1.1503,1.1359,1.1503,0.118,1.121
1991-01-31,1.1359,1.1503,1.1359,1.1359,0.040,1.122
1991-02-01,1.1431,1.1576,1.1431,1.1431,0.056,1.123
1991-02-04,1.1576,1.1576,1.1431,1.1576,0.049,1.124
1991-02-05,1.1576,1.1576,1.1431,1.1576,0.086,1.125
1991-02-06,1.1576,1.1576,1.1431,1.1431,0.108,1.125
1991-02-07,1.1431,1.1576,1.1431,1.1576,0.060,1.125
1991-02-08,1.1576,1.1576,1.1431,1.1431,0.066,1.125
1991-02-11,1.1576,1.1576,1.1431,1.1431,0.107,1.125
1991-02-12,1.1576,1.1576,1.1431,1.1576,0.072,1.126
1991-02-13,1.1431,1.1732,1.1431,1.1576,0.113,1.126
1991-02-14,1.1576,1.1732,1.1576,1.1576,0.087,1.127
1991-02-15,1.1732,1.1732,1.1431,1.1576,0.075,1.128
1991-02-19,1.1431,1.1732,1.1431,1.1431,0.060,1.129
1991-02-20,1.1431,1.1732,1.1431,1.1576,0.043,1.130
1991-02-21,1.1431,1.1732,1.1431,1.1576,0.071,1.130
1991-02-22,1.1431,1.1732,1.1431,1.1431,0.039,1.131
1991-02-25,1.1576,1.1732,1.1431,1.1576,0.053,1.132
1991-02-26,1.1431,1.1576,1.1431,1.1431,0.125,1.133
1991-02-27,1.1576,1.1576,1.1431,1.1431,0.067,1.133
1991-02-28,1.1431,1.1576,1.1431,1.1576,0.055,1.135
1991-03-01,1.1431,1.1576,1.1431,1.1576,0.092,1.136
1991-03-04,1.1576,1.1576,1.1431,1.1576,0.104,1.137
1991-03-05,1.1431,1.1576,1.1431,1.1576,0.094,1.138
1991-03-06,1.1649,1.1649,1.1503,1.1503,0.062,1.139
1991-03-07,1.1503,1.1649,1.1503,1.1649,0.090,1.140
1991-03-08,1.1503,1.1649,1.1503,1.1503,0.070,1.141
1991-03-11,1.1649,1.1649,1.1503,1.1503,0.063,1.142
1991-03-12,1.1503,1.1649,1.1503,1.1649,0.022,1.143
