DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-05-05,4.4652,4.4879,4.4652,4.4652,0.001,
2004-05-06,4.4425,4.4425,4.4425,4.4425,0.000,
2004-05-07,4.3745,4.3745,4.2839,4.2839,0.003,
2004-05-10,4.2839,4.2839,4.2839,4.2839,0.000,
2004-05-11,4.2839,4.2839,4.2839,4.2839,0.000,
2004-05-12,4.2839,4.2839,4.2839,4.2839,0.000,
2004-05-13,4.3065,4.3065,4.2386,4.2567,0.003,
2004-05-14,4.1932,4.1932,4.1932,4.1932,0.001,
2004-05-17,4.2612,4.2612,4.2612,4.2612,0.000,
2004-05-18,4.1706,4.2386,4.1706,4.2386,0.002,
2004-05-19,4.2612,4.3065,4.2612,4.2612,0.003,
2004-05-20,4.2612,4.2612,4.2612,4.2612,0.001,
2004-05-21,4.1932,4.1932,3.8986,3.8986,0.170,
2004-05-24,4.1252,4.1252,4.1252,4.1252,0.001,
2004-05-25,4.1252,4.1706,4.1252,4.1706,0.009,
2004-05-26,4.1479,4.1932,4.0119,4.1932,0.223,
2004-05-27,4.1706,4.1706,4.1706,4.1706,0.006,
2004-05-28,4.1706,4.1706,4.0799,4.0799,0.006,
2004-06-01,4.0844,4.0844,4.0799,4.0799,0.002,
2004-06-02,4.0391,4.0391,4.0391,4.0391,0.001,
2004-06-03,4.0119,4.0346,3.9666,4.0346,0.003,
2004-06-04,4.0346,4.0346,3.9892,3.9892,0.003,
2004-06-07,3.9892,3.9892,3.9892,3.9892,0.000,
2004-06-08,3.9439,3.9439,3.9439,3.9439,0.001,
2004-06-09,3.9212,3.9212,3.8759,3.8759,0.002,
2004-06-10,3.8739,3.8739,3.8739,3.8739,0.000,
2004-06-14,3.8051,3.8051,3.8051,3.8051,0.001,
2004-06-15,3.8051,3.8051,3.8051,3.8051,0.000,
2004-06-16,3.8051,3.8051,3.7364,3.7593,0.004,
2004-06-17,3.7364,3.7593,3.7135,3.7593,0.003,
2004-06-18,3.7593,3.7593,3.7593,3.7593,0.000,
2004-06-21,3.7593,3.7593,3.7593,3.7593,0.000,
2004-06-22,3.7364,3.8510,3.6676,3.8510,0.004,
2004-06-23,3.8281,3.9198,3.8281,3.9198,0.002,
2004-06-24,3.9656,4.0114,3.9656,4.0114,0.001,
2004-06-25,4.0573,4.0573,4.0573,4.0573,0.001,
2004-06-28,4.0802,4.0802,4.0802,4.0802,0.001,
2004-06-29,4.0344,4.0573,3.9885,4.0573,0.002,
2004-06-30,4.0573,4.0573,4.0573,4.0573,0.000,
2004-07-01,4.0573,4.0573,4.0573,4.0573,0.000,
2004-07-02,4.0573,4.0573,4.0573,4.0573,0.000,
2004-07-06,4.0344,4.0344,4.0344,4.0344,0.001,
2004-07-07,3.9885,3.9885,3.8968,3.9656,0.004,
2004-07-08,3.9427,3.9427,3.8968,3.8968,0.001,
2004-07-09,3.8968,3.8968,3.8968,3.8968,0.000,
2004-07-12,3.8739,3.9198,3.8556,3.9198,0.002,
2004-07-13,3.8968,3.8968,3.8051,3.8281,0.010,
2004-07-14,3.8510,3.9427,3.8510,3.9427,0.006,
2004-07-15,3.9198,3.9885,3.9198,3.9885,0.009,
2004-07-16,3.9977,3.9977,3.9656,3.9656,0.002,4.044
2004-07-19,3.9656,3.9656,3.9656,3.9656,0.000,4.034
2004-07-20,3.9381,3.9381,3.9381,3.9381,0.001,4.024
2004-07-21,3.9106,3.9106,3.8739,3.8739,0.003,4.016
2004-07-22,3.8602,3.8785,3.8510,3.8785,0.002,4.008
2004-07-23,3.8739,3.8739,3.8739,3.8739,0.001,4.000
2004-07-26,3.9198,3.9427,3.9198,3.9427,0.003,3.993
2004-07-27,3.9656,3.9656,3.9427,3.9427,0.006,3.987
2004-07-28,3.9152,3.9794,3.8968,3.9794,0.005,3.982
2004-07-29,3.9931,3.9931,3.9931,3.9931,0.001,3.977
2004-07-30,3.9885,3.9885,3.9885,3.9885,0.000,3.972
2004-08-02,4.0160,4.0344,3.9885,3.9885,0.004,3.966
2004-08-03,3.9885,3.9885,3.9427,3.9427,0.001,3.960
2004-08-04,3.9702,3.9702,3.9702,3.9702,0.001,3.962
2004-08-05,3.9748,4.0114,3.9748,3.9885,0.001,3.959
2004-08-06,3.9610,4.0802,3.9289,4.0802,0.005,3.957
2004-08-09,4.0802,4.0802,4.0802,4.0802,0.001,3.955
2004-08-10,4.0802,4.1077,4.0802,4.1077,0.002,3.953
2004-08-11,4.0802,4.0802,3.9656,3.9702,0.006,3.951
2004-08-12,3.9885,3.9885,3.9885,3.9885,0.001,3.949
2004-08-13,3.9885,3.9885,3.9885,3.9885,0.000,3.948
2004-08-16,3.9885,3.9885,3.9885,3.9885,0.000,3.948
2004-08-17,3.9885,3.9885,3.9885,3.9885,0.000,3.948
2004-08-18,4.0114,4.0114,4.0114,4.0114,0.000,3.948
2004-08-19,4.0160,4.1169,4.0114,4.1169,0.022,3.951
2004-08-20,4.1169,4.1169,4.1169,4.1169,0.000,3.956
2004-08-23,4.0665,4.0665,4.0665,4.0665,0.001,3.960
2004-08-24,4.0940,4.1719,4.0802,4.1719,0.020,3.967
2004-08-25,4.1261,4.1261,4.1261,4.1261,0.003,3.974
2004-08-26,4.1261,4.2407,4.1261,4.1948,0.012,3.983
2004-08-27,4.1948,4.1948,4.1948,4.1948,0.000,3.991
2004-08-30,4.1719,4.1719,4.1719,4.1719,0.002,4.000
2004-08-31,4.1490,4.1673,4.1490,4.1673,0.001,4.008
2004-09-01,4.1536,4.1673,4.1536,4.1673,0.001,4.014
2004-09-02,4.1948,4.2407,4.1765,4.1765,0.021,4.019
2004-09-03,4.1811,4.1811,4.1261,4.1261,0.001,4.021
2004-09-07,4.1261,4.1261,4.1261,4.1261,0.000,4.023
2004-09-08,4.1261,4.1719,4.1261,4.1719,0.001,4.025
2004-09-09,4.1948,4.2636,4.1948,4.2636,0.029,4.029
2004-09-10,4.2636,4.2636,4.2636,4.2636,0.000,4.033
2004-09-13,4.2636,4.2636,4.2636,4.2636,0.000,4.037
2004-09-14,4.2453,4.2453,4.2453,4.2453,0.001,4.041
2004-09-15,4.2682,4.2865,4.2682,4.2865,0.002,4.046
2004-09-16,4.2636,4.2636,4.2407,4.2407,0.001,4.051
2004-09-17,4.2407,4.2407,4.2407,4.2407,0.000,4.058
2004-09-20,4.2682,4.3094,4.2682,4.3094,0.003,4.066
2004-09-21,4.3094,4.3094,4.3094,4.3094,0.000,4.074
2004-09-22,4.2819,4.2819,4.2361,4.2636,0.003,4.083
2004-09-23,4.2636,4.2636,4.2636,4.2636,0.000,4.089
2004-09-24,4.2636,4.2636,4.2636,4.2636,0.000,4.095
2004-09-27,4.2636,4.2636,4.2636,4.2636,0.000,4.101
2004-09-28,4.2636,4.2636,4.2636,4.2636,0.001,4.107
2004-09-29,4.2636,4.2636,4.2636,4.2636,0.000,4.113
2004-09-30,4.2636,4.2636,4.2636,4.2636,0.000,4.121
2004-10-01,4.2636,4.2636,4.2636,4.2636,0.000,4.129
2004-10-04,4.2636,4.2636,4.2407,4.2407,0.001,4.136
2004-10-05,4.2407,4.2407,4.2407,4.2407,0.000,4.142
2004-10-06,4.2407,4.2407,4.2407,4.2407,0.000,4.148
2004-10-07,4.2682,4.2682,4.2682,4.2682,0.000,4.154
2004-10-08,4.2682,4.2682,4.2682,4.2682,0.000,4.159
2004-10-11,4.2682,4.2682,4.2682,4.2682,0.000,4.165
2004-10-12,4.2407,4.2407,4.1948,4.2407,0.002,4.170
2004-10-13,4.2407,4.2407,4.2407,4.2407,0.000,4.176
2004-10-14,4.2407,4.2407,4.2407,4.2407,0.000,4.181
2004-10-15,4.2223,4.2223,4.2223,4.2223,0.000,4.186
2004-10-18,4.2407,4.2407,4.2407,4.2407,0.000,4.189
2004-10-19,4.2177,4.2223,4.2177,4.2177,0.001,4.192
2004-10-20,4.2407,4.2407,4.2407,4.2407,0.001,4.195
2004-10-21,4.2407,4.2407,4.2407,4.2407,0.000,4.200
2004-10-22,4.2636,4.2636,4.2636,4.2636,0.000,4.206
2004-10-25,4.2957,4.3324,4.2957,4.3324,0.001,4.212
2004-10-26,4.3553,4.3553,4.3553,4.3553,0.001,4.220
2004-10-27,4.3553,4.3553,4.3553,4.3553,0.000,4.227
2004-10-28,4.3140,4.3140,4.2728,4.2728,0.001,4.232
2004-10-29,4.3049,4.3049,4.3049,4.3049,0.000,4.236
2004-11-01,4.2636,4.2636,4.2636,4.2636,0.001,4.239
2004-11-02,4.2957,4.2957,4.2957,4.2957,0.000,4.244
2004-11-03,4.2957,4.3094,4.2498,4.2911,0.003,4.246
2004-11-04,4.2911,4.2911,4.2911,4.2911,0.000,4.249
2004-11-05,4.2957,4.2957,4.2911,4.2911,0.001,4.251
2004-11-08,4.2911,4.2911,4.2911,4.2911,0.000,4.253
2004-11-09,4.3324,4.3324,4.3324,4.3324,0.001,4.256
2004-11-10,4.3186,4.3186,4.3140,4.3140,0.001,4.259
2004-11-11,4.3140,4.3140,4.3140,4.3140,0.000,4.262
2004-11-12,4.3140,4.3140,4.3140,4.3140,0.000,4.265
2004-11-15,4.3140,4.3140,4.3140,4.3140,0.000,4.269
2004-11-16,4.3324,4.3645,4.3003,4.3645,0.005,4.274
2004-11-17,4.3645,4.3645,4.3645,4.3645,0.000,4.277
2004-11-18,4.4011,4.4011,4.3415,4.3415,0.003,4.279
2004-11-19,4.3186,4.3186,4.3140,4.3140,0.001,4.280
2004-11-22,4.3186,4.3186,4.3186,4.3186,0.001,4.281
2004-11-23,4.3186,4.3186,4.3186,4.3186,0.000,4.282
2004-11-24,4.3507,4.3507,4.3507,4.3507,0.001,4.284
2004-11-26,4.3507,4.3507,4.3507,4.3507,0.000,4.286
2004-11-29,4.3553,4.3553,4.3553,4.3553,0.000,4.288
2004-11-30,4.3645,4.3645,4.3645,4.3645,0.001,4.289
2004-12-01,4.3645,4.3645,4.3645,4.3645,0.000,4.290
2004-12-02,4.3645,4.3645,4.3645,4.3645,0.000,4.292
2004-12-03,4.3828,4.3828,4.3828,4.3828,0.001,4.295
2004-12-06,4.4286,4.5845,4.4286,4.5249,0.071,4.300
2004-12-07,4.5432,4.5432,4.5432,4.5432,0.001,4.306
2004-12-08,4.5432,4.5432,4.5432,4.5432,0.000,4.311
2004-12-09,4.5753,4.5799,4.5387,4.5387,0.005,4.317
2004-12-10,4.5468,4.5610,4.4663,4.5610,0.022,4.323
2004-12-13,4.4805,4.4900,4.4473,4.4473,0.001,4.326
2004-12-14,4.4568,4.4568,4.4521,4.4521,0.005,4.331
2004-12-15,4.4710,4.4710,4.4663,4.4710,0.001,4.335
2004-12-16,4.4805,4.4805,4.4758,4.4758,0.006,4.340
2004-12-17,4.4758,4.4758,4.4758,4.4758,0.000,4.344
2004-12-20,4.4994,4.4994,4.4994,4.4994,0.006,4.349
2004-12-21,4.4994,4.4994,4.4994,4.4994,0.000,4.353
2004-12-22,4.4994,4.4994,4.4994,4.4994,0.000,4.359
2004-12-23,4.5137,4.5137,4.4805,4.4805,0.002,4.363
2004-12-27,4.4805,4.4805,4.4805,4.4805,0.000,4.368
2004-12-28,4.5137,4.5137,4.5137,4.5137,0.004,4.374
2004-12-29,4.4616,4.5705,4.4189,4.5373,0.012,4.380
2004-12-30,4.5373,4.5373,4.5137,4.5137,0.004,4.386
2004-12-31,4.5563,4.5563,4.5563,4.5563,0.001,4.392
2005-01-03,4.5231,4.5231,4.4805,4.4805,0.003,4.397
2005-01-04,4.5184,4.5231,4.5184,4.5231,0.001,4.402
2005-01-05,4.5231,4.5231,4.5231,4.5231,0.000,4.406
2005-01-06,4.4758,4.4758,4.4568,4.4568,0.001,4.408
2005-01-07,4.5042,4.5279,4.5042,4.5279,0.002,4.411
2005-01-10,4.4900,4.4900,4.4900,4.4900,0.001,4.416
2005-01-11,4.5279,4.5279,4.5279,4.5279,0.001,4.420
2005-01-12,4.5279,4.5279,4.5279,4.5279,0.000,4.425
2005-01-13,4.5279,4.5326,4.5279,4.5326,0.001,4.430
2005-01-14,4.5326,4.5326,4.5326,4.5326,0.000,4.435
2005-01-18,4.4805,4.4805,4.4805,4.4805,0.003,4.439
2005-01-19,4.4852,4.5326,4.4852,4.5326,0.002,4.444
2005-01-20,4.5421,4.5421,4.5421,4.5421,0.002,4.449
2005-01-21,4.4994,4.5421,4.4994,4.5421,0.003,4.453
2005-01-24,4.5468,4.5468,4.5468,4.5468,0.000,4.458
2005-01-25,4.5847,4.5847,4.5468,4.5468,0.001,4.462
2005-01-26,4.5468,4.5468,4.5468,4.5468,0.000,4.467
2005-01-27,4.5468,4.5847,4.5468,4.5847,0.003,4.472
2005-01-28,4.6321,4.6321,4.6321,4.6321,0.000,4.478
2005-01-31,4.5989,4.5989,4.5989,4.5989,0.001,4.482
2005-02-01,4.5989,4.5989,4.5989,4.5989,0.000,4.487
2005-02-02,4.5989,4.5989,4.5989,4.5989,0.000,4.493
2005-02-03,4.5989,4.5989,4.5989,4.5989,0.000,4.499
2005-02-04,4.5989,4.5989,4.5989,4.5989,0.000,4.504
2005-02-07,4.6415,4.6415,4.6415,4.6415,0.001,4.510
2005-02-08,4.6415,4.6415,4.6415,4.6415,0.000,4.516
