DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-12-08,2.2315,2.2445,2.2315,2.2315,41.168,
1994-12-09,2.2315,2.2315,2.1934,2.2064,2.685,
1994-12-12,2.2064,2.2315,2.2064,2.2315,0.928,
1994-12-13,2.2315,2.2315,2.1813,2.1813,0.992,
1994-12-14,2.1813,2.1813,2.1693,2.1813,0.701,
1994-12-15,2.1693,2.1813,2.1693,2.1693,1.672,
1994-12-16,2.1813,2.1934,2.1693,2.1934,1.112,
1994-12-19,2.1934,2.1934,2.1693,2.1813,0.284,
1994-12-20,2.1813,2.1934,2.1813,2.1934,0.930,
1994-12-21,2.1813,2.2184,2.1813,2.2064,0.264,
1994-12-22,2.2064,2.2064,2.1934,2.2064,0.294,
1994-12-23,2.2064,2.2064,2.1934,2.2064,0.068,
1994-12-27,2.2315,2.2445,2.2184,2.2445,1.027,
1994-12-28,2.2445,2.2445,2.2315,2.2315,0.486,
1994-12-29,2.2445,2.2445,2.2315,2.2445,0.039,
1994-12-30,2.2445,2.2816,2.2315,2.2816,0.258,
1995-01-03,2.2816,2.3438,2.2565,2.3438,1.914,
1995-01-04,2.3819,2.4822,2.3819,2.4321,1.013,
1995-01-05,2.4321,2.4571,2.4321,2.4571,0.981,
1995-01-06,2.4571,2.4942,2.4571,2.4822,0.262,
1995-01-09,2.5574,2.6326,2.5454,2.6326,0.660,
1995-01-10,2.6828,2.6828,2.6326,2.6447,0.618,
1995-01-11,2.6577,2.6958,2.5825,2.5825,2.096,
1995-01-12,2.5574,2.5955,2.5574,2.5825,0.469,
1995-01-13,2.5825,2.5825,2.5454,2.5694,0.472,
1995-01-16,2.6076,2.6447,2.5955,2.6447,0.242,
1995-01-17,2.6577,2.6577,2.5955,2.6577,0.910,
1995-01-18,2.6697,2.6828,2.6577,2.6697,0.222,
1995-01-19,2.6828,2.6828,2.6326,2.6326,1.236,
1995-01-20,2.6326,2.6326,2.5574,2.5574,0.769,
1995-01-23,2.4822,2.4822,2.4571,2.4702,0.258,
1995-01-24,2.4942,2.5193,2.4822,2.5193,0.029,
1995-01-25,2.5073,2.5454,2.5073,2.5454,0.058,
1995-01-26,2.5323,2.5323,2.4942,2.5323,0.483,
1995-01-27,2.5193,2.5454,2.5193,2.5454,0.238,
1995-01-30,2.5193,2.5323,2.5073,2.5323,0.065,
1995-01-31,2.5323,2.5323,2.4942,2.4942,0.871,
1995-02-01,2.5073,2.5323,2.5073,2.5193,0.175,
1995-02-02,2.5193,2.5193,2.5073,2.5193,0.211,
1995-02-03,2.5073,2.5454,2.5073,2.5323,0.324,
1995-02-06,2.5454,2.5694,2.5323,2.5323,0.226,
1995-02-07,2.5454,2.5694,2.4942,2.5193,0.429,
1995-02-08,2.5323,2.5454,2.5073,2.5454,0.257,
1995-02-09,2.5694,2.5825,2.5574,2.5694,0.665,
1995-02-10,2.5574,2.6447,2.5574,2.6326,0.356,
1995-02-13,2.6447,2.6447,2.6206,2.6206,0.872,
1995-02-14,2.6206,2.6206,2.5825,2.5825,0.356,
1995-02-15,2.5825,2.5825,2.5574,2.5574,0.091,
1995-02-16,2.5574,2.5574,2.5323,2.5323,2.152,
1995-02-17,2.5454,2.5574,2.5454,2.5574,0.020,2.443
1995-02-21,2.5825,2.5825,2.5323,2.5454,0.037,2.449
1995-02-22,2.5323,2.5454,2.5193,2.5454,0.067,2.456
1995-02-23,2.5454,2.5574,2.5323,2.5454,0.418,2.462
1995-02-24,2.5323,2.5323,2.5073,2.5073,1.424,2.469
1995-02-27,2.5073,2.5073,2.4822,2.4822,0.527,2.475
1995-02-28,2.4822,2.5073,2.4822,2.5073,0.161,2.481
1995-03-01,2.4942,2.6076,2.4942,2.5955,0.360,2.489
1995-03-02,2.6076,3.0839,2.6076,3.0468,3.112,2.507
1995-03-03,2.9967,2.9967,2.8834,2.9706,2.610,2.522
1995-03-06,2.9586,3.2093,2.9586,3.1341,1.295,2.541
1995-03-07,3.1090,3.1210,3.0087,3.0208,0.271,2.557
1995-03-08,3.0338,3.0338,2.9837,2.9837,0.352,2.573
1995-03-09,2.9967,3.0468,2.9586,2.9586,0.469,2.587
1995-03-10,2.9586,2.9706,2.9455,2.9455,0.669,2.601
1995-03-13,2.9586,3.0338,2.9586,3.0338,0.218,2.617
1995-03-14,3.0468,3.0589,3.0338,3.0589,0.426,2.633
1995-03-15,3.0589,3.0589,3.0208,3.0208,0.362,2.646
1995-03-16,3.0208,3.1090,3.0208,3.1090,1.177,2.660
1995-03-17,3.0960,3.1471,3.0468,3.1341,1.247,2.673
1995-03-20,3.1341,3.2595,3.1341,3.2464,1.367,2.688
1995-03-21,3.2093,3.2093,3.1471,3.1592,0.881,2.699
1995-03-22,3.1712,3.1712,3.1341,3.1341,0.056,2.709
1995-03-23,3.1090,3.1592,3.1090,3.1471,0.173,2.720
1995-03-24,3.1341,3.2344,3.1341,3.1842,0.301,2.732
1995-03-27,3.1592,3.1973,3.1471,3.1973,0.270,2.745
1995-03-28,3.1842,3.1842,3.1592,3.1592,0.947,2.755
