DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-25,9.5474,9.5671,9.5474,9.5474,0.202,
2019-04-26,9.5474,9.5474,9.5474,9.5474,0.000,
2019-04-29,9.5474,9.5474,9.5474,9.5474,0.000,
2019-04-30,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-01,9.5474,9.5966,9.5474,9.5474,0.100,
2019-05-02,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-03,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-06,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-07,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-08,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-09,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-10,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-13,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-14,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-15,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-16,9.5474,9.5474,9.5474,9.5474,0.000,
2019-05-17,9.5215,9.5215,9.5215,9.5215,0.000,
2019-05-20,9.5215,9.5215,9.5215,9.5215,0.000,
2019-05-21,9.5215,9.5215,9.5215,9.5215,0.000,
2019-05-22,9.5215,9.5215,9.5215,9.5215,0.000,
2019-05-23,9.6419,9.6419,9.6419,9.6419,0.000,
2019-05-24,9.6419,9.6419,9.6419,9.6419,0.000,
2019-05-28,9.6419,9.6419,9.6419,9.6419,0.000,
2019-05-29,9.6419,9.6419,9.6419,9.6419,0.000,
2019-05-30,9.6419,9.6419,9.6419,9.6419,0.000,
2019-05-31,9.6419,9.6419,9.6419,9.6419,0.000,
2019-06-03,9.6419,9.6419,9.6419,9.6419,0.000,
2019-06-04,9.6950,9.7436,9.6360,9.6360,0.016,
2019-06-05,9.6360,9.6360,9.6360,9.6360,0.000,
2019-06-06,9.6950,9.6950,9.6360,9.6423,0.000,
2019-06-07,9.5968,9.5968,9.5968,9.5968,0.001,
2019-06-10,9.5968,9.5968,9.5968,9.5968,0.000,
2019-06-11,9.5968,9.5968,9.5968,9.5968,0.000,
2019-06-12,9.5968,9.5968,9.5968,9.5968,0.000,
2019-06-13,9.5968,9.5968,9.5968,9.5968,0.000,
2019-06-14,9.5968,9.5968,9.5968,9.5968,0.000,
2019-06-17,9.5968,9.5968,9.5968,9.5968,0.000,
2019-06-18,9.6950,9.6950,9.6950,9.6950,0.000,
2019-06-19,9.6950,9.6950,9.6582,9.6582,0.000,
2019-06-20,9.5671,9.6163,9.5671,9.6163,0.000,
2019-06-21,9.6163,9.6163,9.6163,9.6163,0.000,
2019-06-24,9.6360,9.6360,9.6360,9.6360,0.025,
2019-06-25,9.5966,9.5966,9.5966,9.5966,0.006,
2019-06-26,9.5966,9.5966,9.5966,9.5966,0.001,
2019-06-27,9.5769,9.5769,9.5769,9.5769,0.050,
2019-06-28,9.5966,9.5966,9.5966,9.5966,0.045,
2019-07-01,9.6163,9.6163,9.5868,9.5868,0.000,
2019-07-02,9.6065,9.6065,9.5966,9.5966,0.004,
2019-07-03,9.5966,9.5966,9.5966,9.5966,0.001,
2019-07-05,9.5966,9.5966,9.5966,9.5966,0.000,9.588
2019-07-08,9.5966,9.5966,9.5966,9.5966,0.466,9.589
2019-07-09,9.5966,9.5966,9.5966,9.5966,0.000,9.590
2019-07-10,9.6065,9.6065,9.6065,9.6065,0.075,9.591
2019-07-11,9.6163,9.6163,9.6163,9.6163,0.002,9.592
2019-07-12,9.6163,9.6163,9.6163,9.6163,0.000,9.594
2019-07-15,9.6261,9.8033,9.6261,9.6360,0.020,9.596
2019-07-16,9.6360,9.6360,9.6360,9.6360,0.000,9.597
2019-07-17,9.6360,9.6360,9.6360,9.6360,0.000,9.599
2019-07-18,9.6360,9.6360,9.6360,9.6360,0.000,9.601
2019-07-19,9.6360,9.6360,9.6360,9.6360,0.000,9.603
2019-07-22,9.6163,9.6163,9.6065,9.6163,0.007,9.604
2019-07-23,9.5966,9.6163,9.5966,9.6163,0.007,9.605
2019-07-24,9.6163,9.6163,9.6163,9.6163,0.000,9.607
2019-07-25,9.6163,9.6163,9.6163,9.6163,0.000,9.608
2019-07-26,9.6163,9.6163,9.6163,9.6163,0.000,9.610
2019-07-29,9.6163,9.6163,9.6163,9.6163,0.002,9.611
2019-07-30,9.6163,9.6163,9.6163,9.6163,0.000,9.613
2019-07-31,9.6163,9.6163,9.6163,9.6163,0.000,9.615
2019-08-01,9.6360,9.6360,9.6360,9.6360,0.000,9.617
2019-08-02,9.6360,9.6360,9.6360,9.6360,0.000,9.619
2019-08-05,9.6360,9.6360,9.6360,9.6360,0.000,9.619
2019-08-06,9.6360,9.6360,9.6344,9.6344,0.001,9.619
2019-08-07,9.6344,9.6344,9.6344,9.6344,0.000,9.619
2019-08-08,9.6344,9.6344,9.6344,9.6344,0.000,9.619
2019-08-09,9.6655,9.6655,9.6655,9.6655,0.000,9.619
2019-08-12,9.6458,9.6655,9.6458,9.6655,0.303,9.620
2019-08-13,9.6655,9.6655,9.6655,9.6655,0.000,9.620
2019-08-14,9.6557,9.7049,9.6261,9.6458,0.456,9.620
2019-08-15,9.6458,9.6458,9.6163,9.6163,0.112,9.620
2019-08-16,9.6163,9.6163,9.6163,9.6163,0.001,9.619
2019-08-19,9.6163,9.6163,9.6163,9.6163,0.000,9.620
2019-08-20,9.6360,9.6458,9.6360,9.6360,0.163,9.621
2019-08-21,9.6360,9.6360,9.6360,9.6360,0.000,9.621
2019-08-22,9.6360,9.6360,9.6360,9.6360,0.000,9.622
2019-08-23,9.6163,9.6163,9.6163,9.6163,0.000,9.623
2019-08-26,9.6261,9.6261,9.6163,9.6163,0.050,9.623
2019-08-27,9.6261,9.6261,9.6261,9.6261,0.007,9.624
2019-08-28,9.6163,9.6458,9.6163,9.6458,0.205,9.623
2019-08-29,9.6458,9.6458,9.6458,9.6458,0.080,9.622
2019-08-30,9.6557,9.6754,9.6557,9.6754,0.025,9.623
2019-09-03,9.6655,9.6655,9.6655,9.6655,0.001,9.624
2019-09-04,9.6655,9.6655,9.6655,9.6655,0.000,9.625
2019-09-05,9.6557,9.6950,9.6557,9.6950,0.070,9.627
2019-09-06,9.6950,9.6950,9.6950,9.6950,0.000,9.629
2019-09-09,9.6754,9.6754,9.6754,9.6754,0.010,9.631
2019-09-10,9.6754,9.8230,9.6557,9.8230,0.223,9.635
2019-09-11,9.6950,9.7344,9.6950,9.7344,0.010,9.638
2019-09-12,9.7639,9.7639,9.7639,9.7639,0.000,9.642
2019-09-13,9.7150,9.7344,9.7147,9.7246,0.010,9.644
2019-09-16,9.6754,9.7443,9.6754,9.7344,0.004,9.647
2019-09-17,9.7443,9.7836,9.7196,9.7836,0.004,9.651
2019-09-18,9.6754,9.7639,9.6754,9.7443,0.010,9.654
2019-09-19,9.7638,9.7638,9.7638,9.7638,0.000,9.657
2019-09-20,9.7638,9.7638,9.7638,9.7638,0.000,9.660
2019-09-23,9.7638,9.7638,9.7638,9.7638,0.000,9.663
2019-09-24,9.7638,9.7638,9.7638,9.7638,0.000,9.665
2019-09-25,9.7541,9.7639,9.7541,9.7639,0.215,9.668
2019-09-26,9.7639,9.7639,9.7639,9.7639,0.000,9.671
2019-09-27,9.7639,9.7639,9.7639,9.7639,0.000,9.673
2019-09-30,9.7639,9.7639,9.7639,9.7639,0.000,9.676
2019-10-01,9.7639,9.7639,9.7639,9.7639,0.000,9.679
2019-10-02,9.7639,9.7639,9.7639,9.7639,0.000,9.682
2019-10-03,9.7738,9.7935,9.7639,9.7639,0.000,9.684
2019-10-04,9.7639,9.7639,9.7639,9.7639,0.010,9.687
2019-10-07,9.7639,9.7639,9.7639,9.7639,0.000,9.690
2019-10-08,9.7639,9.7639,9.7639,9.7639,0.000,9.693
2019-10-09,9.6655,9.7443,9.6655,9.7443,0.000,9.696
2019-10-10,9.7049,9.7049,9.6950,9.6950,0.005,9.697
2019-10-11,9.7147,9.7147,9.7147,9.7147,0.000,9.699
2019-10-14,9.7147,9.7147,9.7147,9.7147,0.000,9.701
2019-10-15,9.7147,9.7147,9.7147,9.7147,0.000,9.702
2019-10-16,9.7147,9.7147,9.7147,9.7147,0.000,9.704
2019-10-17,9.6655,9.7541,9.6655,9.7541,0.003,9.706
2019-10-18,9.7541,9.7541,9.7541,9.7541,0.000,9.709
2019-10-21,9.6655,9.7541,9.6655,9.7049,0.054,9.709
2019-10-22,9.6655,9.7196,9.6655,9.7049,0.006,9.710
2019-10-23,9.6950,9.7049,9.6950,9.7049,0.025,9.711
2019-10-24,9.7541,9.7935,9.7443,9.7443,0.422,9.713
2019-10-25,9.7049,9.7639,9.7049,9.7639,0.050,9.716
2019-10-28,9.7344,9.7344,9.7246,9.7246,0.002,9.718
2019-10-29,9.7246,9.7246,9.7147,9.7147,0.291,9.720
2019-10-30,9.7344,9.7344,9.7246,9.7246,0.012,9.722
2019-10-31,9.7246,9.7246,9.7246,9.7246,0.000,9.724
2019-11-01,9.7246,9.7246,9.7246,9.7246,0.050,9.725
2019-11-04,9.7246,9.7246,9.7246,9.7246,0.000,9.728
2019-11-05,9.7246,9.7246,9.7246,9.7246,0.000,9.730
2019-11-06,9.7246,9.7246,9.7246,9.7246,0.000,9.732
2019-11-07,9.7246,9.7246,9.7246,9.7246,0.000,9.733
2019-11-08,9.7246,9.7246,9.7246,9.7246,0.000,9.735
2019-11-11,9.7246,9.7246,9.7246,9.7246,0.000,9.736
2019-11-12,9.7246,9.7246,9.7246,9.7246,0.000,9.737
2019-11-13,9.7246,9.7246,9.7246,9.7246,0.156,9.738
2019-11-14,9.7246,9.7246,9.7246,9.7246,0.000,9.739
2019-11-15,9.7246,9.7246,9.7246,9.7246,0.000,9.739
2019-11-18,9.7246,9.7246,9.7246,9.7246,0.000,9.740
2019-11-19,9.7246,9.7246,9.7246,9.7246,0.000,9.738
2019-11-20,9.7246,9.7639,9.7246,9.7639,0.185,9.739
2019-11-21,9.7639,9.7639,9.7639,9.7639,0.000,9.739
2019-11-22,9.7836,9.7935,9.7836,9.7935,0.050,9.740
2019-11-25,9.7836,9.7836,9.7836,9.7836,0.000,9.741
2019-11-26,9.7935,9.7935,9.7836,9.7836,0.027,9.741
2019-11-27,9.7836,9.7836,9.7836,9.7836,0.001,9.742
2019-11-29,9.7836,9.7836,9.7836,9.7836,0.000,9.742
2019-12-02,9.7836,9.7836,9.7836,9.7836,0.000,9.743
2019-12-03,9.7836,9.7836,9.7836,9.7836,0.000,9.743
2019-12-04,9.7836,9.7836,9.7836,9.7836,0.000,9.744
2019-12-05,9.7836,9.7836,9.7836,9.7836,0.000,9.744
2019-12-06,9.8131,9.8131,9.8131,9.8131,0.000,9.745
2019-12-09,9.8131,9.8131,9.8131,9.8131,0.026,9.746
2019-12-10,9.8131,9.8131,9.8131,9.8131,0.000,9.747
2019-12-11,9.8328,9.8328,9.8131,9.8131,0.005,9.748
2019-12-12,9.8230,9.8328,9.8230,9.8328,0.021,9.749
2019-12-13,9.9608,9.9608,9.9303,9.9411,2.551,9.753
2019-12-16,9.9017,9.9411,9.8792,9.9411,0.304,9.756
2019-12-17,9.9411,9.9411,9.9396,9.9411,0.006,9.760
2019-12-18,9.8919,9.8944,9.8841,9.8944,0.001,9.763
2019-12-19,9.9313,9.9608,9.8427,9.8427,0.121,9.765
2019-12-20,9.9313,9.9903,9.9313,9.9903,0.108,9.770
2019-12-23,9.9903,9.9903,9.9313,9.9313,0.025,9.775
