DATE,OPEN,HIGH,LOW,CLOSE
1999-05-05,4.5956,4.7307,4.5956,4.7119
1999-05-06,4.7119,4.7904,4.6930,4.7527
1999-05-07,4.7904,4.8312,4.7527,4.8093
1999-05-10,4.7904,4.7904,4.7307,4.7716
1999-05-11,4.7527,4.7904,4.7307,4.7904
1999-05-12,4.7716,4.8501,4.7716,4.8312
1999-05-13,4.8093,4.8312,4.7527,4.7527
1999-05-14,4.7527,4.8878,4.7527,4.8093
1999-05-17,4.8093,4.8312,4.8093,4.8093
1999-05-18,4.8501,4.9475,4.8501,4.9286
1999-05-19,4.9286,5.0260,4.9286,5.0260
1999-05-20,5.0260,5.1234,5.0072,5.1234
1999-05-21,5.1045,5.1234,4.9883,5.1045
1999-05-24,5.0857,5.0857,5.0448,5.0857
1999-05-25,5.1831,5.1831,5.1045,5.1234
1999-05-26,5.0857,5.1045,5.0448,5.1045
1999-05-27,5.1045,5.2239,5.1045,5.2239
1999-05-28,5.1831,5.2616,5.1831,5.2427
1999-06-01,5.2616,5.3810,5.2239,5.3401
1999-06-02,5.4187,5.4187,5.2804,5.2804
1999-06-03,5.2616,5.2616,4.9883,4.9883
1999-06-04,5.0072,5.0260,4.9475,4.9475
1999-06-07,4.9475,4.9475,4.7904,4.7904
1999-06-08,4.8312,4.9098,4.8312,4.8878
1999-06-09,4.7716,4.8093,4.7527,4.8093
1999-06-10,4.7527,4.7716,4.7119,4.7119
1999-06-11,4.7119,4.8689,4.7119,4.8093
1999-06-14,4.8501,4.9663,4.8093,4.9286
1999-06-15,4.9286,4.9286,4.7904,4.8689
1999-06-16,4.8501,4.8689,4.8093,4.8501
1999-06-17,4.8312,4.8878,4.8312,4.8501
1999-06-18,4.8501,4.9098,4.8501,4.8878
1999-06-21,4.8689,4.9663,4.8501,4.9475
1999-06-22,4.9286,4.9286,4.9098,4.9286
1999-06-23,4.9475,4.9883,4.9286,4.9475
1999-06-24,4.9098,4.9475,4.8689,4.8878
1999-06-25,4.8689,4.8878,4.8312,4.8312
1999-06-28,4.8501,4.8689,4.8312,4.8689
1999-06-29,4.8689,4.9663,4.8689,4.9098
1999-06-30,4.9286,4.9883,4.9286,4.9663
1999-07-01,4.9663,5.0260,4.9475,5.0072
1999-07-02,5.0072,5.0260,5.0072,5.0260
1999-07-06,5.0072,5.0072,4.8312,4.8689
1999-07-07,4.8689,5.0668,4.8689,5.0448
1999-07-08,5.0668,5.2019,5.0668,5.2019
1999-07-09,5.1831,5.3810,5.1831,5.3810
1999-07-12,5.4187,5.4375,5.3213,5.3590
1999-07-13,5.3810,5.3810,5.2019,5.2427
1999-07-14,5.2804,5.3024,5.2239,5.2239
1999-07-15,5.2616,5.3213,5.2616,5.2616
1999-07-16,5.2427,5.3213,5.2427,5.3213
1999-07-19,5.3401,5.3401,5.3401,5.3401
1999-07-20,5.3401,5.3810,5.3024,5.3590
1999-07-21,5.3590,5.3590,5.3401,5.3401
1999-07-22,5.3401,5.4187,5.3401,5.3810
1999-07-23,5.3590,5.3810,5.2616,5.3024
1999-07-26,5.2804,5.3213,5.2616,5.2616
1999-07-27,5.2427,5.3024,5.1642,5.2427
1999-07-28,5.2616,5.2804,5.2239,5.2239
1999-07-29,5.1831,5.2239,5.1454,5.1831
1999-07-30,5.1831,5.3024,5.1831,5.3024
1999-08-02,5.3213,5.3401,5.2239,5.2239
1999-08-03,5.2019,5.4595,5.2019,5.3213
1999-08-04,5.3401,5.3810,5.2616,5.2616
1999-08-05,5.2427,5.2427,5.1234,5.1234
1999-08-06,5.0857,5.0857,5.0072,5.0072
1999-08-09,4.9883,5.0260,4.9663,5.0260
1999-08-10,5.0260,5.1234,5.0260,5.1045
1999-08-11,5.1045,5.1045,5.1045,5.1045
1999-08-12,5.1045,5.1234,5.1045,5.1234
1999-08-13,5.1045,5.1045,5.1045,5.1045
1999-08-16,5.1045,5.1642,5.1045,5.1642
1999-08-17,5.1831,5.2239,5.1642,5.2239
1999-08-18,5.1831,5.1831,5.1642,5.1831
1999-08-19,5.2239,5.2239,5.0260,5.0668
1999-08-20,5.0448,5.1045,5.0448,5.1045
1999-08-23,5.1454,5.1642,5.0857,5.1454
1999-08-24,5.0857,5.1234,5.0668,5.0668
1999-08-25,5.0668,5.1234,5.0668,5.0857
1999-08-26,5.0857,5.1642,5.0668,5.1642
1999-08-27,5.1045,5.1454,5.0260,5.0260
1999-08-30,5.0260,5.0857,5.0260,5.0448
1999-08-31,5.0260,5.0668,5.0260,5.0260
1999-09-01,5.0260,5.0668,5.0260,5.0668
1999-09-02,5.0260,5.0668,4.9883,4.9883
1999-09-03,4.9475,5.0260,4.9475,4.9883
1999-09-07,4.9883,4.9883,4.9098,4.9475
1999-09-08,4.9098,4.9883,4.9098,4.9883
1999-09-09,4.9663,4.9663,4.9286,4.9286
1999-09-10,4.9663,5.1045,4.9663,5.0260
1999-09-13,5.0260,5.0260,4.9663,5.0072
1999-09-14,5.0072,5.0072,4.9098,4.9475
1999-09-15,4.9475,4.9663,4.8878,4.9286
1999-09-16,4.8878,4.8878,4.8689,4.8689
1999-09-17,4.8878,4.9475,4.8878,4.9098
1999-09-20,4.9475,4.9475,4.9098,4.9098
1999-09-21,4.8689,4.8878,4.8312,4.8689
1999-09-22,4.8878,5.0260,4.8878,5.0260
1999-09-23,5.0260,5.0260,4.9663,4.9663
1999-09-24,4.9883,4.9883,4.8878,4.9475
1999-09-27,4.9098,4.9286,4.8689,4.8878
1999-09-28,4.8689,4.8689,4.7904,4.7904
1999-09-29,4.7904,4.8312,4.7527,4.8093
1999-09-30,4.8501,4.8689,4.8093,4.8501
1999-10-01,4.8093,4.8501,4.7716,4.8312
1999-10-04,4.8312,4.8689,4.6742,4.6742
1999-10-05,4.6930,4.7119,4.6742,4.6930
1999-10-06,4.7119,4.9098,4.6930,4.9098
1999-10-07,4.8878,4.9098,4.8501,4.8878
1999-10-08,4.9098,4.9098,4.8312,4.9098
1999-10-11,4.8689,4.9475,4.8312,4.9098
1999-10-12,4.9098,4.9475,4.7527,4.7716
1999-10-13,4.8093,4.8501,4.8093,4.8093
1999-10-14,4.8501,4.9098,4.7119,4.7119
1999-10-15,4.7119,4.8312,4.6742,4.7527
1999-10-18,4.7527,4.7527,4.6522,4.6522
1999-10-19,4.6522,4.6742,4.6145,4.6145
1999-10-20,4.6333,4.6333,4.4951,4.4951
1999-10-21,4.4951,4.5360,4.4574,4.5360
1999-10-22,4.5171,4.6930,4.4574,4.6742
1999-10-25,4.6333,4.7307,4.6333,4.7307
1999-10-26,4.7119,4.7119,4.6333,4.6930
1999-10-27,4.6522,4.6522,4.6145,4.6522
1999-10-28,4.6333,4.6742,4.6333,4.6522
1999-10-29,4.6333,4.6930,4.5548,4.6930
1999-11-01,4.6742,4.7119,4.6145,4.6145
1999-11-02,4.6522,4.6522,4.5737,4.5737
1999-11-03,4.5956,4.6333,4.5737,4.6333
1999-11-04,4.5956,4.6333,4.5548,4.5956
1999-11-05,4.5956,4.6930,4.5956,4.6742
1999-11-08,4.6522,4.6930,4.6333,4.6333
1999-11-09,4.6742,4.9098,4.6742,4.8501
1999-11-10,4.8093,4.9098,4.8093,4.8878
1999-11-11,4.9883,5.1045,4.9475,5.0668
1999-11-12,5.1454,5.1642,5.1234,5.1454
1999-11-15,5.1831,5.4187,5.1642,5.4187
1999-11-16,5.3998,5.6542,5.3401,5.5160
1999-11-17,5.5569,5.6542,5.3998,5.4187
1999-11-18,5.3810,5.3810,5.1454,5.2239
1999-11-19,5.1831,5.2019,5.1454,5.1642
1999-11-22,5.1642,5.2019,5.1045,5.1234
1999-11-23,5.1234,5.1234,5.0448,5.0668
1999-11-24,5.0260,5.1234,4.9883,5.1234
1999-11-26,5.1454,5.1642,5.1234,5.1454
1999-11-29,5.1831,5.1831,5.0668,5.1831
1999-11-30,5.1831,5.4972,5.1831,5.4595
1999-12-01,5.4187,5.4595,5.3810,5.3810
1999-12-02,5.3810,5.3810,5.3590,5.3590
1999-12-03,5.3590,5.3590,5.3401,5.3401
1999-12-06,5.3401,5.3401,5.2804,5.3213
1999-12-07,5.3024,5.3401,5.2804,5.3024
1999-12-08,5.3024,5.5380,5.3024,5.4972
1999-12-09,5.4595,5.4783,5.4187,5.4783
1999-12-10,5.4783,5.5160,5.4187,5.4187
1999-12-13,5.4595,5.4595,5.3401,5.3401
1999-12-14,5.3401,5.3401,5.2239,5.2239
1999-12-15,5.2239,5.2239,5.1642,5.1831
1999-12-16,5.1454,5.1642,5.0260,5.1642
1999-12-17,5.1454,5.1454,5.1045,5.1454
1999-12-20,5.1642,5.1642,5.0260,5.0260
1999-12-21,4.9883,4.9883,4.8689,4.9286
1999-12-22,4.8878,4.9286,4.8312,4.8312
1999-12-23,4.8093,4.9098,4.8093,4.9098
1999-12-27,4.8878,5.1454,4.8501,5.0260
1999-12-28,5.0448,5.0857,4.8501,4.9098
1999-12-29,4.9098,4.9098,4.6930,4.7716
1999-12-30,4.8093,5.0668,4.7904,5.0072
1999-12-31,5.0072,5.1234,4.9883,5.1045
2000-01-03,5.0260,5.0260,4.9883,5.0072
2000-01-04,5.0072,5.0072,4.9663,4.9663
2000-01-05,4.9663,5.0668,4.9475,5.0668
2000-01-06,5.0260,5.0260,4.9883,5.0260
2000-01-07,5.0448,5.0448,4.8878,4.9098
2000-01-10,4.9663,5.0260,4.9475,4.9475
2000-01-11,4.9475,5.0260,4.9475,5.0260
2000-01-12,4.9883,5.0260,4.9663,5.0072
2000-01-13,5.0260,5.0260,4.9663,4.9663
2000-01-14,4.9663,4.9883,4.8312,4.8312
2000-01-18,4.8689,4.9883,4.8689,4.9475
2000-01-19,4.9475,5.0072,4.9475,4.9883
2000-01-20,5.0260,5.1454,4.9883,5.1045
2000-01-21,5.0668,5.0668,5.0072,5.0260
2000-01-24,5.0260,5.2239,5.0072,5.2239
2000-01-25,5.2239,5.2239,5.1642,5.2019
2000-01-26,5.2019,5.2239,5.1831,5.1831
2000-01-27,5.2019,5.2019,5.0857,5.1045
2000-01-28,5.1045,5.1045,5.0857,5.0857
2000-01-31,5.0448,5.0448,4.9286,4.9475
2000-02-01,4.9475,5.0260,4.9475,5.0072
2000-02-02,5.0260,5.0260,5.0072,5.0260
2000-02-03,5.0072,5.0260,4.9475,4.9883
2000-02-04,4.9475,5.0260,4.9475,4.9883
2000-02-07,4.9663,5.0260,4.9663,5.0072
2000-02-08,5.0260,5.0260,4.9663,4.9883
2000-02-09,4.9883,4.9883,4.9475,4.9883
2000-02-10,4.9883,4.9883,4.9286,4.9663
2000-02-11,4.9475,4.9883,4.9475,4.9883
2000-02-14,4.9475,4.9883,4.9286,4.9286
2000-02-15,4.9286,5.0260,4.8689,5.0260
2000-02-16,5.0072,5.0668,4.9883,5.0260
2000-02-17,5.0668,5.2427,5.0448,5.2427
2000-02-18,5.2616,5.2616,5.2019,5.2019
2000-02-22,5.2427,5.2804,5.1831,5.2804
2000-02-23,5.3213,5.3213,5.2239,5.2427
2000-02-24,5.2804,5.2804,5.1045,5.1831
2000-02-25,5.1454,5.2239,5.1045,5.2239
2000-02-28,5.2616,5.2616,5.1642,5.1642
2000-02-29,5.1234,5.1642,5.0668,5.0857
2000-03-01,5.1831,5.2616,5.1831,5.2239
2000-03-02,5.2239,5.4375,5.2239,5.3810
2000-03-03,5.4187,5.4783,5.4187,5.4375
2000-03-06,5.4187,5.4375,5.3024,5.3024
2000-03-07,5.3213,5.3213,5.2239,5.2616
2000-03-08,5.3401,5.3810,5.2616,5.3810
2000-03-09,5.3998,5.3998,5.3401,5.3401
2000-03-10,5.3590,5.3810,5.2804,5.3401
2000-03-13,5.2804,5.2804,5.2427,5.2804
2000-03-14,5.2616,5.3024,5.1454,5.1454
2000-03-15,5.1642,5.1642,5.0260,5.0857
2000-03-16,5.1234,5.2239,5.1234,5.1831
2000-03-17,5.2239,5.3401,5.1454,5.3401
2000-03-20,5.3590,5.3590,5.2804,5.2804
2000-03-21,5.3213,5.3998,5.2804,5.3024
2000-03-22,5.3024,5.3401,5.2616,5.3401
2000-03-23,5.3024,5.3810,5.2239,5.3810
2000-03-24,5.4595,5.4595,5.3590,5.3590
2000-03-27,5.3810,5.4972,5.3810,5.4972
2000-03-28,5.4972,5.6166,5.4972,5.6166
2000-03-29,5.6354,5.6354,5.3810,5.4187
2000-03-30,5.3810,5.4375,5.3810,5.4187
2000-03-31,5.3998,5.4187,5.3590,5.3810
2000-04-03,5.3590,5.3590,5.3024,5.3024
2000-04-04,5.3024,5.3024,5.2616,5.3024
2000-04-05,5.3213,5.4972,5.3024,5.4972
2000-04-06,5.5569,5.6354,5.5569,5.6354
2000-04-07,5.6166,5.6354,5.5757,5.6354
2000-04-10,5.6166,5.6166,5.5946,5.6166
2000-04-11,5.6354,5.6542,5.5380,5.6542
2000-04-12,5.6542,5.8898,5.6542,5.7516
2000-04-13,5.8113,6.1066,5.8113,6.1066
2000-04-14,6.0658,6.1851,5.9087,5.9087
2000-04-17,5.9872,6.1663,5.9495,6.1663
2000-04-18,6.1663,6.2825,6.1663,6.2448
2000-04-19,6.2448,6.2448,6.1851,6.2040
2000-04-20,6.2448,6.3422,6.2040,6.3422
2000-04-24,6.3422,6.3422,6.3013,6.3233
2000-04-25,6.2637,6.3422,6.2228,6.3013
2000-04-26,6.1851,6.2040,6.0877,6.2040
2000-04-27,6.1851,6.2040,6.1663,6.2040
2000-04-28,6.2448,6.2825,6.2040,6.2448
2000-05-01,6.2040,6.2825,6.2040,6.2825
2000-05-02,6.2825,6.5966,6.2825,6.5966
2000-05-03,6.5589,6.6375,6.5369,6.5369
2000-05-04,6.6375,6.7160,6.6375,6.7160
2000-05-05,6.7945,6.8134,6.6563,6.7725
2000-05-08,6.7945,6.8511,6.7160,6.8322
2000-05-09,6.8731,6.8731,6.8134,6.8322
2000-05-10,6.8731,6.9107,6.7945,6.8919
2000-05-11,6.9107,6.9893,6.8731,6.9107
2000-05-12,6.8731,6.8919,6.8511,6.8731
2000-05-15,6.9516,7.1463,6.8731,7.1463
2000-05-16,7.2060,7.5390,7.2060,7.5202
2000-05-17,7.5390,7.6175,7.4605,7.4793
2000-05-18,7.5013,7.5390,7.3034,7.3034
2000-05-19,7.2249,7.2657,7.2060,7.2249
2000-05-22,7.1872,7.1872,6.6752,6.6752
2000-05-23,6.6375,6.6375,6.4804,6.4804
2000-05-24,6.4396,6.4396,6.1663,6.2448
2000-05-25,6.1851,6.2040,6.0469,6.0469
2000-05-26,6.0092,6.1443,5.9684,6.1443
2000-05-30,6.2040,6.3013,6.2040,6.3013
2000-05-31,6.3233,6.3233,6.3233,6.3233
2000-06-01,6.3610,6.4584,6.3233,6.4584
2000-06-02,6.4804,6.6752,6.4584,6.6375
2000-06-05,6.6375,6.7945,6.6375,6.7348
2000-06-06,6.6752,6.8511,6.6752,6.8322
2000-06-07,6.9107,7.3631,6.9107,7.3631
2000-06-08,7.3819,7.4793,7.3819,7.4416
2000-06-09,7.4605,7.5202,7.3442,7.5202
2000-06-12,7.5202,8.1076,7.4793,7.8940
2000-06-13,7.8531,7.8531,7.7369,7.8343
2000-06-14,7.8343,7.8720,7.7557,7.8720
2000-06-15,7.8531,7.8531,7.8154,7.8531
2000-06-16,7.8531,7.8531,7.7746,7.7746
2000-06-19,7.7746,7.8343,7.7369,7.8343
2000-06-20,7.8343,7.8531,7.7149,7.7369
2000-06-21,7.7557,7.8531,7.6772,7.6772
2000-06-22,7.6961,7.7746,7.6772,7.7746
2000-06-23,7.7557,7.7746,7.7369,7.7746
2000-06-26,7.7557,7.8343,7.7557,7.7746
2000-06-27,7.8343,7.8343,7.7746,7.7934
2000-06-28,7.8343,7.8531,7.7934,7.8154
2000-06-29,7.8154,7.8531,7.7746,7.8343
2000-06-30,7.8531,8.2866,7.8154,7.8531
2000-07-03,7.8343,7.8343,7.8154,7.8343
2000-07-05,7.8343,7.8343,7.8154,7.8343
2000-07-06,7.8343,7.8343,7.8154,7.8343
2000-07-07,7.8343,7.8343,7.8154,7.8343
2000-07-10,7.8343,7.8343,7.7934,7.8154
2000-07-11,7.7557,7.7934,7.7149,7.7934
2000-07-12,7.7557,7.7746,7.5013,7.5987
2000-07-13,7.6364,7.6364,7.6175,7.6175
2000-07-14,7.5798,7.5798,7.5390,7.5390
2000-07-17,7.5202,7.5390,7.5013,7.5390
2000-07-18,7.5013,7.5013,7.5013,7.5013
2000-07-19,7.5013,7.5013,7.4008,7.4008
2000-07-20,7.4008,7.4228,7.1275,7.2249
2000-07-21,7.2249,7.2249,7.1463,7.2249
2000-07-24,7.2249,7.2657,7.1872,7.2249
2000-07-25,7.1872,7.2249,7.0678,7.1086
2000-07-26,7.1463,7.1872,7.0678,7.1463
2000-07-27,7.1463,7.1652,7.1086,7.1463
2000-07-28,7.1463,7.1652,7.0301,7.0490
2000-07-31,7.0678,7.0678,7.0490,7.0678
2000-08-01,7.0678,7.2437,7.0678,7.2437
2000-08-02,7.2249,7.2657,7.1086,7.1086
2000-08-03,7.1086,7.1463,7.0678,7.0678
2000-08-04,7.0678,7.0678,6.9893,6.9893
2000-08-07,7.0081,7.2846,7.0081,7.2249
2000-08-08,7.2249,7.3819,7.2249,7.3223
2000-08-09,7.2846,7.3819,7.2846,7.2846
2000-08-10,7.2657,7.3034,7.1463,7.1872
2000-08-11,7.1652,7.2249,7.1652,7.2060
2000-08-14,7.2249,7.3034,7.2249,7.2846
2000-08-15,7.3223,7.3223,7.1872,7.2437
2000-08-16,7.1872,7.2249,7.1872,7.2249
2000-08-17,7.2657,7.3034,7.2657,7.2657
2000-08-18,7.3034,7.4228,7.3034,7.3819
2000-08-21,7.4228,7.4228,7.3034,7.3034
2000-08-22,7.3034,7.4605,7.3034,7.4605
2000-08-23,7.5013,7.6175,7.5013,7.6175
2000-08-24,7.6175,7.6961,7.6175,7.6961
2000-08-25,7.6772,7.7746,7.6584,7.7369
2000-08-28,7.7557,7.7746,7.6584,7.6961
2000-08-29,7.7149,8.3651,7.7149,8.3243
2000-08-30,8.3840,9.0499,8.3840,8.8143
2000-08-31,8.9526,9.5431,8.7955,9.4646
2000-09-01,9.4646,9.4646,9.1096,9.2667
2000-09-05,9.1882,9.1882,8.6981,8.7358
2000-09-06,8.6981,8.8929,8.6981,8.8929
2000-09-07,8.9337,8.9526,8.7955,8.8929
2000-09-08,8.9337,9.1096,8.8363,9.0719
2000-09-11,9.1096,9.4237,9.1096,9.3861
2000-09-12,9.3264,9.8164,9.2070,9.8164
2000-09-13,9.7787,9.7787,9.5808,9.6782
2000-09-14,9.5431,9.5431,9.1882,9.3264
2000-09-15,9.2855,9.3075,8.9526,8.9934
2000-09-18,8.9526,8.9526,8.4028,8.5222
2000-09-19,8.5599,8.6793,8.1672,8.2866
2000-09-20,8.3243,8.7170,8.3243,8.7170
2000-09-21,8.7955,8.8552,8.5599,8.8363
2000-09-22,8.8143,9.0311,8.7955,8.9934
2000-09-25,9.0311,9.2070,8.9934,9.2070
2000-09-26,9.2070,9.2667,9.1882,9.2070
2000-09-27,9.2070,9.4237,9.1285,9.4237
2000-09-28,9.4834,9.5431,9.1882,9.4237
2000-09-29,9.4237,9.5431,9.4237,9.4237
2000-10-02,9.4237,9.5023,9.4237,9.5023
2000-10-03,9.5211,9.5211,9.1505,9.4049
2000-10-04,9.3861,9.4426,9.2667,9.2667
2000-10-05,9.3075,9.3075,9.0311,9.0311
2000-10-06,8.9526,8.9526,8.4814,8.5411
2000-10-09,8.5788,8.6007,8.4028,8.4028
2000-10-10,8.4028,8.4814,8.3651,8.4217
2000-10-11,8.4437,8.4814,8.1672,8.2458
2000-10-12,8.1861,8.1861,8.0887,8.1076
2000-10-13,8.1076,8.2269,7.9725,8.2269
2000-10-16,8.2269,8.2866,8.2081,8.2866
2000-10-17,8.3055,8.5411,8.2866,8.5411
2000-10-18,8.5222,8.6384,8.2866,8.6384
2000-10-19,9.0311,9.4834,9.0311,9.4237
2000-10-20,9.4834,9.8949,9.4834,9.7379
2000-10-23,9.8164,10.2499,9.8164,10.2499
2000-10-24,10.3473,10.5232,10.0143,10.0143
2000-10-25,10.0520,10.0928,9.9138,9.9923
2000-10-26,10.0332,10.0332,9.8164,9.8572
2000-10-27,9.8949,10.1117,9.8572,10.0708
2000-10-30,10.2091,10.8781,10.2091,10.7776
2000-10-31,10.8373,11.5849,10.8373,11.3085
2000-11-01,11.2488,11.2488,10.8562,10.9158
2000-11-02,10.9567,11.3493,10.9158,10.9347
2000-11-03,10.9567,11.1923,10.7776,11.1923
2000-11-06,11.2708,11.2708,10.9158,11.0729
2000-11-07,10.9944,11.0352,10.8781,10.8970
2000-11-08,10.9158,10.9158,10.7399,10.7588
2000-11-09,10.7399,10.7588,10.4447,10.6614
2000-11-10,10.6017,10.6017,10.2687,10.3064
2000-11-13,10.1305,10.1305,9.5431,9.8572
2000-11-14,9.8949,10.0928,9.8949,9.9735
2000-11-15,9.9735,10.0332,9.9358,9.9735
2000-11-16,9.9735,9.9735,9.3641,9.3641
2000-11-17,9.3264,9.5431,9.3264,9.4646
2000-11-20,9.4646,9.4646,8.8143,8.8552
2000-11-21,8.7955,8.7955,8.5222,8.6196
2000-11-22,8.5599,8.6384,8.4814,8.6384
2000-11-24,8.6384,8.8740,8.5788,8.7955
2000-11-27,8.8363,9.1882,8.8363,9.1693
2000-11-28,9.2070,9.2478,9.0311,9.0311
2000-11-29,8.9934,8.9934,8.6007,8.6007
2000-11-30,8.6384,8.7578,8.4814,8.5411
2000-12-01,8.4814,8.7955,8.4814,8.6793
2000-12-04,8.6793,8.6793,8.5599,8.5599
2000-12-05,8.5222,8.6793,8.5222,8.6573
2000-12-06,8.6573,8.8929,8.6573,8.7578
2000-12-07,8.6793,8.7578,8.6007,8.6196
2000-12-08,8.6384,8.6573,8.5599,8.5788
2000-12-11,8.6573,8.7767,8.6196,8.7578
2000-12-12,8.7578,9.0908,8.7578,8.9526
2000-12-13,8.9934,9.0908,8.9526,8.9934
2000-12-14,9.0719,9.5023,9.0719,9.4049
2000-12-15,9.4049,9.4834,9.3075,9.3264
2000-12-18,9.3075,9.3075,9.1096,9.3075
2000-12-19,9.2667,9.2667,9.1096,9.1505
2000-12-20,9.1096,9.2070,9.0311,9.1285
2000-12-21,9.1096,9.3075,9.1096,9.2070
2000-12-22,9.2667,9.3861,9.1285,9.3075
2000-12-26,9.3452,9.5211,9.3452,9.5023
2000-12-27,9.5023,9.9923,9.4834,9.8353
2000-12-28,9.8761,10.1117,9.7976,9.9923
2000-12-29,9.9735,10.6017,9.9735,10.4258
2001-01-02,10.3661,10.3850,9.5431,9.5808
2001-01-03,9.5023,10.2091,9.4646,10.0708
2001-01-04,10.0708,10.0708,9.8949,9.9546
2001-01-05,9.9138,9.9138,9.6593,9.6782
2001-01-08,9.6405,10.0520,9.6405,9.7567
2001-01-09,9.7567,9.7567,9.5620,9.6216
2001-01-10,9.5808,9.5997,9.3452,9.4237
2001-01-11,9.3861,9.4237,9.1882,9.2290
2001-01-12,9.2070,9.3452,9.1693,9.1693
2001-01-16,9.1882,9.7787,9.1882,9.7787
2001-01-17,9.8164,10.6426,9.8164,10.4635
2001-01-18,10.4855,10.8373,10.4855,10.8373
2001-01-19,10.6802,10.6802,10.3284,10.3473
2001-01-22,10.4070,10.6426,10.3850,10.6206
2001-01-23,10.5829,10.8970,10.4635,10.6426
2001-01-24,10.7996,10.7996,10.4447,10.5640
2001-01-25,10.5232,10.6017,10.5232,10.6017
2001-01-26,10.6017,10.6426,10.4855,10.5640
2001-01-29,10.5860,10.6174,10.4918,10.5703
2001-01-30,10.5075,10.5703,10.4541,10.5672
2001-01-31,10.5703,11.4530,10.5389,11.1828
2001-02-01,11.2425,11.4373,11.1828,11.1828
2001-02-02,11.2457,11.3556,11.1043,11.1043
2001-02-05,11.1357,11.2143,11.0258,11.0258
2001-02-06,11.0258,11.0729,11.0069,11.0729
2001-02-07,11.0635,11.1420,11.0321,11.1200
2001-02-08,11.1357,11.1514,11.1263,11.1357
2001-02-09,11.1514,11.1891,10.6645,10.6645
2001-02-12,10.6645,10.7745,10.1117,10.1431
2001-02-13,10.0834,10.1776,10.0520,10.0991
2001-02-14,10.0960,10.0960,10.0049,10.0677
2001-02-15,10.0520,10.0834,10.0363,10.0677
2001-02-16,10.0520,10.0740,10.0206,10.0237
2001-02-20,10.0363,10.0489,9.9232,9.9326
2001-02-21,9.9106,9.9106,9.3923,9.4080
2001-02-22,9.3923,9.3923,9.2667,9.2824
2001-02-23,9.2039,9.2039,8.7170,8.9997
2001-02-26,9.0311,9.1410,8.9997,9.0782
2001-02-27,9.0939,9.6279,9.0939,9.4269
