DATE,OPEN,HIGH,LOW,CLOSE
1992-08-04,4.9601,5.0001,4.9601,5.0001
1992-08-05,5.0001,5.0434,5.0001,5.0001
1992-08-06,5.0434,5.0834,5.0001,5.0434
1992-08-07,5.0834,5.0834,4.9601,5.0001
1992-08-10,4.9415,5.0253,4.9415,5.0253
1992-08-11,4.9851,5.0253,4.9851,4.9851
1992-08-12,4.9851,5.0253,4.9851,4.9851
1992-08-13,4.9851,5.0253,4.9415,4.9851
1992-08-14,4.9851,5.0253,4.9851,4.9851
1992-08-17,4.9851,5.0253,4.9851,5.0253
1992-08-18,5.0253,5.0253,4.9851,5.0253
1992-08-19,5.0253,5.0688,5.0253,5.0253
1992-08-20,5.0253,5.0688,4.9851,5.0253
1992-08-21,4.9851,5.0253,4.9851,4.9851
1992-08-24,4.9851,5.0253,4.9851,4.9851
1992-08-25,5.0688,5.0688,4.9851,4.9851
1992-08-26,5.0253,5.0253,4.9851,5.0253
1992-08-27,4.9851,5.0253,4.9415,5.0253
1992-08-28,4.9851,5.0253,4.9851,5.0253
1992-08-31,4.9415,4.9851,4.9415,4.9415
1992-09-01,4.9851,5.0253,4.9415,5.0253
1992-09-02,4.9851,5.0253,4.9851,5.0253
1992-09-03,4.9851,5.0253,4.9415,5.0253
1992-09-04,5.0253,5.0253,4.9851,4.9851
1992-09-08,5.0253,5.0253,4.9415,5.0253
1992-09-09,5.0506,5.0506,5.0102,5.0506
1992-09-10,5.0102,5.0506,5.0102,5.0506
1992-09-11,5.0102,5.0506,5.0102,5.0506
1992-09-14,5.0102,5.0506,5.0102,5.0506
1992-09-15,5.0506,5.0506,5.0102,5.0506
1992-09-16,5.0102,5.0506,5.0102,5.0506
1992-09-17,5.0506,5.0506,5.0102,5.0102
1992-09-18,5.0506,5.0506,4.9664,5.0102
1992-09-21,5.0102,5.0102,4.9664,4.9664
1992-09-22,4.9664,4.9664,4.9260,4.9260
1992-09-23,4.9260,4.9260,4.8822,4.9260
1992-09-24,4.8822,4.9260,4.8822,4.9260
1992-09-25,4.8822,4.8822,4.7139,4.7576
1992-09-28,4.7139,4.8418,4.7139,4.8418
1992-09-29,4.8822,4.8822,4.7981,4.8418
1992-09-30,4.8418,4.9260,4.7981,4.8418
1992-10-01,4.8418,4.9664,4.8418,4.9664
1992-10-02,4.9664,4.9664,4.8418,4.8418
1992-10-05,4.7981,4.8822,4.7981,4.8418
1992-10-06,4.8822,4.8822,4.8418,4.8822
1992-10-07,4.9260,4.9260,4.8822,4.8822
1992-10-08,4.8673,4.9079,4.8233,4.8673
1992-10-09,4.8673,4.9079,4.8673,4.9079
1992-10-12,4.9079,4.9519,4.8673,4.8673
1992-10-13,4.8233,4.9079,4.8233,4.8673
1992-10-14,4.8233,4.9519,4.8233,4.9079
1992-10-15,4.8673,4.9079,4.8673,4.9079
1992-10-16,4.8673,4.9079,4.8673,4.9079
1992-10-19,4.9079,4.9079,4.8233,4.8233
1992-10-20,4.8673,4.9079,4.8673,4.8673
1992-10-21,4.8673,4.8673,4.7827,4.7827
1992-10-22,4.8673,4.8673,4.6540,4.7387
1992-10-23,4.8233,4.8233,4.7387,4.7387
1992-10-26,4.7827,4.8673,4.7387,4.7387
1992-10-27,4.6980,4.7387,4.6980,4.7387
1992-10-28,4.6540,4.6980,4.5694,4.6980
1992-10-29,4.6980,4.7387,4.6980,4.6980
1992-10-30,4.7387,4.7387,4.6980,4.6980
1992-11-02,4.6540,4.7827,4.6540,4.7387
1992-11-03,4.7827,4.7827,4.7387,4.7387
1992-11-04,4.7387,4.7827,4.6980,4.7387
1992-11-05,4.7387,4.7827,4.6540,4.6540
1992-11-06,4.7239,4.7647,4.6796,4.6796
1992-11-09,4.6796,4.7239,4.6796,4.7239
1992-11-10,4.7239,4.7647,4.6796,4.6796
1992-11-11,4.6796,4.7647,4.6388,4.7239
1992-11-12,4.6796,4.7647,4.6796,4.7647
1992-11-13,4.7239,4.7647,4.6796,4.6796
1992-11-16,4.6796,4.7647,4.6796,4.7239
1992-11-17,4.7647,4.7647,4.6796,4.7647
1992-11-18,4.7239,4.7647,4.6796,4.7647
1992-11-19,4.7647,4.7647,4.6796,4.7647
1992-11-20,4.7647,4.7647,4.6388,4.6388
1992-11-23,4.6796,4.7239,4.6388,4.6388
1992-11-24,4.6388,4.6796,4.5945,4.6796
1992-11-25,4.6388,4.6796,4.5945,4.6388
1992-11-27,4.6388,4.6796,4.5945,4.6796
1992-11-30,4.6388,4.7239,4.6388,4.7239
1992-12-01,4.7239,4.8090,4.7239,4.8090
1992-12-02,4.7647,4.8090,4.7647,4.8090
1992-12-03,4.7647,4.8090,4.6796,4.7647
1992-12-04,4.7239,4.7647,4.7239,4.7239
1992-12-07,4.7647,4.8090,4.7239,4.8090
1992-12-08,4.8090,4.8940,4.8090,4.8498
1992-12-09,4.8347,4.8757,4.7902,4.8347
1992-12-10,4.8757,4.9613,4.8347,4.8347
1992-12-11,4.8347,4.8757,4.8347,4.8347
1992-12-14,4.8347,4.8757,4.7902,4.7902
1992-12-15,4.7902,4.7902,4.7491,4.7902
1992-12-16,4.7902,4.7902,4.7047,4.7491
1992-12-17,4.7047,4.7491,4.6636,4.7491
1992-12-18,4.7491,4.7902,4.7047,4.7491
1992-12-21,4.7491,4.7902,4.7047,4.7491
1992-12-22,4.7902,4.7902,4.7491,4.7491
1992-12-23,4.7491,4.7902,4.7047,4.7047
1992-12-24,4.7047,4.7491,4.7047,4.7047
1992-12-28,4.7491,4.7491,4.7047,4.7047
1992-12-29,4.7491,4.7491,4.7047,4.7047
1992-12-30,4.7047,4.7491,4.6636,4.6636
1992-12-31,4.7491,4.7491,4.6636,4.6636
1993-01-04,4.7047,4.7491,4.6636,4.6636
1993-01-05,4.7047,4.8347,4.7047,4.8347
1993-01-06,4.8347,4.8347,4.7902,4.7902
1993-01-07,4.8347,4.8757,4.7902,4.8757
1993-01-08,4.8757,5.0058,4.8347,5.0058
1993-01-11,4.9876,5.0323,4.8603,4.9016
1993-01-12,4.9876,4.9876,4.8156,4.8156
1993-01-13,4.8156,4.8603,4.7743,4.7743
1993-01-14,4.7743,4.8603,4.7743,4.8603
1993-01-15,4.9016,4.9876,4.8603,4.9463
1993-01-18,4.9016,4.9876,4.9016,4.9463
1993-01-19,4.9463,5.0323,4.9463,4.9876
1993-01-20,4.9876,5.0323,4.9463,4.9463
1993-01-21,4.9463,4.9876,4.9463,4.9463
1993-01-22,4.9016,5.0323,4.9016,4.9463
1993-01-25,4.9463,5.1183,4.9463,5.0323
1993-01-26,4.9876,5.0736,4.9876,5.0323
1993-01-27,5.0323,5.0736,4.9876,4.9876
1993-01-28,5.0323,5.0323,4.9876,4.9876
1993-01-29,4.9876,5.0323,4.9876,4.9876
1993-02-01,5.0736,5.0736,5.0323,5.0736
1993-02-02,5.0736,5.1183,5.0323,5.0736
1993-02-03,5.0323,5.0736,5.0323,5.0323
1993-02-04,5.0736,5.0736,5.0323,5.0323
1993-02-05,5.0323,5.0736,5.0323,5.0323
1993-02-08,5.0136,5.0586,5.0136,5.0136
1993-02-09,5.0136,5.0586,5.0136,5.0586
1993-02-10,5.0136,5.0136,4.9721,4.9721
1993-02-11,4.9721,5.0136,4.9721,5.0136
1993-02-12,4.9721,5.0136,4.9721,5.0136
1993-02-16,5.0136,5.1000,5.0136,5.1000
1993-02-17,5.1000,5.1000,5.0136,5.0586
1993-02-18,5.0586,5.0586,4.9721,5.0136
1993-02-19,5.0586,5.1000,5.0136,5.1000
1993-02-22,5.1000,5.1000,5.0586,5.1000
1993-02-23,5.1000,5.1000,5.0586,5.1000
1993-02-24,5.1000,5.1865,5.1000,5.1450
1993-02-25,5.1450,5.1450,5.1000,5.1000
1993-02-26,5.1450,5.1865,5.1000,5.1865
1993-03-01,5.1865,5.1865,5.1450,5.1865
1993-03-02,5.1865,5.2314,5.1450,5.2314
1993-03-03,5.2314,5.2314,5.1865,5.1865
1993-03-04,5.2314,5.2314,5.1450,5.1450
1993-03-05,5.1865,5.1865,5.1450,5.1450
1993-03-08,5.1865,5.1865,5.1000,5.1865
1993-03-09,5.2126,5.2578,5.1709,5.2126
1993-03-10,5.1709,5.1709,5.0841,5.1709
1993-03-11,5.1709,5.2126,5.1258,5.1709
1993-03-12,5.1709,5.1709,5.1258,5.1258
1993-03-15,5.1258,5.2126,5.1258,5.1709
1993-03-16,5.1258,5.1709,5.0841,5.0841
1993-03-17,5.0841,5.0841,5.0389,5.0841
1993-03-18,5.1258,5.1258,5.0841,5.1258
1993-03-19,5.1258,5.1258,5.0389,5.0841
1993-03-22,5.0841,5.0841,4.9972,4.9972
1993-03-23,5.0389,5.1258,4.9972,5.1258
1993-03-24,5.1709,5.1709,5.1258,5.1709
1993-03-25,5.1709,5.1709,5.1258,5.1258
1993-03-26,5.1258,5.1709,5.1258,5.1258
1993-03-29,5.1709,5.1709,5.1258,5.1258
1993-03-30,5.1709,5.1709,5.0841,5.0841
1993-03-31,5.1258,5.1709,5.0841,5.1258
1993-04-01,5.1709,5.1709,5.1258,5.1709
1993-04-02,5.1709,5.1709,5.1258,5.1258
1993-04-05,5.1709,5.1709,5.1258,5.1258
1993-04-06,5.1258,5.1258,5.0841,5.0841
1993-04-07,5.1258,5.1258,5.0841,5.1258
1993-04-08,5.1520,5.1520,5.1101,5.1520
1993-04-12,5.1520,5.1974,5.1520,5.1974
1993-04-13,5.1974,5.1974,5.1520,5.1974
1993-04-14,5.1520,5.2393,5.1520,5.1520
1993-04-15,5.1520,5.2393,5.1520,5.2393
1993-04-16,5.2393,5.2393,5.1520,5.1974
1993-04-19,5.1974,5.1974,5.1101,5.1101
1993-04-20,5.1520,5.2393,5.1101,5.1520
1993-04-21,5.1974,5.1974,5.1101,5.1520
1993-04-22,5.1520,5.1520,5.1101,5.1520
1993-04-23,5.1101,5.1520,5.0647,5.1101
1993-04-26,5.1101,5.1101,5.0647,5.1101
1993-04-27,5.0647,5.0647,5.0228,5.0228
1993-04-28,5.0647,5.1101,5.0647,5.1101
1993-04-29,5.0647,5.1101,5.0647,5.0647
1993-04-30,5.0647,5.1520,5.0647,5.1101
1993-05-03,5.1101,5.1520,5.1101,5.1520
1993-05-04,5.1520,5.1520,5.1101,5.1520
1993-05-05,5.1101,5.1974,5.1101,5.1520
1993-05-06,5.1974,5.1974,5.1520,5.1520
1993-05-07,5.1974,5.2393,5.1974,5.1974
1993-05-10,5.1784,5.2241,5.1784,5.1784
1993-05-11,5.2241,5.2241,5.1784,5.1784
1993-05-12,5.1784,5.2241,5.1363,5.1784
1993-05-13,5.1784,5.1784,5.1363,5.1784
1993-05-14,5.1363,5.1784,5.1363,5.1363
1993-05-17,5.1363,5.1784,5.1363,5.1784
1993-05-18,5.1363,5.1784,5.1363,5.1784
1993-05-19,5.1363,5.1363,5.0485,5.0907
1993-05-20,5.0907,5.1363,5.0907,5.0907
1993-05-21,5.1363,5.1363,5.0485,5.0907
1993-05-24,5.1363,5.1363,5.0485,5.1363
1993-05-25,5.1363,5.1363,5.0907,5.0907
1993-05-26,5.0907,5.1784,5.0907,5.0907
1993-05-27,5.1784,5.1784,5.1363,5.1784
1993-05-28,5.1363,5.1363,5.0907,5.0907
1993-06-01,5.1363,5.1363,5.0907,5.1363
1993-06-02,5.1363,5.2241,5.0907,5.2241
1993-06-03,5.2241,5.2241,5.1784,5.1784
1993-06-04,5.1784,5.2241,5.1784,5.2241
1993-06-07,5.2241,5.2241,5.1784,5.1784
1993-06-08,5.1784,5.2241,5.1784,5.1784
1993-06-09,5.2050,5.2508,5.1626,5.2050
1993-06-10,5.1626,5.2050,5.1626,5.1626
1993-06-11,5.1626,5.2050,5.1626,5.1626
1993-06-14,5.1626,5.2050,5.1626,5.1626
1993-06-15,5.1626,5.2050,5.1626,5.1626
1993-06-16,5.1626,5.1626,5.1168,5.1168
1993-06-17,5.0744,5.1626,5.0744,5.1168
1993-06-18,5.1168,5.1626,5.0744,5.1168
1993-06-21,5.0744,5.1626,5.0744,5.1626
1993-06-22,5.1626,5.1626,5.1168,5.1168
1993-06-23,5.1626,5.1626,5.1168,5.1626
1993-06-24,5.2050,5.2050,5.2050,5.2050
1993-06-25,5.1626,5.2050,5.1168,5.1626
1993-06-28,5.1168,5.1626,5.1168,5.1168
1993-06-29,5.1168,5.2050,5.1168,5.2050
1993-06-30,5.1626,5.2050,5.1626,5.2050
1993-07-01,5.1626,5.2508,5.1626,5.2508
1993-07-02,5.2508,5.2508,5.2508,5.2508
1993-07-06,5.2050,5.2932,5.2050,5.2932
1993-07-07,5.2932,5.2932,5.2050,5.2508
1993-07-08,5.2932,5.2932,5.2050,5.2932
1993-07-09,5.3201,5.3201,5.2775,5.2775
1993-07-12,5.3201,5.3201,5.2314,5.2314
1993-07-13,5.2314,5.2775,5.1889,5.2314
1993-07-14,5.1889,5.2775,5.1889,5.2775
1993-07-15,5.2314,5.2775,5.2314,5.2775
1993-07-16,5.2775,5.2775,5.2314,5.2775
1993-07-19,5.2775,5.2775,5.2314,5.2314
1993-07-20,5.2775,5.3201,5.2314,5.2775
1993-07-21,5.2775,5.3201,5.2314,5.3201
1993-07-22,5.2775,5.3201,5.2314,5.3201
1993-07-23,5.3201,5.3662,5.2775,5.3201
1993-07-26,5.3662,5.3662,5.3201,5.3662
1993-07-27,5.3662,5.3662,5.2775,5.3201
1993-07-28,5.3201,5.3201,5.3201,5.3201
1993-07-29,5.3201,5.3201,5.2775,5.2775
1993-07-30,5.3201,5.3201,5.2314,5.2314
1993-08-02,5.2775,5.3201,5.2314,5.3201
1993-08-03,5.3201,5.3201,5.2775,5.2775
1993-08-04,5.3201,5.3662,5.2775,5.3662
1993-08-05,5.3662,5.3662,5.3201,5.3201
1993-08-06,5.3201,5.4088,5.3201,5.3662
1993-08-09,5.3041,5.3469,5.3041,5.3469
1993-08-10,5.3469,5.3469,5.3041,5.3469
1993-08-11,5.3469,5.3469,5.3041,5.3041
1993-08-12,5.3041,5.3469,5.3041,5.3041
1993-08-13,5.3041,5.3469,5.3041,5.3469
1993-08-16,5.3469,5.4360,5.3469,5.3932
1993-08-17,5.3469,5.4360,5.3469,5.4360
1993-08-18,5.4360,5.4360,5.3041,5.3469
1993-08-19,5.3041,5.3469,5.3041,5.3469
1993-08-20,5.3469,5.3932,5.3041,5.3932
1993-08-23,5.3932,5.4824,5.3932,5.4824
1993-08-24,5.4360,5.5715,5.3932,5.4360
1993-08-25,5.3932,5.4824,5.3932,5.4360
1993-08-26,5.3932,5.4824,5.3932,5.4360
1993-08-27,5.4824,5.5251,5.4360,5.4360
1993-08-30,5.4360,5.4824,5.4360,5.4360
1993-08-31,5.4360,5.5251,5.4360,5.4360
1993-09-01,5.3932,5.4824,5.3932,5.4824
1993-09-02,5.4824,5.4824,5.4360,5.4824
1993-09-03,5.4824,5.5251,5.4360,5.4360
1993-09-07,5.4824,5.4824,5.4360,5.4360
1993-09-08,5.4824,5.4824,5.4360,5.4824
1993-09-09,5.4627,5.5093,5.4627,5.5093
1993-09-10,5.4627,5.5523,5.4627,5.5093
1993-09-13,5.7314,5.7314,5.4197,5.4627
1993-09-14,5.4197,5.4627,5.4197,5.4627
1993-09-15,5.4197,5.4197,5.3732,5.4197
1993-09-16,5.4197,5.4627,5.4197,5.4627
1993-09-17,5.4197,5.4627,5.3732,5.4627
1993-09-20,5.4197,5.4627,5.4197,5.4627
1993-09-21,5.4627,5.4627,5.3732,5.3732
1993-09-22,5.4197,5.4627,5.3732,5.4197
1993-09-23,5.4627,5.4627,5.4197,5.4197
1993-09-24,5.4627,5.4627,5.4197,5.4197
1993-09-27,5.4627,5.5093,5.4627,5.5093
1993-09-28,5.4627,5.5093,5.4627,5.4627
1993-09-29,5.5093,5.5093,5.4197,5.5093
1993-09-30,5.5093,5.5093,5.4627,5.4627
1993-10-01,5.5093,5.5093,5.4627,5.5093
1993-10-04,5.4627,5.5093,5.4627,5.5093
1993-10-05,5.5093,5.5093,5.4627,5.5093
1993-10-06,5.5523,5.5523,5.4627,5.4627
1993-10-07,5.4627,5.5093,5.4197,5.4197
1993-10-08,5.4898,5.4898,5.4466,5.4898
1993-10-11,5.4466,5.4898,5.4466,5.4466
1993-10-12,5.4466,5.4898,5.4466,5.4466
1993-10-13,5.4898,5.5366,5.4898,5.5366
1993-10-14,5.5798,5.5798,5.5366,5.5798
1993-10-15,5.5366,5.5798,5.5366,5.5366
1993-10-18,5.5366,5.5798,5.4898,5.5798
1993-10-19,5.5798,5.5798,5.4898,5.5798
1993-10-20,5.5366,5.5798,5.5366,5.5366
1993-10-21,5.5366,5.5366,5.4898,5.5366
1993-10-22,5.4898,5.5366,5.4466,5.4898
1993-10-25,5.4466,5.5366,5.4466,5.4466
1993-10-26,5.3998,5.4898,5.3998,5.4898
1993-10-27,5.4898,5.5366,5.4466,5.4898
1993-10-28,5.4898,5.5798,5.4898,5.5366
1993-10-29,5.5366,5.5798,5.5366,5.5798
1993-11-01,5.6266,5.7598,5.5798,5.5798
1993-11-02,5.5798,5.6266,5.5798,5.6266
1993-11-03,5.5798,5.6266,5.5366,5.5798
1993-11-04,5.5366,5.5798,5.4898,5.4898
1993-11-05,5.4898,5.4898,5.3998,5.4898
1993-11-08,5.4741,5.4741,5.4270,5.4270
1993-11-09,5.4270,5.5175,5.4270,5.4741
1993-11-10,5.4741,5.5175,5.4270,5.4270
1993-11-11,5.5175,5.5175,5.4270,5.5175
1993-11-12,5.4741,5.5175,5.3836,5.4270
1993-11-15,5.3836,5.5175,5.3836,5.5175
1993-11-16,5.5175,5.5645,5.4270,5.4741
1993-11-17,5.4270,5.4741,5.4270,5.4741
1993-11-18,5.4741,5.4741,5.4270,5.4270
1993-11-19,5.3836,5.5175,5.3366,5.3366
1993-11-22,5.3366,5.4270,5.2027,5.4270
1993-11-23,5.4270,5.4741,5.4270,5.4270
1993-11-24,5.4270,5.4741,5.3836,5.4270
1993-11-26,5.3836,5.3836,5.3366,5.3366
1993-11-29,5.3836,5.3836,5.2932,5.3836
1993-11-30,5.3366,5.3836,5.2461,5.3366
1993-12-01,5.2932,5.3836,5.2932,5.3366
1993-12-02,5.3366,5.4270,5.3366,5.3836
1993-12-03,5.3836,5.4270,5.3366,5.3836
1993-12-06,5.3836,5.4270,5.3366,5.3836
1993-12-07,5.3836,5.4270,5.3366,5.4270
1993-12-08,5.4270,5.5175,5.4270,5.4741
1993-12-09,5.4548,5.4548,5.2730,5.3639
1993-12-10,5.4112,5.4548,5.3639,5.4548
1993-12-13,5.4112,5.4548,5.3639,5.4548
1993-12-14,5.4112,5.4548,5.3639,5.3639
1993-12-15,5.3639,5.4112,5.3203,5.4112
1993-12-16,5.3639,5.4112,5.3639,5.3639
1993-12-17,5.4112,5.4548,5.3639,5.3639
1993-12-20,5.3639,5.4112,5.3203,5.3639
1993-12-21,5.3639,5.4112,5.3639,5.4112
1993-12-22,5.4112,5.4112,5.3639,5.4112
1993-12-23,5.4112,5.4548,5.3639,5.3639
1993-12-27,5.3639,5.4112,5.3203,5.4112
1993-12-28,5.4112,5.4112,5.3639,5.4112
1993-12-29,5.4112,5.4112,5.3639,5.3639
1993-12-30,5.4112,5.4548,5.3639,5.4112
1993-12-31,5.4548,5.5021,5.4548,5.5021
1994-01-03,5.5003,5.6367,5.5003,5.5458
1994-01-04,5.5458,5.5912,5.5003,5.5003
1994-01-05,5.5458,5.5912,5.5003,5.5458
1994-01-06,5.5003,5.5912,5.5003,5.5458
1994-01-07,5.5458,5.5912,5.5458,5.5458
1994-01-10,5.5278,5.6192,5.5278,5.5278
1994-01-11,5.5278,5.5735,5.5278,5.5735
1994-01-12,5.5735,5.5735,5.4821,5.4821
1994-01-13,5.4821,5.5278,5.4364,5.4821
1994-01-14,5.4821,5.5278,5.4364,5.5278
1994-01-17,5.5735,5.5735,5.5278,5.5735
1994-01-18,5.5278,5.5735,5.5278,5.5735
1994-01-19,5.5278,5.5735,5.4821,5.5735
1994-01-20,5.5278,5.5278,5.4821,5.4821
1994-01-21,5.4821,5.5278,5.4821,5.5278
1994-01-24,5.4821,5.5278,5.4364,5.4821
1994-01-25,5.5278,5.5278,5.4821,5.4821
1994-01-26,5.4821,5.5278,5.4821,5.5278
1994-01-27,5.5278,5.5278,5.4364,5.4364
1994-01-28,5.4364,5.5278,5.4364,5.5278
1994-01-31,5.4821,5.5735,5.4821,5.4821
1994-02-01,5.4821,5.5735,5.4821,5.5735
1994-02-02,5.5735,5.6192,5.5735,5.5735
1994-02-03,5.5278,5.5735,5.5278,5.5735
1994-02-04,5.5735,5.5735,5.5278,5.5278
1994-02-07,5.5278,5.5735,5.4821,5.4821
1994-02-08,5.4821,5.5735,5.4821,5.5735
1994-02-09,5.5552,5.6011,5.5093,5.6011
1994-02-10,5.6011,5.6470,5.5093,5.5093
1994-02-11,5.5552,5.5552,5.4634,5.5093
1994-02-14,5.5552,5.5552,5.5093,5.5093
1994-02-15,5.5552,5.5552,5.4634,5.5093
1994-02-16,5.5093,5.5093,5.4634,5.5093
1994-02-17,5.4634,5.5093,5.3716,5.3716
1994-02-18,5.4175,5.4175,5.3256,5.3716
1994-02-22,5.4175,5.4175,5.3256,5.4175
1994-02-23,5.3716,5.3716,5.2797,5.2797
1994-02-24,5.2797,5.4175,5.2338,5.3716
1994-02-25,5.4175,5.4175,5.3716,5.3716
1994-02-28,5.3256,5.4175,5.3256,5.3716
1994-03-01,5.4175,5.4634,5.3716,5.4175
1994-03-02,5.3716,5.4175,5.3256,5.4175
1994-03-03,5.3716,5.4175,5.3716,5.3716
1994-03-04,5.3256,5.4175,5.3256,5.4175
1994-03-07,5.3256,5.4175,5.3256,5.4175
1994-03-08,5.3716,5.4175,5.1879,5.2797
1994-03-09,5.2159,5.3082,5.0775,5.1698
1994-03-10,5.1236,5.2159,5.1236,5.1236
1994-03-11,5.1236,5.2159,5.0775,5.2159
1994-03-14,5.1698,5.2621,5.1236,5.1236
1994-03-15,5.1698,5.1698,5.1236,5.1236
1994-03-16,5.1698,5.1698,5.1236,5.1236
1994-03-17,5.1698,5.3082,5.1698,5.2621
1994-03-18,5.3544,5.3544,5.2621,5.3082
1994-03-21,5.3544,5.3544,5.2621,5.2621
1994-03-22,5.3544,5.3544,5.2621,5.2621
1994-03-23,5.2621,5.3082,5.2621,5.3082
1994-03-24,5.2621,5.3544,5.2621,5.3082
1994-03-25,5.3544,5.3544,5.2621,5.2621
1994-03-28,5.3082,5.3082,5.2159,5.3082
1994-03-29,5.3544,5.3544,5.2159,5.2159
1994-03-30,5.1698,5.2159,5.0775,5.2159
1994-03-31,5.2621,5.2621,4.9851,5.0775
1994-04-04,5.0313,5.1236,4.8928,5.1236
1994-04-05,5.1236,5.3544,5.1236,5.3544
1994-04-06,5.3082,5.3544,5.3082,5.3544
1994-04-07,5.3544,5.4467,5.2621,5.3544
1994-04-08,5.3082,5.3082,5.2159,5.2159
1994-04-11,5.2441,5.2441,5.1513,5.1977
1994-04-12,5.1977,5.1977,5.1049,5.1513
1994-04-13,5.1513,5.2441,5.1513,5.2441
1994-04-14,5.2441,5.2441,5.1513,5.1513
1994-04-15,5.1513,5.2905,5.1513,5.1977
1994-04-18,5.1977,5.1977,5.1049,5.1977
1994-04-19,5.1513,5.2441,5.0585,5.1049
1994-04-20,5.0585,5.1513,5.0585,5.1513
1994-04-21,5.1977,5.1977,5.1049,5.1049
1994-04-22,5.1049,5.1977,5.1049,5.1977
1994-04-25,5.1977,5.2441,5.1977,5.2441
1994-04-26,5.1977,5.2441,5.1977,5.2441
1994-04-28,5.1977,5.2905,5.1977,5.2441
1994-04-29,5.1977,5.2441,5.1513,5.1977
1994-05-02,5.1977,5.2905,5.1977,5.1977
1994-05-03,5.2905,5.3369,5.2441,5.2905
1994-05-04,5.3369,5.3369,5.2905,5.2905
1994-05-05,5.2905,5.3369,5.2441,5.3369
1994-05-06,5.2905,5.2905,5.1513,5.1977
1994-05-09,5.1049,5.1513,4.9656,5.0585
1994-05-10,5.0585,5.1977,5.0585,5.1513
1994-05-11,5.1513,5.2441,5.1513,5.1977
1994-05-12,5.2441,5.2441,5.1513,5.1977
1994-05-13,5.1977,5.2441,5.1977,5.2441
1994-05-16,5.1977,5.2441,5.1513,5.1977
1994-05-17,5.1977,5.2441,5.1513,5.1977
1994-05-18,5.1977,5.2441,5.1513,5.2441
1994-05-19,5.2441,5.2441,5.1513,5.1977
1994-05-20,5.2441,5.2441,5.1977,5.2441
1994-05-23,5.2441,5.2441,5.1513,5.1513
1994-05-24,5.1977,5.2905,5.1977,5.2905
1994-05-25,5.2905,5.2905,5.1513,5.1977
1994-05-26,5.1977,5.2441,5.1049,5.1049
1994-05-27,5.1049,5.1513,5.1049,5.1513
1994-05-31,5.1049,5.1513,5.1049,5.1513
1994-06-01,5.1513,5.2441,5.1513,5.2441
1994-06-02,5.2441,5.2905,5.1977,5.2905
1994-06-03,5.2905,5.3833,5.2441,5.3833
1994-06-06,5.3833,5.3833,5.2905,5.3369
