DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-04-08,65.7814,66.5123,63.0405,64.1369,1.331,
2011-04-11,64.1369,64.2099,61.9441,63.1501,0.177,
2011-04-12,62.8212,62.8395,61.2132,62.3461,0.074,
2011-04-13,62.8212,64.5023,62.3461,63.4425,0.056,
2011-04-14,63.6983,64.1708,62.1269,62.1269,0.129,
2011-04-15,62.1269,65.3794,62.1269,65.3428,0.062,
2011-04-18,65.2698,67.9010,63.2598,65.5256,0.043,
2011-04-19,66.2565,67.5721,65.7814,66.9874,0.054,
2011-04-20,69.3628,69.4359,67.9741,69.4359,0.100,
2011-04-21,71.2632,72.6153,69.2897,69.3994,0.105,
2011-04-25,73.2366,73.4559,70.7881,73.3462,0.134,
2011-04-26,74.0041,76.0140,72.9077,73.0904,0.119,
2011-04-27,73.6386,73.9675,72.5422,72.7250,0.065,
2011-04-28,72.9077,73.1964,70.6419,71.0439,0.042,
2011-04-29,71.2632,72.3924,69.8014,69.9475,0.043,
2011-05-02,70.7515,71.5555,66.9143,68.3030,0.072,
2011-05-03,68.7781,68.8146,66.4392,66.5123,0.043,
2011-05-04,66.4027,68.9243,65.9276,68.1203,0.038,
2011-05-05,68.0472,69.8014,67.7420,68.1203,0.040,
2011-05-06,68.1568,72.1063,68.1568,71.3271,0.049,
2011-05-09,71.5921,73.9675,71.4459,73.8944,0.052,
2011-05-10,72.3595,74.4426,72.1037,74.4426,0.060,
2011-05-11,74.2233,74.6217,72.6519,72.9808,0.035,
2011-05-12,72.3595,72.7615,70.7881,71.4349,0.027,
2011-05-13,71.4459,72.1768,68.5954,69.3990,0.037,
2011-05-16,69.3628,71.2632,68.2862,68.5223,0.041,
2011-05-17,68.1203,69.5459,67.4625,68.1934,0.020,
2011-05-18,68.0472,68.0472,65.7814,66.6219,0.040,
2011-05-19,66.7681,67.9376,66.2565,66.2565,0.032,
2011-05-20,66.7316,67.4990,66.6585,66.6585,0.042,
2011-05-23,67.0605,67.0970,64.9043,65.7814,0.083,
2011-05-24,66.5123,67.7914,66.3296,66.4027,0.047,
2011-05-25,66.9143,68.0472,66.7316,67.8279,0.039,
2011-05-26,68.1203,68.6319,68.0106,68.2299,0.026,
2011-05-27,68.9974,73.7848,68.9243,72.9442,0.075,
2011-05-31,74.8446,76.3426,72.8346,72.9442,0.064,
2011-06-01,73.5290,75.2466,71.8113,72.1403,0.050,
2011-06-02,73.1635,74.7715,72.2499,73.6752,0.056,
2011-06-03,73.0904,75.9775,72.4724,74.2909,0.031,
2011-06-06,74.5522,75.8313,73.3828,73.7117,0.028,
2011-06-07,73.6021,74.1502,72.1768,73.1270,0.032,
2011-06-08,73.3828,73.7117,72.4692,72.7250,0.023,
2011-06-09,73.0904,74.0041,72.9077,73.3097,0.035,
2011-06-10,73.7848,77.5489,72.9077,77.5489,0.044,
2011-06-13,78.5722,83.1038,78.1702,78.4626,0.073,
2011-06-14,79.1935,80.5818,78.5722,79.4858,0.048,
2011-06-15,79.7782,81.3131,79.1204,80.1802,0.046,
2011-06-16,80.1802,80.9842,73.1635,74.9177,0.046,
2011-06-17,75.3928,77.5489,74.1868,75.9044,0.030,
2011-06-20,76.2333,77.7682,75.4132,77.7682,0.022,70.484
2011-06-21,78.6088,79.4858,77.5855,79.3397,0.027,70.788
2011-06-22,79.3031,81.8613,78.6088,81.0207,0.042,71.146
2011-06-23,80.1437,80.3995,78.2068,80.3995,0.022,71.507
2011-06-24,80.1437,80.3995,78.6109,79.9609,0.014,71.837
2011-06-27,80.1437,83.2500,80.1437,82.5922,0.039,72.246
2011-06-28,83.1404,83.1769,81.7151,82.5556,0.025,72.591
2011-06-29,83.9809,85.3696,82.5922,84.6022,0.058,72.972
2011-06-30,85.3696,85.4058,80.8015,82.0806,0.048,73.274
2011-07-01,82.5922,82.5922,81.1304,81.4958,0.023,73.515
2011-07-05,82.0440,83.3194,82.0440,83.2135,0.023,73.792
2011-07-06,83.6885,85.0005,82.6287,84.6753,0.022,74.018
2011-07-07,85.3696,87.5258,85.2234,86.7218,0.036,74.291
2011-07-08,85.6620,87.7451,84.1636,87.7085,0.029,74.590
2011-07-11,86.9045,86.9045,82.9576,84.0540,0.035,74.851
2011-07-12,83.5424,85.5158,83.5424,85.1138,0.026,75.154
2011-07-13,86.1371,87.5989,85.0407,85.0773,0.024,75.489
2011-07-14,85.6985,86.7583,83.9809,86.2833,0.018,75.885
2011-07-15,86.7949,88.5856,86.4660,88.0009,0.020,76.283
2011-07-18,88.0009,91.2169,87.8912,89.5358,0.050,76.711
2011-07-19,91.1803,92.2767,90.1958,91.3265,0.043,77.111
2011-07-20,91.3630,94.6119,90.9245,93.1903,0.043,77.497
2011-07-21,94.1039,95.3830,89.3896,90.7052,0.047,77.822
2011-07-22,90.2667,91.5311,89.1703,90.0840,0.030,78.164
2011-07-25,90.7783,91.1438,88.6221,91.1438,0.025,78.558
2011-07-26,92.1305,92.1305,89.2069,89.7185,0.041,78.965
2011-07-27,88.9511,89.2434,82.4825,85.9543,0.083,79.313
2011-07-28,85.8813,87.5989,84.9676,85.0042,0.025,79.649
2011-07-29,83.6520,88.0374,82.2267,85.6985,0.038,80.031
2011-08-01,88.8780,89.9743,87.1969,87.5989,0.047,80.458
