DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.4954,0.5573,0.4954,0.5424,0.415,
1987-12-31,0.5263,0.5573,0.5102,0.5424,0.196,
1988-01-04,0.5573,0.5573,0.5102,0.5424,0.087,
1988-01-05,0.5424,0.5721,0.5263,0.5424,0.169,
1988-01-06,0.5424,0.5424,0.4483,0.4805,0.220,
1988-01-07,0.4805,0.4805,0.4644,0.4805,0.084,
1988-01-08,0.4644,0.5102,0.4644,0.4644,0.054,
1988-01-11,0.4483,0.4644,0.4483,0.4644,0.083,
1988-01-12,0.4805,0.4805,0.4483,0.4483,0.065,
1988-01-13,0.4483,0.4805,0.4483,0.4644,0.035,
1988-01-14,0.4644,0.4805,0.4644,0.4644,0.023,
1988-01-15,0.4805,0.5102,0.4805,0.4954,0.097,
1988-01-18,0.5102,0.5721,0.5102,0.5573,0.177,
1988-01-19,0.5573,0.5721,0.5263,0.5424,0.127,
1988-01-20,0.5573,0.5573,0.5263,0.5263,0.097,
1988-01-21,0.5263,0.5573,0.4954,0.5573,0.068,
1988-01-22,0.5721,0.5882,0.5424,0.5721,0.143,
1988-01-25,0.5882,0.6663,0.5882,0.6043,0.282,
1988-01-26,0.6192,0.6341,0.6043,0.6341,0.114,
1988-01-27,0.6341,0.6341,0.6043,0.6341,0.094,
1988-01-28,0.6192,0.6341,0.6192,0.6192,0.028,
1988-01-29,0.6341,0.6341,0.6043,0.6192,0.073,
1988-02-01,0.6192,0.6192,0.5721,0.5882,0.057,
1988-02-02,0.5882,0.5882,0.5573,0.5882,0.039,
1988-02-03,0.5882,0.6502,0.5573,0.6341,0.151,
1988-02-04,0.6341,0.7121,0.6341,0.6811,0.230,
1988-02-05,0.7121,0.7282,0.7121,0.7121,0.226,
1988-02-08,0.6960,0.7121,0.6811,0.6811,0.121,
1988-02-09,0.6811,0.7121,0.6811,0.6960,0.196,
1988-02-10,0.7121,0.7430,0.6811,0.7282,0.169,
