DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-10-31,225.0000,251.2500,225.0000,251.2500,0.331,
1997-11-03,255.0000,262.5000,236.2500,240.0000,0.062,
1997-11-04,234.3000,235.3500,229.6500,232.5000,0.017,
1997-11-05,227.8500,234.3000,225.9000,225.9000,0.020,
1997-11-06,227.8500,227.8500,212.8500,218.4000,0.017,
1997-11-07,212.8500,212.8500,206.2500,212.8500,0.021,
1997-11-10,216.6000,221.2500,210.0000,210.9000,0.007,
1997-11-11,211.8000,212.8500,209.1000,210.0000,0.007,
1997-11-12,208.2000,208.2000,193.2000,195.0000,0.027,
1997-11-13,197.8500,206.2500,197.8500,203.4000,0.016,
1997-11-14,201.6000,202.5000,196.8000,202.5000,0.009,
1997-11-17,206.2500,213.7500,205.3500,208.2000,0.014,
1997-11-18,209.1000,209.1000,201.6000,201.6000,0.004,
1997-11-19,203.4000,203.4000,195.9000,196.8000,0.001,
1997-11-20,195.9000,195.9000,189.3000,192.1500,0.003,
1997-11-21,192.1500,200.7000,192.1500,200.7000,0.010,
1997-11-24,197.8500,201.6000,190.3500,192.1500,0.003,
1997-11-25,193.2000,195.9000,190.3500,195.9000,0.009,
1997-11-26,195.0000,196.8000,193.2000,195.0000,0.003,
1997-11-28,195.0000,195.0000,193.2000,194.1000,0.002,
1997-12-01,192.1500,206.2500,192.1500,206.2500,0.006,
1997-12-02,206.2500,207.1500,202.5000,206.2500,0.012,
1997-12-03,208.2000,222.1500,208.2000,217.5000,0.010,
1997-12-04,219.3000,219.3000,211.8000,216.6000,0.005,
1997-12-05,211.8000,217.5000,207.1500,215.7000,0.003,
1997-12-08,214.6500,215.7000,204.3000,204.3000,0.002,
1997-12-09,204.3000,204.3000,187.5000,195.0000,0.007,
1997-12-10,191.2500,193.2000,189.3000,191.2500,0.009,
1997-12-11,191.2500,193.2000,186.6000,189.3000,0.002,
1997-12-12,193.2000,198.7500,190.3500,195.0000,0.003,
1997-12-15,195.9000,195.9000,189.3000,189.3000,0.003,
1997-12-16,191.2500,191.2500,170.7000,180.0000,0.009,
1997-12-17,180.0000,180.0000,166.8000,171.6000,0.004,
1997-12-18,167.8500,168.7500,160.3500,161.2500,0.005,
1997-12-19,159.3000,159.3000,147.1500,153.7500,0.007,
1997-12-22,155.7000,166.8000,155.7000,165.0000,0.006,
1997-12-23,166.8000,180.9000,165.0000,172.5000,0.011,
1997-12-24,172.5000,172.5000,168.7500,169.6500,0.001,
1997-12-26,170.7000,171.6000,164.1000,165.0000,0.002,
1997-12-29,163.2000,165.0000,160.3500,161.2500,0.009,
1997-12-30,159.3000,159.3000,150.0000,150.0000,0.004,
1997-12-31,152.8500,160.3500,151.8000,156.6000,0.012,
1998-01-02,156.6000,157.5000,155.7000,157.5000,0.001,
1998-01-05,157.5000,159.3000,150.9000,151.8000,0.022,
1998-01-06,150.0000,150.9000,148.2000,148.2000,0.004,
1998-01-07,148.2000,151.8000,129.3000,150.0000,0.108,
1998-01-08,148.2000,159.3000,148.2000,159.3000,0.012,
1998-01-09,159.3000,163.2000,153.7500,156.6000,0.002,
1998-01-12,152.8500,153.7500,150.0000,150.0000,0.002,
1998-01-13,149.1000,154.6500,149.1000,153.7500,0.003,188.790
1998-01-14,153.7500,154.6500,151.8000,154.6500,0.002,186.858
1998-01-15,150.9000,163.2000,150.9000,153.7500,0.006,185.133
1998-01-16,153.7500,156.6000,153.7500,156.6000,0.001,183.615
1998-01-20,160.3500,165.9000,158.4000,163.2000,0.004,182.361
1998-01-21,161.2500,167.8500,161.2500,166.8000,0.004,181.329
1998-01-22,168.7500,168.7500,163.2000,165.0000,0.002,180.372
1998-01-23,166.8000,170.7000,165.0000,170.7000,0.004,179.568
1998-01-26,172.5000,172.5000,165.0000,167.8500,0.001,178.725
1998-01-27,167.8500,167.8500,165.0000,166.8000,0.001,178.161
1998-01-28,168.7500,168.7500,165.0000,165.9000,0.003,177.411
1998-01-29,176.2500,188.4000,175.3500,186.6000,0.013,177.093
1998-01-30,189.3000,189.3000,179.1000,185.7000,0.002,176.643
1998-02-02,185.7000,187.5000,176.2500,182.8500,0.007,176.268
1998-02-03,184.6500,196.8000,184.6500,196.8000,0.007,176.268
1998-02-04,197.8500,206.2500,195.0000,200.7000,0.009,176.439
1998-02-05,203.4000,203.4000,195.0000,196.8000,0.006,176.361
1998-02-06,197.8500,197.8500,191.2500,193.2000,0.001,176.382
1998-02-09,194.1000,195.0000,188.4000,190.3500,0.002,176.271
1998-02-10,195.9000,199.6500,195.0000,197.8500,0.004,176.328
1998-02-11,198.7500,200.7000,192.1500,195.0000,0.002,176.346
1998-02-12,195.0000,195.9000,193.2000,195.0000,0.003,176.121
1998-02-13,195.0000,199.6500,192.1500,196.8000,0.002,175.932
1998-02-17,196.8000,196.8000,185.7000,191.2500,0.003,175.407
1998-02-18,193.2000,193.2000,178.2000,179.1000,0.005,174.657
1998-02-19,180.0000,181.8000,172.5000,176.2500,0.006,173.868
1998-02-20,176.2500,176.2500,167.8500,173.4000,0.001,173.250
1998-02-23,172.5000,179.1000,172.5000,174.3000,0.002,172.836
1998-02-24,171.6000,176.2500,170.7000,176.2500,0.002,172.536
1998-02-25,177.1500,181.8000,177.1500,181.8000,0.002,172.386
1998-02-26,180.9000,189.3000,180.9000,189.3000,0.006,172.272
1998-02-27,188.4000,193.2000,187.5000,192.1500,0.002,172.329
1998-03-02,196.8000,199.6500,195.0000,197.8500,0.010,172.686
1998-03-03,196.8000,200.7000,195.9000,199.6500,0.004,173.247
1998-03-04,199.6500,206.2500,196.8000,204.3000,0.008,174.108
1998-03-05,202.5000,206.2500,199.6500,200.7000,0.003,175.047
1998-03-06,196.8000,196.8000,192.1500,195.0000,0.004,175.647
1998-03-09,195.0000,195.0000,189.3000,191.2500,0.004,176.022
1998-03-10,191.2500,194.1000,189.3000,194.1000,0.006,176.511
1998-03-11,195.0000,196.8000,188.4000,188.4000,0.005,176.979
1998-03-12,189.3000,189.3000,185.7000,187.5000,0.000,177.504
1998-03-13,187.5000,187.5000,185.7000,185.7000,0.003,178.218
1998-03-16,184.6500,188.4000,180.9000,181.8000,0.002,178.722
1998-03-17,180.9000,187.5000,180.9000,185.7000,0.002,179.286
1998-03-18,186.6000,187.5000,183.7500,185.7000,0.003,179.964
1998-03-19,183.7500,193.2000,183.7500,191.2500,0.003,180.825
1998-03-20,190.3500,191.2500,184.6500,184.6500,0.004,181.518
1998-03-23,186.6000,196.8000,186.6000,196.8000,0.002,182.268
1998-03-24,195.0000,195.0000,188.4000,188.4000,0.002,182.904
1998-03-25,190.3500,204.3000,190.3500,204.3000,0.014,183.990
1998-03-26,203.4000,210.0000,202.5000,206.2500,0.007,185.040
1998-03-27,206.2500,207.1500,203.4000,203.4000,0.003,186.015
1998-03-30,204.3000,207.1500,203.4000,207.1500,0.004,187.083
1998-03-31,207.1500,210.0000,204.3000,208.2000,0.005,188.115
1998-04-01,208.2000,209.1000,205.3500,205.3500,0.004,188.958
1998-04-02,206.2500,206.2500,201.6000,204.3000,0.001,189.708
1998-04-03,205.3500,208.2000,202.5000,205.3500,0.001,190.515
1998-04-06,203.4000,210.0000,203.4000,208.2000,0.003,191.265
1998-04-07,207.1500,209.1000,200.7000,200.7000,0.001,191.922
1998-04-08,198.7500,198.7500,193.2000,195.9000,0.001,192.504
1998-04-09,197.8500,202.5000,196.8000,201.6000,0.003,193.218
1998-04-13,203.4000,206.2500,202.5000,206.2500,0.001,193.611
1998-04-14,206.2500,209.1000,203.4000,209.1000,0.002,194.079
1998-04-15,210.0000,217.5000,207.1500,217.5000,0.003,194.772
1998-04-16,216.6000,225.0000,213.7500,223.2000,0.004,195.300
1998-04-17,222.1500,224.1000,220.3500,224.1000,0.001,195.768
1998-04-20,225.0000,225.0000,217.5000,220.3500,0.004,196.239
1998-04-21,221.2500,224.1000,217.5000,224.1000,0.003,196.857
1998-04-22,225.0000,232.5000,223.2000,224.1000,0.009,197.532
1998-04-23,222.1500,223.2000,217.5000,219.3000,0.002,197.961
1998-04-24,217.5000,219.3000,209.1000,212.8500,0.001,198.318
1998-04-27,208.2000,208.2000,199.6500,208.2000,0.003,198.582
