DATE,OPEN,HIGH,LOW,CLOSE
2014-10-02,66.8497,68.0651,61.9879,63.0089
2014-10-03,61.9879,63.1547,61.5503,61.9879
2014-10-06,63.2033,63.5437,61.2586,61.8420
2014-10-07,61.5017,61.5017,57.5637,58.3415
2014-10-08,58.0985,58.3318,54.1604,54.6952
2014-10-09,54.1604,55.1328,49.8334,50.9030
2014-10-10,50.5627,53.2367,49.8820,51.4864
2014-10-13,50.9516,52.9936,50.9516,52.4588
2014-10-14,51.6814,51.6814,50.2223,50.2223
2014-10-15,48.9097,49.6875,46.6975,47.4997
2014-10-16,46.2357,51.0002,46.2357,50.2223
2014-10-17,51.5350,52.2643,49.7362,50.6113
2014-10-20,49.8334,50.5627,48.5207,49.1527
2014-10-21,48.6180,50.7085,48.3749,49.9306
2014-10-22,49.1527,50.2223,47.4511,47.8401
2014-10-23,47.9373,49.2014,47.4025,48.7152
2014-10-24,48.0345,48.6180,47.4997,47.8401
2014-10-27,47.0622,47.8887,43.9992,45.8467
2014-10-28,46.3815,48.9583,45.2152,48.4721
2014-10-29,47.6456,53.4797,47.3053,52.9449
2014-10-30,52.2643,54.8897,51.1947,54.6952
2014-10-31,53.2853,58.7305,53.2853,57.0775
2014-11-03,57.7581,58.2929,56.9948,57.7095
2014-11-04,57.9526,58.3415,56.6885,57.8067
2014-11-05,58.3415,58.8763,56.1051,58.3902
2014-11-06,57.8067,60.0918,57.5588,59.1194
2014-11-07,58.9736,60.5293,58.9736,59.8487
2014-11-10,59.5570,60.7724,59.1680,60.3835
2014-11-11,60.3835,60.7724,57.4664,58.0012
2014-11-12,57.8554,59.1194,56.5913,57.5637
2014-11-13,58.3415,58.4874,56.0565,57.0289
2014-11-14,56.8830,57.2233,54.3063,55.1328
2014-11-17,55.4245,56.9316,53.1394,53.7715
2014-11-18,54.1118,54.9383,51.5836,52.5074
2014-11-19,51.5836,54.5007,51.4864,52.7991
2014-11-20,52.6046,55.8868,50.7085,53.9173
2014-11-21,55.5703,55.6189,53.0427,53.9659
2014-11-24,53.9659,54.8410,53.5284,54.2090
2014-11-25,54.4521,55.4245,53.8687,54.6466
2014-11-26,54.2576,54.5980,53.7228,53.9173
2014-11-28,53.7715,54.6952,52.0212,53.6256
2014-12-01,53.7715,54.1118,52.5560,53.5770
2014-12-02,53.5284,54.2576,52.7505,52.7505
2014-12-03,52.9449,54.3063,51.7344,53.7715
2014-12-04,53.3339,55.1814,52.0212,53.7715
2014-12-05,53.2021,55.4245,53.2021,55.3758
2014-12-08,55.0841,58.3415,53.9416,55.1328
2014-12-09,54.5493,56.2024,53.9902,55.9106
2014-12-10,55.3758,55.8620,53.7715,53.9173
2014-12-11,53.9659,53.9659,51.0999,52.9936
2014-12-12,52.4102,52.9911,49.1041,51.0975
2014-12-15,51.9726,53.6742,51.0488,51.3406
2014-12-16,50.8544,51.1461,48.3749,49.3958
2014-12-17,49.2014,50.7085,47.6456,49.8334
2014-12-18,50.6599,51.0002,48.8124,50.4168
2014-12-19,50.4654,50.4654,47.4511,48.5693
2014-12-22,48.3262,49.2500,47.6456,48.4235
2014-12-23,48.5207,49.4445,47.1108,49.1041
2014-12-24,48.8124,49.8334,47.3539,48.3262
2014-12-26,46.9649,49.1527,45.2147,46.9163
2014-12-29,46.9649,48.9583,46.9649,47.9373
2014-12-30,48.0832,51.0488,47.5484,50.9516
2014-12-31,50.8544,51.0488,48.7152,50.8058
2015-01-02,50.7085,53.4311,48.4726,52.1184
2015-01-05,52.2157,55.3758,51.9240,54.5980
2015-01-06,55.4245,55.4245,51.7781,52.9936
2015-01-07,53.5284,54.8410,51.2433,54.5493
2015-01-08,54.5493,56.3968,53.3339,55.3272
2015-01-09,55.1814,55.1814,54.0632,54.5007
2015-01-12,54.1118,54.8897,52.8963,53.3339
2015-01-13,52.7505,53.3339,50.2223,52.2157
