DATE,OPEN,HIGH,LOW,CLOSE
2021-04-26,9.8000,9.8000,9.8000,9.8000
2021-04-27,9.8000,10.0000,9.8000,10.0000
2021-04-28,9.8500,9.8500,9.7500,9.7600
2021-04-29,9.7600,9.9900,9.7600,9.8600
2021-04-30,9.8600,9.8600,9.8400,9.8600
2021-05-03,9.9400,9.9400,9.8900,9.8900
2021-05-04,9.8900,9.8900,9.8900,9.8900
2021-05-05,9.7900,9.7900,9.7900,9.7900
2021-05-06,9.7900,9.7900,9.7900,9.7900
2021-05-07,9.7624,9.7624,9.7624,9.7624
2021-05-10,9.7678,9.7678,9.7678,9.7678
2021-05-14,9.7500,9.7500,9.7200,9.7500
2021-05-17,9.7500,9.7500,9.7500,9.7500
2021-05-19,9.9000,9.9000,9.6600,9.7400
2021-05-20,9.7400,9.7400,9.7400,9.7400
2021-05-26,9.8881,9.9000,9.8881,9.9000
2021-05-28,9.9000,9.9000,9.9000,9.9000
2021-06-03,9.8499,9.8500,9.7300,9.7300
2021-06-04,9.7300,9.8900,9.7300,9.8900
2021-06-07,9.9000,9.9500,9.8400,9.8800
2021-06-08,10.0000,10.0000,9.8700,9.9100
2021-06-09,9.9500,9.9900,9.8900,9.9000
2021-06-10,9.9800,10.0000,9.8800,9.9200
2021-06-11,9.9000,9.9700,9.9000,9.9400
2021-06-14,9.9900,10.0000,9.8700,9.9000
2021-06-15,9.9600,9.9600,9.9100,9.9500
2021-06-16,9.9500,9.9500,9.9100,9.9300
2021-06-17,9.9200,9.9500,9.8800,9.8900
2021-06-18,9.8900,9.9494,9.8700,9.9000
2021-06-21,9.8800,9.9400,9.8800,9.9000
