DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-06-30,2.4480,2.4480,2.4171,2.4480,0.026,
1989-07-03,2.4171,2.4789,2.4171,2.4789,0.009,
1989-07-05,2.4789,2.4789,2.4171,2.4480,0.017,
1989-07-06,2.4480,2.4789,2.4480,2.4789,0.029,
1989-07-07,2.4686,2.4998,2.4686,2.4686,0.033,
1989-07-10,2.4686,2.4998,2.4686,2.4686,0.024,
1989-07-11,2.4998,2.4998,2.4686,2.4686,0.036,
1989-07-12,2.4686,2.4998,2.4686,2.4686,0.050,
1989-07-13,2.4998,2.5336,2.4686,2.4998,0.040,
1989-07-14,2.4686,2.5336,2.4686,2.5336,0.030,
1989-07-17,2.4998,2.5336,2.4998,2.4998,0.030,
1989-07-18,2.4998,2.5336,2.4998,2.5336,0.033,
1989-07-19,2.4998,2.5336,2.4686,2.4686,0.037,
1989-07-20,2.4686,2.4998,2.4686,2.4686,0.047,
1989-07-21,2.4686,2.4998,2.4686,2.4998,0.041,
1989-07-24,2.4686,2.4998,2.4686,2.4998,0.028,
1989-07-25,2.4686,2.4998,2.4686,2.4686,0.031,
1989-07-26,2.4998,2.4998,2.4686,2.4686,0.039,
1989-07-27,2.4686,2.4998,2.4686,2.4998,0.043,
1989-07-28,2.4686,2.4998,2.4686,2.4998,0.033,
1989-07-31,2.4686,2.4998,2.4686,2.4998,0.038,
1989-08-01,2.4998,2.4998,2.4686,2.4998,0.056,
1989-08-02,2.4998,2.5336,2.4686,2.5336,0.039,
1989-08-03,2.5336,2.5336,2.4998,2.4998,0.024,
1989-08-04,2.4998,2.5336,2.4998,2.5336,0.032,
1989-08-07,2.4891,2.5547,2.4891,2.5206,0.045,
1989-08-08,2.5206,2.5206,2.4891,2.5206,0.034,
1989-08-09,2.5206,2.5547,2.4891,2.5206,0.040,
1989-08-10,2.4891,2.5547,2.4891,2.4891,0.030,
1989-08-11,2.5206,2.5547,2.4891,2.5206,0.043,
1989-08-14,2.4891,2.5206,2.4891,2.4891,0.027,
1989-08-15,2.5206,2.5206,2.4891,2.5206,0.045,
1989-08-16,2.5206,2.5206,2.4891,2.5206,0.047,
1989-08-17,2.5206,2.5206,2.4891,2.4891,0.050,
1989-08-18,2.4891,2.5206,2.4891,2.5206,0.042,
1989-08-21,2.5206,2.5206,2.4891,2.5206,0.026,
1989-08-22,2.4891,2.5206,2.4891,2.5206,0.034,
1989-08-23,2.5206,2.5206,2.4891,2.5206,0.027,
1989-08-24,2.5206,2.5206,2.4891,2.5206,0.035,
1989-08-25,2.4891,2.5206,2.4891,2.5206,0.029,
1989-08-28,2.4891,2.5547,2.4891,2.5547,0.040,
1989-08-29,2.5547,2.5547,2.5206,2.5547,0.049,
1989-08-30,2.5206,2.5547,2.5206,2.5206,0.036,
1989-08-31,2.5206,2.5547,2.5206,2.5547,0.022,
1989-09-01,2.5547,2.5547,2.5206,2.5206,0.021,
1989-09-05,2.5206,2.5547,2.5206,2.5206,0.034,
1989-09-06,2.5415,2.5759,2.5098,2.5415,0.031,
1989-09-07,2.5415,2.5415,2.5098,2.5415,0.036,
1989-09-08,2.5098,2.5415,2.5098,2.5415,0.045,
1989-09-11,2.5415,2.5415,2.5098,2.5415,0.027,2.507
1989-09-12,2.5098,2.5415,2.4781,2.5098,0.057,2.508
1989-09-13,2.4781,2.5098,2.4781,2.5098,0.046,2.509
1989-09-14,2.5098,2.5098,2.4781,2.5098,0.042,2.510
1989-09-15,2.5098,2.5098,2.4781,2.5098,0.048,2.511
1989-09-18,2.5098,2.5098,2.4438,2.4781,0.049,2.511
1989-09-19,2.4438,2.4781,2.4095,2.4781,0.062,2.511
1989-09-20,2.4781,2.4781,2.4438,2.4438,0.045,2.510
1989-09-21,2.4438,2.4781,2.4095,2.4438,0.071,2.510
1989-09-22,2.4438,2.4438,2.3777,2.4095,0.092,2.508
1989-09-25,2.4095,2.4438,2.3777,2.4438,0.043,2.506
1989-09-26,2.4438,2.4438,2.4095,2.4438,0.031,2.505
1989-09-27,2.4438,2.4438,2.4095,2.4438,0.046,2.503
