DATE,OPEN,HIGH,LOW,CLOSE
2012-09-26,10.6260,11.2163,10.4826,10.8874
2012-09-27,10.9633,11.3850,10.9633,11.3850
2012-09-28,11.1573,11.7223,11.1573,11.5536
2012-10-01,11.4693,11.8488,10.7103,11.5705
2012-10-02,11.6464,11.7139,11.3512,11.5115
2012-10-03,11.4018,11.5199,11.3934,11.5199
2012-10-04,11.5958,11.7982,11.5621,11.6211
2012-10-05,11.7392,11.9247,11.6801,11.8910
2012-10-08,11.8741,12.0934,11.7898,12.0090
2012-10-09,12.0175,12.4560,12.0090,12.0934
2012-10-10,12.1018,12.2367,11.9416,12.1693
2012-10-11,12.2114,12.3717,12.1102,12.3126
2012-10-12,12.2620,12.3295,12.2114,12.2705
2012-10-15,12.3042,12.4391,12.1524,12.2283
2012-10-16,12.3126,12.3970,12.2030,12.2283
2012-10-17,12.3126,12.3126,12.0175,12.0175
2012-10-18,12.0175,12.0428,11.9584,11.9669
2012-10-19,12.1102,12.3042,11.8066,11.8657
2012-10-22,12.1524,12.2620,11.5115,11.7898
2012-10-23,11.7054,11.7813,11.4018,11.5199
2012-10-24,11.6380,11.6886,11.5705,11.6548
2012-10-25,11.7729,11.8825,11.7054,11.7898
2012-10-26,11.8488,11.8488,11.4609,11.6127
2012-10-31,11.3850,11.6633,11.2585,11.5283
2012-11-01,11.3344,12.0175,11.1488,12.0006
2012-11-02,12.0596,12.2114,11.9500,12.1693
2012-11-05,12.2283,12.2283,11.9416,12.0175
2012-11-06,12.0175,12.0934,11.9584,12.0259
2012-11-07,11.8825,12.0175,11.7054,11.7898
2012-11-08,12.0596,12.0596,11.4777,11.6127
2012-11-09,11.6970,11.7645,11.4693,11.6886
2012-11-12,11.7645,11.7729,11.5621,11.6211
2012-11-13,11.6717,11.9331,11.5368,11.8572
2012-11-14,11.8910,11.9078,11.5789,11.5958
2012-11-15,11.4693,11.5368,11.3850,11.4440
2012-11-16,11.5199,11.5621,11.3850,11.3934
2012-11-19,11.4440,11.5789,11.3597,11.5789
2012-11-20,11.5958,11.8910,11.5958,11.7898
2012-11-21,11.8657,11.8994,11.8066,11.8994
2012-11-23,11.8910,11.9331,11.7898,11.8994
2012-11-26,11.8657,12.0512,11.8066,11.9247
2012-11-27,11.7645,12.1355,11.7645,12.0849
2012-11-28,11.9753,12.1524,11.8151,12.1440
2012-11-29,12.2283,12.2536,12.1524,12.1946
2012-11-30,12.1355,12.4560,12.1271,12.3211
2012-12-03,12.3379,12.4729,12.3379,12.4391
