DATE,OPEN,HIGH,LOW,CLOSE
1989-05-03,2.1936,2.2290,2.1936,2.2290
1989-05-04,2.2290,2.2474,2.2106,2.2106
1989-05-05,2.2474,2.2998,2.2474,2.2474
1989-05-08,2.2290,2.2644,2.2290,2.2290
1989-05-09,2.2474,2.2814,2.2290,2.2290
1989-05-10,2.2644,2.2644,2.2290,2.2644
1989-05-11,2.2474,2.3182,2.2474,2.2998
1989-05-12,2.3521,2.3705,2.2998,2.2998
1989-05-15,2.3182,2.3521,2.2998,2.3352
1989-05-16,2.3705,2.4413,2.3705,2.4059
1989-05-17,2.4059,2.4413,2.4059,2.4243
1989-05-18,2.4243,2.4243,2.3889,2.3889
1989-05-19,2.3521,2.4413,2.3521,2.4243
1989-05-22,2.4583,2.5121,2.4583,2.4767
1989-05-23,2.4951,2.4951,2.4413,2.4583
1989-05-24,2.4413,2.4767,2.4413,2.4413
1989-05-25,2.4059,2.4413,2.3889,2.3889
1989-05-26,2.3889,2.3889,2.3705,2.3705
1989-05-30,2.3889,2.4767,2.3889,2.4767
1989-05-31,2.4767,2.4951,2.4243,2.4243
1989-06-01,2.4243,2.4243,2.4059,2.4059
1989-06-02,2.3889,2.4583,2.3889,2.4413
1989-06-05,2.4583,2.4583,2.3889,2.3889
1989-06-06,2.3705,2.3705,2.3521,2.3705
1989-06-07,2.3352,2.3705,2.3182,2.3521
1989-06-08,2.3521,2.3705,2.3182,2.3182
1989-06-09,2.3182,2.3182,2.2814,2.2998
1989-06-12,2.2998,2.2998,2.2644,2.2644
1989-06-13,2.2290,2.2290,2.1767,2.1767
1989-06-14,2.1583,2.1767,2.1583,2.1767
1989-06-15,2.1399,2.1399,2.1229,2.1229
1989-06-16,2.1399,2.1767,2.1229,2.1399
1989-06-19,2.1399,2.1583,2.1059,2.1229
1989-06-20,2.1399,2.1399,2.1399,2.1399
1989-06-21,2.1229,2.1399,2.1229,2.1229
1989-06-22,2.1229,2.1767,2.1229,2.1767
1989-06-23,2.1583,2.1936,2.1583,2.1936
1989-06-26,2.1767,2.2106,2.1767,2.1767
1989-06-27,2.1583,2.1767,2.1583,2.1767
1989-06-28,2.1583,2.1583,2.1229,2.1399
1989-06-29,2.1229,2.1229,2.1059,2.1059
1989-06-30,2.0875,2.0875,1.9997,2.0167
1989-07-03,2.0167,2.0521,2.0167,2.0521
1989-07-05,2.0691,2.0691,2.0521,2.0521
1989-07-06,2.0521,2.0875,2.0521,2.0691
1989-07-07,2.0875,2.1229,2.0875,2.0875
1989-07-10,2.0875,2.1229,2.0875,2.1059
1989-07-11,2.1059,2.1229,2.0875,2.1059
1989-07-12,2.0875,2.1583,2.0875,2.1583
1989-07-13,2.1399,2.1583,2.1399,2.1583
1989-07-14,2.1583,2.1583,2.1229,2.1229
1989-07-17,2.1583,2.1583,2.1229,2.1229
1989-07-18,2.1059,2.1583,2.1059,2.1399
1989-07-19,2.1583,2.1936,2.1399,2.1399
1989-07-20,2.1399,2.1399,2.1059,2.1399
1989-07-21,2.1059,2.1399,2.0875,2.0875
1989-07-24,2.0691,2.0875,2.0691,2.0691
1989-07-25,2.1059,2.1059,2.0691,2.0875
1989-07-26,2.0691,2.1059,2.0691,2.1059
1989-07-27,2.1229,2.1936,2.1229,2.1936
1989-07-28,2.2106,2.2290,2.2106,2.2106
1989-07-31,2.2290,2.2644,2.2290,2.2644
1989-08-01,2.2474,2.2998,2.2290,2.2814
1989-08-02,2.2998,2.2998,2.2106,2.2290
1989-08-03,2.2290,2.2290,2.1229,2.1229
1989-08-04,2.1059,2.1399,2.0691,2.1399
1989-08-07,2.1526,2.1526,2.1354,2.1526
1989-08-08,2.1885,2.2243,2.1885,2.2243
1989-08-09,2.2416,2.3320,2.2243,2.2961
1989-08-10,2.2961,2.3506,2.2602,2.3320
1989-08-11,2.3679,2.4927,2.3506,2.4224
1989-08-14,2.4224,2.5114,2.4224,2.5114
1989-08-15,2.5114,2.6018,2.4927,2.4927
1989-08-16,2.4755,2.4755,2.4583,2.4583
1989-08-17,2.4224,2.4224,2.4037,2.4037
1989-08-18,2.4037,2.4037,2.4037,2.4037
1989-08-21,2.3679,2.3679,2.2961,2.2961
1989-08-22,2.2961,2.3320,2.2789,2.3320
1989-08-23,2.3133,2.3679,2.3133,2.3679
1989-08-24,2.3320,2.3506,2.3320,2.3506
1989-08-25,2.3506,2.3506,2.2961,2.2961
1989-08-28,2.2961,2.3133,2.2789,2.3133
1989-08-29,2.2789,2.3133,2.2602,2.2789
1989-08-30,2.2602,2.2789,2.2416,2.2789
1989-08-31,2.2789,2.3133,2.2602,2.2961
1989-09-01,2.2961,2.3133,2.2961,2.2961
1989-09-05,2.2961,2.3320,2.2789,2.2961
1989-09-06,2.2602,2.2789,2.2602,2.2789
1989-09-07,2.2961,2.3133,2.2789,2.2961
1989-09-08,2.2961,2.2961,2.2789,2.2789
1989-09-11,2.2789,2.3320,2.2789,2.3133
1989-09-12,2.3320,2.3320,2.3133,2.3133
1989-09-13,2.3320,2.3320,2.2961,2.2961
1989-09-14,2.2961,2.2961,2.2961,2.2961
1989-09-15,2.2961,2.3133,2.2961,2.2961
1989-09-18,2.2961,2.2961,2.2789,2.2789
1989-09-19,2.3133,2.3320,2.3133,2.3320
1989-09-20,2.3506,2.4583,2.3506,2.4583
1989-09-21,2.4396,2.5300,2.4396,2.5114
1989-09-22,2.5645,2.7080,2.5300,2.7080
1989-09-25,2.6735,2.6735,2.5472,2.5645
1989-09-26,2.5472,2.6018,2.5300,2.5300
1989-09-27,2.5300,2.5472,2.5300,2.5472
1989-09-28,2.5645,2.6018,2.5645,2.5831
1989-09-29,2.6362,2.6362,2.6018,2.6190
1989-10-02,2.6190,2.6549,2.6018,2.6190
1989-10-03,2.6362,2.6362,2.6190,2.6190
1989-10-04,2.6018,2.6018,2.5645,2.5645
1989-10-05,2.5472,2.5645,2.5300,2.5300
1989-10-06,2.5300,2.6018,2.5300,2.6018
1989-10-09,2.5831,2.6362,2.5831,2.6362
1989-10-10,2.6190,2.6362,2.5831,2.5831
1989-10-11,2.5472,2.5472,2.4927,2.5300
1989-10-12,2.5114,2.5114,2.4927,2.5114
1989-10-13,2.5114,2.5114,2.4037,2.4224
1989-10-16,2.3506,2.4037,2.3506,2.4037
1989-10-17,2.4037,2.4037,2.3851,2.4037
1989-10-18,2.3679,2.4396,2.3679,2.4396
1989-10-19,2.4755,2.4927,2.4583,2.4583
1989-10-20,2.4583,2.4927,2.4583,2.4927
1989-10-23,2.4755,2.4927,2.4755,2.4927
1989-10-24,2.4927,2.4927,2.4396,2.4583
1989-10-25,2.4583,2.4583,2.4396,2.4583
1989-10-26,2.4755,2.4755,2.3851,2.4224
1989-10-27,2.4037,2.4037,2.3679,2.3679
1989-10-30,2.3506,2.3506,2.3320,2.3506
1989-10-31,2.3679,2.3679,2.3506,2.3506
1989-11-01,2.3320,2.3506,2.3320,2.3506
1989-11-02,2.3506,2.3506,2.3320,2.3320
1989-11-03,2.3133,2.3320,2.3133,2.3320
1989-11-06,2.3133,2.3679,2.3133,2.3679
1989-11-07,2.3679,2.3679,2.3320,2.3320
1989-11-08,2.3506,2.3506,2.3133,2.3506
1989-11-09,2.3320,2.3851,2.3320,2.3506
1989-11-10,2.3506,2.3679,2.3506,2.3506
1989-11-13,2.3133,2.3320,2.2416,2.2602
1989-11-14,2.2416,2.2961,2.2416,2.2416
1989-11-15,2.2416,2.2416,2.1885,2.2071
1989-11-16,2.2071,2.2602,2.2071,2.2602
1989-11-17,2.2416,2.3133,2.2416,2.2961
1989-11-20,2.3133,2.3320,2.2961,2.3133
1989-11-21,2.3133,2.4583,2.3133,2.4396
1989-11-22,2.4755,2.5472,2.4755,2.5472
1989-11-24,2.5300,2.5300,2.4927,2.4927
1989-11-27,2.5114,2.5645,2.5114,2.5300
1989-11-28,2.5645,2.5645,2.5300,2.5645
1989-11-29,2.5645,2.5645,2.5300,2.5300
1989-11-30,2.5472,2.5472,2.4927,2.5114
1989-12-01,2.5114,2.5831,2.5114,2.5645
1989-12-04,2.5831,2.6362,2.5645,2.6018
1989-12-05,2.6190,2.6190,2.5831,2.5831
1989-12-06,2.5645,2.5831,2.5645,2.5831
1989-12-07,2.5645,2.5831,2.5300,2.5472
1989-12-08,2.5645,2.5831,2.5472,2.5831
1989-12-11,2.5645,2.5831,2.5300,2.5472
1989-12-12,2.5300,2.5472,2.5114,2.5300
1989-12-13,2.5114,2.5300,2.4927,2.5114
1989-12-14,2.5114,2.5300,2.5114,2.5114
1989-12-15,2.5114,2.5472,2.5114,2.5114
1989-12-18,2.4396,2.4583,2.4224,2.4224
1989-12-19,2.4037,2.4037,2.3851,2.3851
1989-12-20,2.4037,2.4755,2.4037,2.4583
1989-12-21,2.4396,2.4396,2.4224,2.4396
1989-12-22,2.4755,2.4755,2.4583,2.4755
1989-12-26,2.4396,2.4396,2.4224,2.4224
1989-12-27,2.4396,2.4396,2.4037,2.4396
1989-12-28,2.4396,2.4396,2.4037,2.4037
1989-12-29,2.3851,2.3851,2.3679,2.3679
1990-01-02,2.3851,2.4396,2.3851,2.4396
1990-01-03,2.4396,2.4755,2.4396,2.4583
1990-01-04,2.4396,2.5472,2.4396,2.5300
1990-01-05,2.5114,2.5472,2.5114,2.5472
1990-01-08,2.5300,2.5472,2.4396,2.4396
1990-01-09,2.4396,2.4396,2.4037,2.4224
1990-01-10,2.4224,2.4224,2.3506,2.3506
1990-01-11,2.3506,2.3506,2.3320,2.3320
1990-01-12,2.2961,2.3320,2.2602,2.2961
1990-01-15,2.2961,2.2961,2.2243,2.2602
1990-01-16,2.2416,2.2789,2.2243,2.2789
1990-01-17,2.2961,2.3679,2.2961,2.3679
1990-01-18,2.3320,2.4037,2.3320,2.3320
1990-01-19,2.3679,2.3679,2.3506,2.3679
1990-01-22,2.3679,2.3851,2.3133,2.3133
1990-01-23,2.3133,2.3679,2.3133,2.3506
1990-01-24,2.3320,2.3320,2.2961,2.2961
1990-01-25,2.2961,2.2961,2.2789,2.2789
1990-01-26,2.2789,2.2961,2.2789,2.2789
1990-01-29,2.2961,2.3133,2.2789,2.2961
1990-01-30,2.2789,2.2961,2.2602,2.2602
1990-01-31,2.2789,2.2789,2.2243,2.2243
1990-02-01,2.2071,2.2243,2.1526,2.2071
1990-02-02,2.1885,2.2416,2.1698,2.2416
1990-02-05,2.2243,2.2789,2.2243,2.2789
1990-02-06,2.2789,2.3133,2.2789,2.3133
1990-02-07,2.2961,2.3679,2.2961,2.3679
1990-02-08,2.4037,2.6190,2.4037,2.4927
1990-02-09,2.5114,2.5300,2.4927,2.4927
1990-02-12,2.4755,2.4755,2.4396,2.4396
1990-02-13,2.4396,2.4396,2.4224,2.4396
1990-02-14,2.4396,2.4583,2.4396,2.4396
1990-02-15,2.4396,2.4396,2.3320,2.3851
1990-02-16,2.3679,2.3851,2.3679,2.3851
1990-02-20,2.3851,2.4037,2.3320,2.3320
1990-02-21,2.3133,2.3679,2.3133,2.3320
1990-02-22,2.3133,2.3320,2.3133,2.3320
1990-02-23,2.2961,2.4037,2.2961,2.4037
1990-02-26,2.4583,2.4755,2.4583,2.4755
1990-02-27,2.4927,2.5114,2.4755,2.5114
1990-02-28,2.5114,2.6362,2.5114,2.6190
1990-03-01,2.6018,2.7266,2.6018,2.6735
1990-03-02,2.6907,2.7625,2.6907,2.7625
1990-03-05,2.7984,2.8529,2.7438,2.7625
1990-03-06,2.7625,2.7625,2.7266,2.7266
1990-03-07,2.7438,2.7625,2.6907,2.7625
1990-03-08,2.7438,2.7625,2.7266,2.7438
1990-03-09,2.7438,2.7438,2.7080,2.7080
1990-03-12,2.6907,2.7080,2.6735,2.6735
1990-03-13,2.6907,2.6907,2.6549,2.6735
1990-03-14,2.6549,2.7266,2.6549,2.7266
1990-03-15,2.7266,2.7266,2.7080,2.7080
1990-03-16,2.6907,2.7080,2.6907,2.6907
1990-03-19,2.6735,2.7266,2.6735,2.7266
1990-03-20,2.7080,2.7266,2.7080,2.7266
1990-03-21,2.7266,2.7266,2.6549,2.6735
1990-03-22,2.6735,2.6735,2.6549,2.6549
1990-03-23,2.6735,2.6907,2.6362,2.6362
1990-03-26,2.6365,2.6365,2.5986,2.6176
1990-03-27,2.6176,2.6539,2.6176,2.6176
1990-03-28,2.6176,2.6714,2.6176,2.6176
1990-03-29,2.6176,2.6365,2.5986,2.6365
1990-03-30,2.6176,2.6176,2.5637,2.5637
1990-04-02,2.5448,2.5448,2.5085,2.5259
1990-04-03,2.5448,2.5637,2.5448,2.5637
1990-04-04,2.5637,2.5637,2.5448,2.5637
1990-04-05,2.6176,2.7441,2.6176,2.7441
1990-04-06,2.7266,2.7804,2.7266,2.7630
1990-04-09,2.7630,2.7804,2.7092,2.7092
1990-04-10,2.7266,2.7630,2.6903,2.7630
1990-04-11,2.7993,2.8357,2.7993,2.7993
1990-04-12,2.7804,2.8909,2.7630,2.8909
1990-04-16,2.9258,3.0364,2.9084,2.9447
1990-04-17,2.9637,2.9811,2.9258,2.9447
1990-04-18,2.9811,2.9811,2.9258,2.9258
1990-04-19,2.9258,2.9447,2.8531,2.8531
1990-04-20,2.8531,2.8720,2.8182,2.8182
1990-04-23,2.8531,2.8531,2.6903,2.7092
1990-04-24,2.6903,2.7441,2.6714,2.6903
1990-04-25,2.6714,2.6714,2.6539,2.6539
1990-04-26,2.6539,2.6903,2.6539,2.6903
1990-04-27,2.6714,2.6903,2.6539,2.6539
1990-04-30,2.6365,2.6714,2.6176,2.6176
1990-05-01,2.6539,2.7441,2.6539,2.7092
1990-05-02,2.7266,2.7266,2.6903,2.7092
1990-05-03,2.6903,2.7804,2.6903,2.7804
1990-05-04,2.8182,2.8531,2.7993,2.8357
1990-05-07,2.8720,2.9986,2.8720,2.9447
1990-05-08,3.0175,3.0175,2.9637,2.9986
1990-05-09,3.0364,3.0364,2.9986,2.9986
1990-05-10,2.9811,3.0364,2.9811,2.9986
1990-05-11,3.0175,3.0713,2.9811,3.0538
1990-05-14,3.0902,3.1629,3.0713,3.0713
1990-05-15,3.0902,3.1091,3.0175,3.0538
1990-05-16,3.0538,3.1091,3.0175,3.0713
1990-05-17,3.0713,3.1454,3.0713,3.1454
1990-05-18,3.1265,3.1265,3.0902,3.1091
1990-05-21,3.1629,3.3083,3.1629,3.2181
1990-05-22,3.2719,3.3985,3.2719,3.3985
1990-05-23,3.4348,3.5264,3.4348,3.4537
1990-05-24,3.4537,3.4726,3.3257,3.3447
1990-05-25,3.3257,3.3257,3.1992,3.2181
1990-05-29,3.2356,3.3636,3.2356,3.3636
1990-05-30,3.3447,3.3810,3.2719,3.2719
1990-05-31,3.2719,3.2719,3.1091,3.1454
1990-06-01,3.1454,3.2356,3.1454,3.1454
1990-06-04,3.1454,3.1803,3.0902,3.0902
1990-06-05,3.1091,3.2181,3.0902,3.2181
1990-06-06,3.1992,3.2356,3.1454,3.1454
1990-06-07,3.1803,3.2181,3.1803,3.1992
1990-06-08,3.2181,3.2356,3.1803,3.1992
1990-06-11,3.2356,3.2530,3.1992,3.2356
1990-06-12,3.2356,3.2719,3.2356,3.2719
1990-06-13,3.2719,3.2908,3.1803,3.1992
1990-06-14,3.1992,3.1992,3.1454,3.1629
1990-06-15,3.1629,3.1629,3.0175,3.0902
1990-06-18,3.0902,3.1091,2.9986,2.9986
1990-06-19,2.9637,2.9986,2.9637,2.9986
1990-06-20,2.9986,3.0902,2.9986,3.0364
1990-06-21,3.0364,3.0902,3.0364,3.0902
1990-06-22,3.1265,3.1265,3.0364,3.0364
1990-06-25,3.0364,3.0713,3.0364,3.0713
1990-06-26,3.0713,3.0902,3.0713,3.0713
1990-06-27,3.0902,3.1265,3.0902,3.0902
1990-06-28,3.1091,3.1265,3.1091,3.1265
1990-06-29,3.1265,3.1265,3.1091,3.1091
1990-07-02,3.0902,3.1454,3.0902,3.1265
1990-07-03,3.1091,3.1265,2.9811,3.0175
1990-07-05,3.0175,3.0538,3.0175,3.0538
1990-07-06,3.0538,3.0713,3.0364,3.0538
1990-07-09,3.0538,3.0902,3.0538,3.0713
1990-07-10,3.0364,3.0364,2.9447,2.9811
1990-07-11,2.9447,2.9811,2.9447,2.9811
1990-07-12,3.0175,3.0902,2.9986,3.0902
1990-07-13,3.1454,3.2908,3.1454,3.1992
1990-07-16,3.1629,3.1992,3.1454,3.1803
1990-07-17,3.1992,3.2356,3.1992,3.1992
1990-07-18,3.1803,3.1803,3.0902,3.1265
1990-07-19,3.1091,3.1992,3.0902,3.0902
1990-07-20,2.9986,2.9986,2.9637,2.9637
1990-07-23,2.9811,2.9986,2.8531,2.8531
1990-07-24,2.8182,2.8182,2.7266,2.7630
1990-07-25,2.7266,2.7804,2.7266,2.7804
1990-07-26,2.7804,2.7804,2.7441,2.7630
1990-07-27,2.7441,2.8182,2.7441,2.7993
1990-07-30,2.7630,2.7804,2.7630,2.7630
1990-07-31,2.7804,2.7804,2.6714,2.6714
1990-08-01,2.6903,2.8531,2.6714,2.8357
1990-08-02,2.8357,2.8720,2.8182,2.8357
1990-08-03,2.8357,2.8357,2.7092,2.7266
1990-08-06,2.6527,2.6527,2.6159,2.6335
1990-08-07,2.6527,2.6527,2.5982,2.6159
1990-08-08,2.5790,2.5982,2.5790,2.5790
1990-08-09,2.5790,2.5790,2.4877,2.5053
1990-08-10,2.5053,2.5053,2.4877,2.4877
1990-08-13,2.4877,2.4877,2.4316,2.4316
1990-08-14,2.4685,2.4877,2.4493,2.4493
1990-08-15,2.4316,2.4493,2.4140,2.4316
1990-08-16,2.4140,2.4316,2.3948,2.4316
1990-08-17,2.4140,2.4140,2.3211,2.3756
1990-08-20,2.3580,2.3580,2.3580,2.3580
1990-08-21,2.3580,2.3756,2.3211,2.3211
1990-08-22,2.3211,2.3211,2.2474,2.2666
1990-08-23,2.2283,2.2474,2.1929,2.2106
1990-08-24,2.2106,2.2474,2.2106,2.2474
1990-08-27,2.2666,2.4685,2.2666,2.4493
1990-08-28,2.4685,2.6159,2.4685,2.6159
1990-08-29,2.6159,2.7632,2.5790,2.7632
1990-08-30,2.7809,2.7809,2.6896,2.7264
1990-08-31,2.7072,2.7072,2.6896,2.6896
1990-09-04,2.6527,2.6527,2.6335,2.6335
1990-09-05,2.6335,2.6719,2.6335,2.6719
1990-09-06,2.6719,2.7072,2.6527,2.6527
1990-09-07,2.6719,2.6896,2.6527,2.6719
1990-09-10,2.6719,2.6719,2.6527,2.6527
1990-09-11,2.6527,2.6527,2.6159,2.6527
1990-09-12,2.6719,2.6896,2.6719,2.6896
1990-09-13,2.6896,2.7264,2.6527,2.6527
1990-09-14,2.6335,2.6527,2.6335,2.6335
1990-09-17,2.6335,2.6335,2.5422,2.5422
1990-09-18,2.5599,2.5599,2.4877,2.4877
1990-09-19,2.5053,2.5245,2.5053,2.5245
1990-09-20,2.5245,2.5422,2.5245,2.5245
1990-09-21,2.5245,2.5245,2.5053,2.5245
1990-09-24,2.5053,2.5053,2.4685,2.4685
1990-09-25,2.5053,2.5422,2.4877,2.5422
1990-09-26,2.5245,2.6159,2.5053,2.5790
1990-09-27,2.5982,2.5982,2.5053,2.5053
1990-09-28,2.4877,2.5245,2.4877,2.5245
1990-10-01,2.5053,2.5053,2.4877,2.4877
1990-10-02,2.4877,2.5053,2.4685,2.4877
1990-10-03,2.4685,2.4877,2.4493,2.4685
1990-10-04,2.4685,2.5053,2.4685,2.4685
1990-10-05,2.4877,2.4877,2.4316,2.4316
1990-10-08,2.4316,2.4877,2.4316,2.4877
1990-10-09,2.5053,2.5053,2.4316,2.4316
1990-10-10,2.4316,2.4316,2.3580,2.3580
1990-10-11,2.3403,2.3403,2.3211,2.3403
1990-10-12,2.3211,2.3756,2.3020,2.3756
1990-10-15,2.3580,2.3948,2.3580,2.3580
1990-10-16,2.3403,2.3756,2.3403,2.3756
1990-10-17,2.3756,2.3948,2.3756,2.3948
1990-10-18,2.3948,2.4140,2.3756,2.4140
1990-10-19,2.4493,2.4493,2.3948,2.3948
1990-10-22,2.4140,2.4140,2.3580,2.3580
1990-10-23,2.3756,2.3756,2.3580,2.3756
1990-10-24,2.3948,2.3948,2.3211,2.3211
1990-10-25,2.3211,2.3211,2.3211,2.3211
1990-10-26,2.3403,2.3403,2.3211,2.3211
1990-10-29,2.2843,2.2843,2.2843,2.2843
1990-10-30,2.3211,2.3211,2.2474,2.2474
1990-10-31,2.2474,2.2843,2.2474,2.2474
1990-11-01,2.2666,2.3211,2.2666,2.3211
1990-11-02,2.3403,2.3403,2.3211,2.3211
1990-11-05,2.3211,2.3580,2.2843,2.3580
1990-11-06,2.3403,2.4140,2.3403,2.3756
1990-11-07,2.3580,2.4316,2.3580,2.3756
1990-11-08,2.3756,2.4316,2.3756,2.4316
1990-11-09,2.4685,2.4877,2.4493,2.4685
1990-11-12,2.4877,2.5053,2.4877,2.5053
1990-11-13,2.5245,2.5599,2.5245,2.5599
1990-11-14,2.5599,2.5790,2.5422,2.5790
1990-11-15,2.5790,2.6159,2.5790,2.6159
1990-11-16,2.6527,2.7072,2.6527,2.7072
1990-11-19,2.7809,2.8738,2.7632,2.8561
1990-11-20,2.8178,2.8178,2.8001,2.8001
1990-11-21,2.7632,2.8001,2.7456,2.7809
1990-11-23,2.7809,2.7809,2.7809,2.7809
1990-11-26,2.8178,2.8178,2.7809,2.8178
1990-11-27,2.8001,2.8001,2.8001,2.8001
1990-11-28,2.8001,2.8369,2.7809,2.7809
1990-11-29,2.7632,2.7632,2.6719,2.6719
1990-11-30,2.6719,2.7072,2.6719,2.6896
1990-12-03,2.7072,2.7072,2.6896,2.6896
1990-12-04,2.7264,2.8001,2.7264,2.7632
1990-12-05,2.8001,2.8178,2.7809,2.8001
1990-12-06,2.8178,2.8178,2.7456,2.7456
1990-12-07,2.7264,2.7632,2.7072,2.7632
1990-12-10,2.8001,2.8001,2.7456,2.8001
1990-12-11,2.7632,2.8001,2.7264,2.8001
1990-12-12,2.8001,2.8001,2.8001,2.8001
1990-12-13,2.8178,2.8178,2.8178,2.8178
1990-12-14,2.8001,2.8178,2.7809,2.7809
1990-12-17,2.8178,2.8178,2.7632,2.7809
1990-12-18,2.8001,2.8001,2.7264,2.7264
1990-12-19,2.7632,2.7632,2.7072,2.7632
1990-12-20,2.7456,2.8001,2.7456,2.7456
1990-12-21,2.7264,2.7456,2.6896,2.6896
1990-12-24,2.7072,2.7072,2.6527,2.6527
1990-12-26,2.6527,2.6527,2.6527,2.6527
1990-12-27,2.5790,2.5790,2.3211,2.3211
1990-12-28,2.2843,2.3020,2.2666,2.2843
1990-12-31,2.3211,2.3211,2.2283,2.2474
1991-01-02,2.2106,2.2283,2.1929,2.2283
1991-01-03,2.2106,2.2843,2.2106,2.2843
1991-01-04,2.3020,2.3020,2.2283,2.2843
1991-01-07,2.2474,2.2666,2.2106,2.2106
1991-01-08,2.2106,2.2283,2.1929,2.2283
1991-01-09,2.2666,2.3020,2.2474,2.2474
1991-01-10,2.2666,2.3020,2.2666,2.3020
1991-01-11,2.2843,2.3211,2.2843,2.3211
1991-01-14,2.2843,2.2843,2.2474,2.2474
1991-01-15,2.2283,2.2843,2.2106,2.2666
1991-01-16,2.2843,2.2843,2.2666,2.2843
1991-01-17,2.3403,2.5245,2.3020,2.4140
1991-01-18,2.4316,2.4316,2.3756,2.3948
1991-01-21,2.3580,2.3580,2.3020,2.3020
1991-01-22,2.2666,2.2666,2.2106,2.2474
1991-01-23,2.2843,2.4877,2.2843,2.4877
1991-01-24,2.5245,2.6719,2.5245,2.6527
1991-01-25,2.6335,2.6527,2.6159,2.6527
1991-01-28,2.6719,2.7072,2.6719,2.6896
1991-01-29,2.7264,2.8001,2.7264,2.7809
1991-01-30,2.8001,2.8001,2.7264,2.7809
1991-01-31,2.7809,2.7809,2.7456,2.7809
1991-02-01,2.7456,2.7809,2.7264,2.7632
1991-02-04,2.7632,2.7809,2.7456,2.7456
1991-02-05,2.7809,2.8561,2.7456,2.8001
1991-02-06,2.8561,2.9475,2.8178,2.8561
1991-02-07,2.8001,2.8738,2.8001,2.8738
1991-02-08,2.7809,2.8178,2.7809,2.8178
1991-02-11,3.2614,3.2614,3.1125,3.1125
1991-02-12,3.0948,3.0948,3.0035,3.0211
1991-02-13,3.0035,3.0035,2.9475,2.9475
1991-02-14,2.9843,2.9843,2.9298,2.9475
1991-02-15,2.9475,3.0035,2.9475,2.9843
1991-02-19,3.0211,3.0211,2.9475,2.9475
1991-02-20,2.9475,3.0035,2.9298,2.9298
1991-02-21,2.8915,2.9106,2.8915,2.9106
1991-02-22,2.9106,2.9298,2.8738,2.8738
1991-02-25,2.9106,2.9106,2.8738,2.8738
1991-02-26,2.9106,2.9106,2.8738,2.8738
1991-02-27,2.9298,2.9475,2.8738,2.8738
1991-02-28,2.8369,2.9475,2.8369,2.9106
1991-03-01,2.8915,2.8915,2.8561,2.8738
1991-03-04,2.8561,2.9843,2.8561,2.9298
1991-03-05,2.9475,3.0388,2.9475,3.0211
1991-03-06,3.0580,3.0580,2.9843,2.9843
