DATE,OPEN,HIGH,LOW,CLOSE
2014-10-27,10.1860,11.0348,10.1860,10.7858
2014-10-28,10.8085,10.8820,10.7632,10.7802
2014-10-29,10.7689,10.7689,10.3105,10.5425
2014-10-30,10.5255,10.7462,10.5255,10.6104
2014-10-31,10.6217,10.9216,10.5821,10.8085
2014-11-03,10.7802,10.7802,10.5255,10.6953
2014-11-04,10.5821,10.6444,10.2879,10.6274
2014-11-05,10.8651,11.2329,10.7802,11.2329
2014-11-06,11.1423,11.4309,10.9273,10.9273
2014-11-07,10.9499,11.1763,10.7519,10.9216
2014-11-10,10.8651,10.9744,9.9540,10.0275
2014-11-11,10.0162,10.3558,9.9608,10.1803
2014-11-12,10.1124,10.2086,9.8861,9.9313
2014-11-13,10.2086,10.2086,9.7903,9.8804
2014-11-14,9.8068,10.0445,9.7616,9.8182
2014-11-17,9.6823,10.0785,9.6767,9.9370
2014-11-18,10.1464,10.1916,9.9766,10.0332
2014-11-19,9.9596,10.1859,9.7616,9.8238
2014-11-20,9.7616,9.9596,9.7616,9.8125
2014-11-21,9.9030,9.9257,9.6314,9.7389
2014-11-24,9.7050,9.9596,9.6937,9.9030
2014-11-25,9.8351,9.9992,9.8295,9.9992
2014-11-26,9.9992,10.1803,9.9370,9.9992
2014-11-28,9.9992,10.0445,9.8861,9.9823
2014-12-01,9.9370,10.0445,9.7616,9.9483
2014-12-02,9.7672,10.0954,9.7672,10.0502
2014-12-03,9.9823,10.1294,9.9313,10.0106
2014-12-04,9.9257,10.1860,9.9088,10.1464
2014-12-05,10.0445,10.0672,9.8861,10.0049
2014-12-08,9.9200,10.0445,9.8351,9.9087
2014-12-09,9.7899,9.8804,9.6767,9.8012
2014-12-10,9.7616,9.7842,9.6201,9.7672
2014-12-11,9.6541,9.7842,9.6541,9.7220
2014-12-12,9.6427,9.7220,9.5069,9.5748
2014-12-15,9.5805,9.6105,9.2975,9.3711
2014-12-16,9.3655,9.3711,9.2240,9.3089
2014-12-17,9.2070,9.4447,9.1334,9.4164
2014-12-18,9.4164,9.4730,9.2070,9.3089
2014-12-19,9.2806,9.7616,9.2579,9.7106
2014-12-22,9.7106,9.7162,9.5069,9.6993
2014-12-23,9.6541,9.7305,9.5692,9.6314
2014-12-24,9.6144,9.6427,9.5352,9.6201
2014-12-26,9.6258,9.7050,9.5748,9.6767
2014-12-29,9.6314,9.6993,9.5522,9.5861
2014-12-30,9.5935,9.6108,9.4558,9.4673
2014-12-31,9.4673,9.4845,9.4042,9.4386
2015-01-02,9.4329,9.6739,9.3526,9.6280
2015-01-05,9.5247,9.7542,9.4329,9.7026
2015-01-06,9.7485,9.7886,9.5075,9.6624
2015-01-07,9.6567,9.7542,9.4444,9.7427
2015-01-08,9.7542,9.7599,9.6050,9.6452
2015-01-09,9.6394,9.7599,9.6050,9.7485
2015-01-12,9.7485,9.7657,9.6222,9.7198
2015-01-13,9.7542,9.7542,9.5247,9.7255
2015-01-14,9.6165,9.8231,9.5362,9.8058
2015-01-15,9.7657,9.8403,9.5419,9.5935
2015-01-16,9.5591,9.6165,9.5304,9.5763
2015-01-20,9.5591,9.5706,9.4558,9.4903
2015-01-21,9.4960,9.5620,9.4128,9.4271
2015-01-22,9.4558,9.5040,9.4214,9.4616
2015-01-23,9.4444,9.4730,9.3985,9.4271
2015-01-26,9.4099,9.7226,9.3927,9.6739
2015-01-27,9.5993,9.7370,9.5132,9.7255
2015-01-28,9.7312,9.7372,9.6108,9.6681
2015-01-29,9.6337,9.6911,9.4673,9.6165
2015-01-30,9.5419,9.6624,9.4495,9.4903
2015-02-02,9.5190,9.6389,9.4386,9.6337
2015-02-03,9.6165,9.9034,9.5993,9.9034
2015-02-04,9.8288,9.8862,9.6567,9.7714
2015-02-05,9.7599,9.9608,9.7312,9.9493
2015-02-06,9.9149,9.9894,9.6968,9.7427
2015-02-09,9.6681,9.7485,9.5706,9.6280
2015-02-10,9.6165,9.6624,9.4960,9.6222
2015-02-11,9.6222,9.6337,9.4730,9.5534
2015-02-12,9.5362,9.7083,9.4960,9.7083
2015-02-13,9.6853,9.8231,9.6050,9.8058
2015-02-17,9.7485,9.8460,9.7370,9.7772
2015-02-18,9.7485,10.0698,9.7255,9.9894
2015-02-19,9.9608,10.0354,9.8632,9.9550
2015-02-20,9.9894,10.0583,9.7542,10.0124
2015-02-23,10.0296,10.1788,9.9091,10.1272
2015-02-24,10.0640,10.1272,9.9493,10.0526
2015-02-25,10.1157,10.1272,9.9780,10.1099
2015-02-26,10.0583,10.1788,9.7886,9.8345
2015-02-27,9.7829,9.9722,9.5935,9.6624
2015-03-02,9.6624,9.8001,9.6394,9.7485
2015-03-03,9.6968,9.7542,9.5706,9.6050
2015-03-04,9.5476,9.6280,9.4271,9.6165
2015-03-05,9.5993,9.6280,9.4271,9.5017
2015-03-06,9.4157,9.5419,9.3239,9.4558
2015-03-09,9.4214,9.5304,9.4099,9.5132
2015-03-10,9.4271,9.5247,9.3870,9.4501
2015-03-11,9.4214,9.4386,9.3181,9.3239
2015-03-12,9.3353,9.5821,9.3353,9.4673
2015-03-13,9.4960,9.5400,9.3698,9.3755
2015-03-16,9.4271,9.5247,9.3526,9.4042
2015-03-17,9.4099,9.5304,9.3870,9.4903
2015-03-18,9.5190,9.5907,9.3640,9.5649
2015-03-19,9.5132,9.6681,9.4903,9.5362
2015-03-20,9.5534,9.8231,9.4673,9.7772
2015-03-23,9.8231,9.9493,9.7772,9.7944
2015-03-24,9.8116,9.8116,9.6911,9.7714
2015-03-25,9.7542,9.7599,9.5017,9.5821
2015-03-26,9.5476,9.7054,9.4845,9.5017
2015-03-27,9.5247,9.5993,9.4730,9.5763
2015-03-30,9.5534,9.7083,9.5534,9.6509
2015-03-31,9.5878,9.6739,9.5190,9.5419
2015-04-01,9.5706,9.6452,9.4788,9.5419
2015-04-02,9.5304,9.6108,9.4386,9.5935
2015-04-06,9.6108,9.6452,9.5132,9.5247
2015-04-07,9.5017,9.5591,9.4386,9.4558
2015-04-08,9.4099,9.5763,9.4099,9.5591
2015-04-09,9.5591,9.5763,9.4616,9.4960
2015-04-10,9.4903,9.6108,9.4903,9.5362
2015-04-13,9.5534,9.5534,9.4386,9.4903
2015-04-14,9.4558,9.5763,9.4237,9.5132
2015-04-15,9.5693,9.6915,9.4821,9.6624
2015-04-16,9.6159,9.6217,9.5111,9.5926
2015-04-17,9.5926,9.5984,9.5024,9.5344
2015-04-20,9.5810,9.6449,9.5228,9.6100
2015-04-21,9.6275,9.6857,9.6042,9.6798
2015-04-22,9.6682,9.6973,9.6042,9.6566
2015-04-23,9.6333,9.7031,9.5984,9.6566
2015-04-24,9.6391,9.6740,9.5984,9.6333
2015-04-27,9.6275,9.6740,9.6159,9.6508
2015-04-28,9.6333,9.6682,9.6181,9.6624
2015-04-29,9.6275,9.6566,9.5461,9.5693
2015-04-30,9.5693,9.5693,9.3715,9.4006
2015-05-01,9.4006,9.4762,9.3100,9.4181
2015-05-04,9.4181,9.5111,9.3774,9.4762
2015-05-05,9.4355,9.4472,9.1330,9.1621
2015-05-06,9.2028,9.2494,8.9760,9.0283
2015-05-07,9.1912,9.4762,9.0632,9.3424
2015-05-08,9.4123,9.5868,9.3355,9.4181
2015-05-11,9.4239,9.4530,9.2959,9.2959
2015-05-12,9.2377,9.3250,9.0341,9.2726
2015-05-13,9.2726,9.2726,9.1330,9.1679
2015-05-14,9.1796,9.2901,9.1330,9.2552
2015-05-15,9.2377,9.4588,9.2116,9.4297
2015-05-18,9.4006,9.4704,9.3712,9.4297
2015-05-19,9.4413,9.4762,9.3832,9.4472
2015-05-20,9.4355,9.4879,9.3657,9.4297
2015-05-21,9.4355,9.4704,9.2785,9.3599
2015-05-22,9.3308,9.4413,9.2843,9.3017
2015-05-26,9.2785,9.4239,9.1912,9.3774
2015-05-27,9.3715,9.3890,9.1679,9.2668
2015-05-28,9.2959,9.3832,9.2377,9.3541
2015-05-29,9.3541,9.3657,9.1796,9.2785
2015-06-01,9.2494,9.3308,9.2028,9.2785
2015-06-02,9.2319,9.3570,9.2319,9.3075
2015-06-03,9.3075,9.3157,9.2028,9.2494
2015-06-04,9.2028,9.2654,9.1330,9.2087
2015-06-05,9.2203,9.2494,8.9585,8.9992
2015-06-08,8.9643,9.0167,8.8596,8.9585
2015-06-09,9.0749,9.1446,8.9760,9.0981
2015-06-10,9.0690,9.1621,8.9818,9.1214
2015-06-11,9.1330,9.1621,9.0051,9.0341
2015-06-12,8.9934,9.0225,8.8538,8.9294
2015-06-15,8.9003,9.0487,8.8829,8.9585
2015-06-16,8.9941,9.0178,8.8491,8.9527
2015-06-17,8.9645,9.0710,8.8639,9.0592
2015-06-18,9.0770,9.2071,9.0474,9.2012
2015-06-19,9.2012,9.4616,9.1302,9.3255
2015-06-22,9.3255,9.3728,8.9882,9.0237
2015-06-23,8.7811,8.9823,8.3669,8.3669
2015-06-24,8.2604,8.4320,8.1361,8.3728
2015-06-25,8.3373,8.3491,7.9349,8.1065
2015-06-26,8.0710,8.1165,8.0059,8.0770
2015-06-29,8.0059,8.0651,7.8048,7.8343
2015-06-30,7.9113,7.9586,7.7633,7.9113
2015-07-01,8.0237,8.1657,7.9793,8.0533
2015-07-02,8.0829,8.1361,7.9290,7.9586
2015-07-06,7.9586,8.0651,7.9172,8.0651
2015-07-07,8.0237,8.1539,8.0059,8.1361
2015-07-08,8.1243,8.1657,7.9586,8.0533
2015-07-09,8.1361,8.1420,7.9616,8.0355
2015-07-10,8.0770,8.1450,8.0296,8.0770
2015-07-13,8.1361,8.1894,7.9704,8.0651
2015-07-14,8.0770,8.1006,7.9704,8.0178
2015-07-15,8.0237,8.0237,7.8284,7.9764
2015-07-16,7.9882,8.0474,7.8521,7.9290
2015-07-17,7.9409,7.9822,7.8462,7.8580
2015-07-20,7.8817,7.9290,7.8166,7.8521
2015-07-21,7.8403,7.9172,7.7811,7.8403
2015-07-22,7.8284,7.9586,7.7929,7.8639
2015-07-23,7.8639,7.8699,7.5681,7.7101
2015-07-24,7.6864,7.7219,7.4971,7.5385
2015-07-27,7.5148,7.6125,7.4793,7.5089
2015-07-28,7.5503,7.5917,7.4320,7.4912
2015-07-29,7.4734,7.6983,7.4083,7.6864
2015-07-30,7.6687,7.7071,7.5710,7.6154
2015-07-31,7.6509,7.7101,7.5917,7.6568
2015-08-03,7.6568,7.6923,7.5977,7.6687
2015-08-04,7.6864,7.7456,7.5977,7.6332
2015-08-05,7.6628,7.6628,7.3385,7.4379
2015-08-06,7.5089,7.6805,7.0119,7.4083
2015-08-07,7.3136,7.3610,7.0769,7.1243
2015-08-10,7.1598,7.2190,6.9468,7.0000
2015-08-11,6.9409,7.0237,6.9290,7.0237
2015-08-12,7.0059,7.0474,6.8284,7.0474
2015-08-13,7.0533,7.0888,6.9409,6.9586
2015-08-14,6.9349,6.9941,6.8935,6.9764
2015-08-17,6.9468,7.1302,6.9409,7.1125
2015-08-18,7.1065,7.1302,7.0178,7.0355
2015-08-19,7.0414,7.0947,6.9645,7.0178
2015-08-20,6.9882,7.0118,6.9113,6.9113
2015-08-21,6.9231,7.0059,6.7574,6.7929
2015-08-24,6.5622,6.6805,6.4024,6.4201
2015-08-25,6.6923,6.7633,6.3136,6.3314
2015-08-26,6.4379,6.5562,6.3491,6.5444
2015-08-27,6.5562,6.8343,6.5562,6.7160
2015-08-28,6.7101,6.8698,6.6865,6.8639
2015-08-31,6.8343,6.8758,6.7278,6.7397
2015-09-01,6.7042,6.8048,6.5917,6.6627
2015-09-02,6.7278,6.7988,6.6805,6.7633
2015-09-03,6.7752,6.7752,6.6213,6.7101
2015-09-04,6.6332,6.6982,6.5681,6.6332
2015-09-08,6.7278,6.7633,6.6391,6.7456
2015-09-09,6.9231,6.9823,6.6923,6.6923
2015-09-10,6.6568,6.7338,6.6154,6.6687
2015-09-11,6.6272,6.8462,6.5681,6.7988
2015-09-14,6.8107,6.9616,6.7456,6.9586
2015-09-15,6.8639,7.0059,6.7456,7.0000
2015-09-16,7.0178,7.0888,6.9290,7.0474
2015-09-17,7.0474,7.2012,6.9764,7.0710
2015-09-18,6.9764,7.1184,6.9586,7.0947
2015-09-21,7.1184,7.1539,7.0592,7.0829
2015-09-22,7.0237,7.0829,6.9113,6.9409
2015-09-23,6.9527,6.9882,6.9054,6.9409
2015-09-24,6.9172,6.9527,6.6923,6.7278
2015-09-25,6.7633,6.7633,6.6095,6.6272
2015-09-28,6.5977,6.6272,5.9645,6.0829
2015-09-29,6.1124,6.1124,5.8403,5.8876
2015-09-30,5.9349,6.2012,5.8343,6.1894
2015-10-01,6.2249,6.2959,6.1539,6.2308
2015-10-02,6.1480,6.2308,6.1302,6.2130
2015-10-05,6.2308,6.3846,6.2071,6.3846
2015-10-06,6.3728,6.5207,6.3314,6.5207
2015-10-07,6.5562,6.8373,6.5385,6.8225
2015-10-08,6.8462,6.8580,6.7574,6.8048
2015-10-09,6.8166,6.8343,6.7426,6.7870
2015-10-12,6.7752,6.7752,6.6509,6.6687
2015-10-13,6.6272,6.6446,6.3935,6.4142
2015-10-14,6.4142,6.5681,6.4142,6.4379
2015-10-15,6.4438,6.5267,6.3965,6.5089
2015-10-16,6.5207,6.6095,6.4320,6.4497
2015-10-19,6.4379,6.5917,6.4379,6.5740
2015-10-20,6.5622,6.6213,6.4971,6.5858
2015-10-21,6.5858,6.5858,6.5071,6.5326
2015-10-22,6.5740,6.7101,6.5148,6.5740
2015-10-23,6.6332,6.6923,6.3314,6.3906
2015-10-26,6.3906,6.4320,6.0947,6.1243
2015-10-27,6.1184,6.1243,5.8817,5.9172
2015-10-28,5.9172,6.0444,5.8817,5.9231
2015-10-29,5.9231,6.0474,5.9142,5.9231
2015-10-30,5.9468,5.9645,5.9053,5.9290
2015-11-02,5.9349,6.0119,5.8580,5.9882
2015-11-03,5.9704,6.1124,5.9586,6.0710
2015-11-04,6.0592,6.0829,5.8876,5.9290
2015-11-05,6.1539,6.1539,5.9053,5.9113
2015-11-06,5.8698,5.9349,5.5296,5.6509
2015-11-09,5.6746,5.7456,5.5917,5.6332
2015-11-10,5.6332,5.7071,5.5917,5.6568
2015-11-11,5.6805,5.6982,5.6213,5.6450
2015-11-12,5.6332,5.6450,5.5207,5.5266
2015-11-13,5.5266,5.5641,5.3669,5.3906
2015-11-16,5.3546,5.5980,5.3424,5.5858
2015-11-17,5.6041,5.6041,5.3546,5.3850
2015-11-18,5.3850,5.5311,5.2086,5.2816
2015-11-19,5.2938,5.3729,5.2664,5.3546
2015-11-20,5.3850,5.4580,5.3850,5.3911
2015-11-23,5.3972,5.4215,5.3607,5.3668
2015-11-24,5.3424,5.4167,5.3303,5.3789
2015-11-25,5.3850,5.5219,5.3546,5.5128
2015-11-27,5.5067,5.6953,5.5067,5.6771
2015-11-30,5.6771,5.7136,5.5128,5.6162
2015-12-01,5.8170,6.0543,5.6345,5.7501
2015-12-02,5.7379,5.8901,5.6953,5.7440
2015-12-03,5.7501,5.7562,5.5493,5.5676
2015-12-04,5.5554,5.6588,5.5061,5.6284
2015-12-07,5.6102,5.6175,5.4641,5.5128
2015-12-08,5.4824,5.5067,5.4154,5.4398
2015-12-09,5.4459,5.5067,5.4124,5.4580
2015-12-10,5.4641,5.7866,5.4641,5.7379
2015-12-11,5.6771,5.7197,5.5615,5.5919
2015-12-14,5.5736,5.6528,5.2816,5.3059
2015-12-15,5.3424,5.4215,5.3120,5.3972
2015-12-16,5.4094,5.7866,5.4094,5.7866
2015-12-17,5.8475,6.1943,5.8475,6.1517
2015-12-18,6.1213,6.2430,6.0726,6.1152
2015-12-21,6.1152,6.1517,6.0361,6.0726
2015-12-22,6.0909,6.1943,6.0422,6.0969
2015-12-23,6.1274,6.2369,6.1030,6.2065
2015-12-24,6.2126,6.2491,6.1395,6.1456
2015-12-28,6.1152,6.1395,5.9874,6.0422
2015-12-29,6.0726,6.1456,5.9509,6.0848
2015-12-30,6.0665,6.1091,5.9752,6.0178
2015-12-31,6.0178,6.0848,5.9752,5.9996
2016-01-04,5.9631,6.1334,5.8901,6.1334
2016-01-05,6.1334,6.1882,6.0909,6.1395
2016-01-06,6.0969,6.1272,6.0118,6.0300
2016-01-07,5.9813,5.9813,5.7197,5.7501
2016-01-08,5.7684,5.8170,5.7075,5.7805
2016-01-11,5.7805,5.7866,5.6406,5.6832
