DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-06-26,3.9065,3.9690,3.9065,3.9065,0.399,
2002-06-27,3.9065,3.9690,3.9065,3.9481,0.115,
2002-06-28,3.9586,3.9638,3.9195,3.9586,0.117,
2002-07-01,3.9612,3.9612,3.9091,3.9195,0.068,
2002-07-02,3.9195,3.9690,3.9065,3.9299,0.123,
2002-07-03,3.9351,3.9664,3.9195,3.9273,0.081,
2002-07-05,3.9273,3.9507,3.9273,3.9273,0.015,
2002-07-08,3.9195,3.9273,3.9117,3.9117,0.100,
2002-07-09,3.9117,3.9299,3.9091,3.9221,0.064,
2002-07-10,3.9273,3.9455,3.9117,3.9377,0.108,
2002-07-11,3.9221,3.9351,3.9143,3.9273,0.047,
2002-07-12,3.9273,3.9507,3.9169,3.9507,0.043,
2002-07-15,3.9325,3.9455,3.9143,3.9455,0.094,
2002-07-16,3.9325,3.9481,3.9299,3.9377,0.078,
2002-07-17,3.9560,3.9560,3.9247,3.9560,0.041,
2002-07-18,3.9560,3.9690,3.9351,3.9586,0.045,
2002-07-19,3.9351,3.9690,3.9351,3.9560,0.051,
2002-07-22,3.9351,3.9533,3.9143,3.9507,0.061,
2002-07-23,3.9377,3.9377,3.9117,3.9195,0.047,
2002-07-24,3.9195,3.9325,3.9065,3.9195,0.146,
2002-07-25,3.9065,3.9117,3.9013,3.9065,0.406,
2002-07-26,3.9065,3.9195,3.9065,3.9143,0.064,
2002-07-29,3.9117,3.9221,3.9065,3.9221,0.148,
2002-07-30,3.9221,3.9299,3.9091,3.9299,0.036,
2002-07-31,3.9195,3.9299,3.9091,3.9091,0.028,
2002-08-01,3.9299,3.9403,3.9117,3.9169,0.029,
2002-08-02,3.9169,3.9169,3.9117,3.9143,0.055,
2002-08-05,3.9117,3.9299,3.9117,3.9143,0.037,
2002-08-06,3.9117,3.9299,3.9117,3.9221,0.045,
2002-08-07,3.9117,3.9299,3.9065,3.9299,0.030,
2002-08-08,3.9195,3.9299,3.9091,3.9299,0.046,
2002-08-09,3.9299,3.9325,3.9091,3.9221,0.037,
2002-08-12,3.9273,3.9299,3.9065,3.9247,0.030,
2002-08-13,3.9143,3.9299,3.8309,3.8752,0.090,
2002-08-14,3.8674,3.9065,3.8570,3.8804,0.022,
2002-08-15,3.8804,3.9169,3.8622,3.9065,0.070,
2002-08-16,3.8856,3.9065,3.8856,3.9065,0.067,
2002-08-19,3.8856,3.9143,3.8856,3.9117,0.148,
2002-08-20,3.9117,3.9247,3.9039,3.9117,0.088,
2002-08-21,3.9143,3.9221,3.9065,3.9117,0.037,
2002-08-22,3.9195,3.9195,3.9065,3.9091,0.044,
2002-08-23,3.9117,3.9221,3.9117,3.9117,0.053,
2002-08-26,3.9195,3.9221,3.9091,3.9221,0.046,
2002-08-27,3.9117,3.9221,3.9013,3.9221,0.117,
2002-08-28,3.9116,3.9247,3.9116,3.9247,0.045,
2002-08-29,3.9221,3.9404,3.9011,3.9352,0.086,
2002-08-30,3.9352,3.9404,3.9299,3.9378,0.043,
2002-09-03,3.9299,3.9299,3.9168,3.9299,0.061,
2002-09-04,3.9273,3.9404,3.9195,3.9299,0.107,
2002-09-05,3.9326,3.9404,3.9299,3.9378,0.046,3.925
2002-09-06,3.9404,3.9404,3.9326,3.9326,0.070,3.925
2002-09-09,3.9326,3.9561,3.9326,3.9561,0.077,3.925
2002-09-10,3.9535,3.9640,3.9352,3.9483,0.070,3.925
2002-09-11,3.9483,3.9587,3.9378,3.9404,0.057,3.926
2002-09-12,3.9509,3.9561,3.9404,3.9561,0.082,3.926
2002-09-13,3.9561,3.9614,3.9378,3.9561,0.067,3.927
2002-09-16,3.9456,3.9561,3.9430,3.9456,0.081,3.927
2002-09-17,3.9456,3.9509,3.9456,3.9509,0.110,3.928
2002-09-18,3.9430,3.9509,3.9326,3.9404,0.087,3.928
2002-09-19,3.9456,3.9509,3.9326,3.9404,0.063,3.928
2002-09-20,3.9404,3.9430,3.9326,3.9378,0.055,3.928
2002-09-23,3.9326,3.9404,3.9299,3.9326,0.131,3.928
2002-09-24,3.9326,3.9456,3.9299,3.9456,0.122,3.928
2002-09-25,3.9483,3.9535,3.9325,3.9483,0.100,3.928
2002-09-26,3.9483,3.9483,3.9351,3.9430,0.086,3.928
2002-09-27,3.9430,3.9483,3.9351,3.9483,0.086,3.928
2002-09-30,3.9483,3.9483,3.9377,3.9456,0.069,3.928
2002-10-01,3.9430,3.9614,3.9404,3.9483,0.090,3.928
2002-10-02,3.9562,3.9614,3.9404,3.9509,0.080,3.928
2002-10-03,3.9509,3.9535,3.9456,3.9483,0.085,3.929
2002-10-04,3.9456,3.9641,3.9456,3.9641,0.084,3.930
2002-10-07,3.9667,3.9693,3.9509,3.9588,0.093,3.931
2002-10-08,3.9614,3.9720,3.9509,3.9641,0.163,3.932
2002-10-09,3.9641,3.9720,3.9614,3.9693,0.121,3.932
2002-10-10,3.9693,3.9746,3.9562,3.9720,0.140,3.934
2002-10-11,3.9667,3.9720,3.9588,3.9641,0.098,3.935
2002-10-14,3.9667,3.9667,3.9509,3.9667,0.129,3.936
2002-10-15,3.9720,3.9720,3.9509,3.9588,0.125,3.937
2002-10-16,3.9588,3.9588,3.9430,3.9562,0.121,3.937
2002-10-17,3.9483,3.9483,3.9140,3.9140,0.251,3.937
2002-10-18,3.9272,3.9404,3.8772,3.8956,0.159,3.936
