DATE,OPEN,HIGH,LOW,CLOSE
1995-10-19,2.4717,2.5023,2.4717,2.5023
1995-10-20,4.9831,4.9831,4.9831,4.9831
1995-10-23,4.9831,4.9831,4.9831,4.9831
1995-10-24,4.9831,4.9831,4.9831,4.9831
1995-10-25,4.9831,4.9831,4.9831,4.9831
1995-10-26,4.9831,4.9831,4.9831,4.9831
1995-10-27,4.9831,4.9831,4.9831,4.9831
1995-10-30,4.9831,4.9831,4.9831,4.9831
1995-10-31,4.9831,4.9831,4.9831,4.9831
1995-11-01,4.9831,4.9831,4.9831,4.9831
1995-11-02,4.9434,4.9434,4.9434,4.9434
1995-11-03,4.9434,4.9434,4.9434,4.9434
1995-11-06,4.9434,4.9434,4.9434,4.9434
1995-11-07,4.9434,4.9434,4.9434,4.9434
1995-11-08,4.9434,4.9434,4.9434,4.9434
1995-11-09,4.9831,5.1088,4.9831,5.0460
1995-11-10,5.0460,5.0460,5.0460,5.0460
1995-11-13,5.0460,5.0460,5.0460,5.0460
1995-11-14,5.0873,5.2114,5.0873,5.2114
1995-11-15,5.2114,5.2114,5.1287,5.1485
1995-11-16,5.1485,5.2528,5.1485,5.1485
1995-11-17,5.1485,5.1485,5.1485,5.1485
1995-11-20,5.1485,5.1485,5.1485,5.1485
1995-11-21,5.1485,5.1485,5.1485,5.1485
1995-11-22,5.1485,5.1485,5.1485,5.1485
1995-11-24,5.1287,5.1287,4.9831,4.9831
1995-11-27,4.9831,5.0046,4.9831,5.0046
1995-11-28,5.0658,5.1700,5.0658,5.1700
1995-11-29,5.2313,5.2743,5.2313,5.2743
1995-11-30,5.2743,5.3355,5.2528,5.2528
1995-12-01,5.2941,5.4596,5.2941,5.4182
1995-12-04,5.4794,5.6250,5.4794,5.5837
1995-12-05,5.6250,5.7077,5.6250,5.7077
1995-12-06,5.7491,5.7491,5.7491,5.7491
1995-12-07,5.7491,5.7491,5.7491,5.7491
1995-12-08,5.7491,5.7491,5.7491,5.7491
1995-12-11,5.7077,5.7077,5.5423,5.5423
1995-12-12,5.4794,5.4794,5.4794,5.4794
1995-12-13,5.4794,5.4794,5.4794,5.4794
1995-12-14,5.4794,5.4794,5.4794,5.4794
1995-12-15,5.4596,5.4596,5.4596,5.4596
1995-12-18,5.4182,5.4182,5.2114,5.2528
1995-12-19,5.2114,5.2114,5.2114,5.2114
1995-12-20,5.2313,5.2313,5.2313,5.2313
1995-12-21,5.2743,5.2743,5.2743,5.2743
1995-12-22,5.2743,5.2743,5.2743,5.2743
1995-12-26,5.2872,5.2872,5.2872,5.2872
1995-12-27,5.2872,5.2872,5.2872,5.2872
1995-12-28,5.2441,5.2441,5.2441,5.2441
1995-12-29,5.2872,5.3900,5.2872,5.3900
1996-01-02,5.3900,5.3900,5.3900,5.3900
1996-01-03,5.3900,5.4729,5.3071,5.3485
1996-01-04,5.3485,5.3485,5.3485,5.3485
1996-01-05,5.3270,5.3270,5.2872,5.2872
1996-01-08,5.2872,5.2872,5.2872,5.2872
1996-01-09,5.2872,5.2872,5.2441,5.2872
1996-01-10,5.2872,5.2872,5.2872,5.2872
1996-01-11,5.3071,5.3485,5.3071,5.3485
1996-01-12,5.3270,5.3270,5.2441,5.2441
1996-01-15,5.1827,5.1827,5.1611,5.1611
1996-01-16,5.1412,5.1412,5.0998,5.0998
1996-01-17,5.0583,5.0583,4.9953,4.9953
1996-01-18,4.9754,4.9754,4.9339,4.9339
1996-01-19,4.9339,4.9339,4.8925,4.8925
1996-01-22,4.8294,4.8294,4.8294,4.8294
1996-01-23,4.8095,4.8095,4.7681,4.7681
1996-01-24,4.7681,4.7681,4.7681,4.7681
1996-01-25,4.7681,4.7681,4.7681,4.7681
1996-01-26,4.8095,4.8294,4.8095,4.8294
1996-01-29,4.8294,4.8294,4.8294,4.8294
1996-01-30,4.8510,4.9124,4.8510,4.9124
1996-01-31,4.9555,4.9953,4.9555,4.9953
1996-02-01,4.9953,4.9953,4.9953,4.9953
1996-02-02,4.9754,4.9754,4.9339,4.9339
1996-02-05,4.8925,4.8925,4.8925,4.8925
1996-02-06,4.8925,4.9339,4.7681,4.9339
1996-02-07,4.9754,4.9754,4.9754,4.9754
1996-02-08,5.0169,5.0169,5.0169,5.0169
1996-02-09,5.0583,5.1213,5.0583,5.0998
1996-02-12,5.1412,5.1611,5.1412,5.1611
1996-02-13,5.1827,5.3270,5.1827,5.3270
1996-02-14,5.3270,5.3270,5.3270,5.3270
1996-02-15,5.4099,5.4530,5.4099,5.4530
1996-02-16,5.3900,5.3900,5.3485,5.3485
1996-02-20,5.3270,5.3270,5.3270,5.3270
1996-02-21,5.3270,5.3270,5.3270,5.3270
1996-02-22,5.3485,5.4530,5.3485,5.4530
1996-02-23,5.4928,5.5973,5.4928,5.5973
1996-02-26,5.5973,5.5973,5.5973,5.5973
1996-02-27,5.5973,5.5973,5.5973,5.5973
1996-02-28,5.5973,5.5973,5.5973,5.5973
1996-02-29,5.5559,5.5559,5.4928,5.4928
1996-03-01,5.5559,5.5559,5.5559,5.5559
1996-03-04,5.5559,5.5559,5.5559,5.5559
1996-03-05,5.5559,5.5559,5.5559,5.5559
1996-03-06,5.5559,5.5559,5.5559,5.5559
1996-03-07,5.5559,5.5559,5.4729,5.4729
1996-03-08,5.4315,5.4315,5.3900,5.3900
1996-03-11,5.3270,5.3270,5.2656,5.2656
1996-03-12,5.2656,5.2656,5.2656,5.2656
1996-03-13,5.2656,5.2656,5.2656,5.2656
1996-03-14,5.3071,5.5973,5.3071,5.5559
1996-03-15,5.5973,5.5973,5.5973,5.5973
1996-03-18,5.5973,5.6388,5.5559,5.5559
1996-03-19,5.5559,5.5559,5.5559,5.5559
1996-03-20,5.5559,5.5559,5.5144,5.5144
1996-03-21,5.4928,5.4928,5.4729,5.4729
1996-03-22,5.4729,5.4729,5.4729,5.4729
1996-03-25,5.4928,5.4928,5.4928,5.4928
1996-03-26,5.4928,5.5973,5.4928,5.5973
1996-03-27,5.5559,5.5559,5.5559,5.5559
1996-03-28,5.5559,5.5559,5.5559,5.5559
1996-03-29,5.5559,5.5559,5.5559,5.5559
1996-04-01,5.5559,5.5973,5.4928,5.5973
1996-04-02,5.6103,5.6103,5.6103,5.6103
1996-04-03,5.6103,5.6103,5.6103,5.6103
1996-04-04,5.6103,5.6103,5.6103,5.6103
1996-04-08,5.5271,5.5271,5.5271,5.5271
1996-04-09,5.5271,5.5271,5.5271,5.5271
1996-04-10,5.5055,5.5055,5.4856,5.4856
1996-04-11,5.4440,5.4440,5.3393,5.3393
1996-04-12,5.3393,5.3393,5.3393,5.3393
1996-04-15,5.3193,5.3193,5.3193,5.3193
1996-04-16,5.3393,5.3393,5.3393,5.3393
1996-04-17,5.3393,5.3393,5.3393,5.3393
1996-04-18,5.4025,5.4440,5.4025,5.4440
1996-04-19,5.4856,5.5687,5.4856,5.5055
1996-04-22,5.5487,5.5687,5.5487,5.5687
1996-04-23,5.5687,5.6518,5.5687,5.6518
1996-04-24,5.6518,5.6518,5.6518,5.6518
1996-04-25,5.6718,5.7349,5.6718,5.7349
1996-04-26,5.7349,5.7349,5.7349,5.7349
1996-04-29,5.7549,5.8380,5.7549,5.7549
1996-04-30,5.6934,5.6934,5.6718,5.6718
1996-05-01,5.6934,5.6934,5.6934,5.6934
1996-05-02,5.7549,5.7549,5.7549,5.7549
1996-05-03,5.7549,5.8180,5.7549,5.7765
1996-05-06,5.7349,5.7349,5.6518,5.6518
1996-05-07,5.6718,5.7549,5.6718,5.7549
1996-05-08,5.6934,5.6934,5.6103,5.6103
1996-05-09,5.6103,5.6319,5.5271,5.5271
1996-05-10,5.5055,5.5055,5.5055,5.5055
1996-05-13,5.5271,5.5271,5.5271,5.5271
1996-05-14,5.5886,5.6518,5.5886,5.6518
1996-05-15,5.6718,5.6718,5.6718,5.6718
1996-05-16,5.6518,5.6518,5.5271,5.5271
1996-05-17,5.5271,5.5271,5.5271,5.5271
1996-05-20,5.5271,5.5271,5.5271,5.5271
1996-05-21,5.5055,5.5055,5.5055,5.5055
1996-05-22,5.5055,5.5055,5.5055,5.5055
1996-05-23,5.5271,5.5271,5.5271,5.5271
1996-05-24,5.5271,5.5271,5.5271,5.5271
1996-05-28,5.5055,5.5055,5.4656,5.4656
1996-05-29,5.4656,5.4656,5.4656,5.4656
1996-05-30,5.4656,5.4656,5.4656,5.4656
1996-05-31,5.4656,5.4656,5.4656,5.4656
1996-06-03,5.4224,5.4224,5.2994,5.2994
1996-06-04,5.2994,5.2994,5.2994,5.2994
1996-06-05,5.2994,5.2994,5.2994,5.2994
1996-06-06,5.2994,5.2994,5.2994,5.2994
1996-06-07,5.2994,5.2994,5.2994,5.2994
1996-06-10,5.2994,5.2994,5.2994,5.2994
1996-06-11,5.2994,5.2994,5.2994,5.2994
1996-06-12,5.2994,5.2994,5.2994,5.2994
1996-06-13,5.2994,5.2994,5.2994,5.2994
1996-06-14,5.2994,5.2994,5.2994,5.2994
1996-06-17,5.2994,5.2994,5.2994,5.2994
1996-06-18,5.2994,5.2994,5.2994,5.2994
1996-06-19,5.2562,5.2562,5.2562,5.2562
1996-06-20,5.2562,5.2562,5.2562,5.2562
1996-06-21,5.2562,5.2562,5.2562,5.2562
1996-06-24,5.1947,5.1947,5.1332,5.1332
1996-06-25,5.0900,5.0900,4.9669,4.9669
1996-06-26,4.9669,4.9669,4.9669,4.9669
1996-06-27,4.9669,4.9669,4.9669,4.9669
1996-06-28,4.9669,4.9669,4.9669,4.9669
1996-07-01,4.9669,4.9669,4.9669,4.9669
1996-07-02,4.9600,4.9600,4.9600,4.9600
1996-07-03,4.9183,4.9183,4.9183,4.9183
1996-07-05,4.9183,4.9183,4.9183,4.9183
1996-07-08,4.9183,4.9183,4.9183,4.9183
1996-07-09,4.9183,4.9183,4.9183,4.9183
1996-07-10,4.9183,4.9183,4.9183,4.9183
1996-07-11,4.9183,4.9183,4.9183,4.9183
1996-07-12,4.9183,4.9183,4.9183,4.9183
1996-07-15,4.9183,4.9183,4.9183,4.9183
1996-07-16,4.9183,4.9183,4.9183,4.9183
1996-07-17,4.9183,4.9183,4.9183,4.9183
1996-07-18,4.9183,4.9183,4.9183,4.9183
1996-07-19,4.9183,4.9183,4.9183,4.9183
1996-07-22,4.9183,4.9183,4.9183,4.9183
1996-07-23,4.9183,4.9183,4.9183,4.9183
1996-07-24,4.8549,4.8549,4.8349,4.8349
1996-07-25,4.7932,4.7932,4.7932,4.7932
1996-07-26,4.7932,4.7932,4.7932,4.7932
1996-07-29,4.7932,4.7932,4.7932,4.7932
1996-07-30,4.7932,4.7932,4.7932,4.7932
1996-07-31,4.8349,4.8349,4.8349,4.8349
1996-08-01,4.8349,4.8349,4.8349,4.8349
1996-08-02,4.8349,4.8349,4.8349,4.8349
1996-08-05,4.8549,4.9816,4.8549,4.9816
1996-08-06,4.9383,4.9383,4.9383,4.9383
1996-08-07,4.8766,4.8766,4.8149,4.8149
1996-08-08,4.8149,4.8149,4.8149,4.8149
1996-08-09,4.8149,4.8149,4.8149,4.8149
1996-08-12,4.7716,4.7716,4.7716,4.7716
1996-08-13,4.7716,4.8549,4.7099,4.8549
1996-08-14,4.8766,4.8766,4.8766,4.8766
1996-08-15,4.8766,4.8766,4.8766,4.8766
1996-08-16,4.8766,4.8766,4.8766,4.8766
1996-08-19,4.8766,4.8766,4.8766,4.8766
1996-08-20,4.8766,4.8766,4.8766,4.8766
1996-08-21,4.8549,4.8549,4.7716,4.7716
1996-08-22,4.7099,4.7099,4.6882,4.6882
1996-08-23,4.7099,4.7932,4.7099,4.7932
1996-08-26,4.7516,4.7516,4.6882,4.6882
1996-08-27,4.6882,4.6882,4.6882,4.6882
1996-08-28,4.6882,4.6882,4.6882,4.6882
1996-08-29,4.6882,4.6882,4.6882,4.6882
1996-08-30,4.7099,4.7716,4.7099,4.7716
1996-09-03,4.7099,4.7099,4.6882,4.6882
1996-09-04,4.7099,4.7716,4.7099,4.7716
1996-09-05,4.7716,4.7716,4.7716,4.7716
1996-09-06,4.7099,4.7099,4.7099,4.7099
1996-09-09,4.7099,4.7099,4.6882,4.6882
1996-09-10,4.7099,4.7099,4.7099,4.7099
1996-09-11,4.7716,4.7932,4.7716,4.7932
1996-09-12,4.7932,4.7932,4.7516,4.7932
1996-09-13,4.7516,4.7516,4.7516,4.7516
1996-09-16,4.7932,4.8549,4.7932,4.8549
1996-09-17,4.8149,4.8149,4.8149,4.8149
1996-09-18,4.8549,5.0216,4.8549,5.0216
1996-09-19,4.9816,4.9816,4.9816,4.9816
1996-09-20,4.9383,4.9383,4.7932,4.7932
1996-09-23,4.7932,4.7932,4.7932,4.7932
1996-09-24,4.7932,4.7932,4.7932,4.7932
1996-09-25,4.7932,4.7932,4.7932,4.7932
1996-09-26,4.7932,4.7932,4.7932,4.7932
1996-09-27,4.7932,4.7932,4.7932,4.7932
1996-09-30,4.7932,4.8349,4.7932,4.7932
1996-10-01,4.7516,4.7516,4.7516,4.7516
1996-10-02,4.7246,4.7246,4.7246,4.7246
1996-10-03,4.7246,4.7246,4.7246,4.7246
1996-10-04,4.7028,4.7028,4.6827,4.6827
1996-10-07,4.7028,4.8299,4.7028,4.8299
1996-10-08,4.8299,4.8299,4.7864,4.8299
1996-10-09,4.8299,4.8299,4.8082,4.8299
1996-10-10,4.8700,4.8700,4.8700,4.8700
