DATE,OPEN,HIGH,LOW,CLOSE
2018-06-15,170.0000,221.8000,170.0000,210.0000
2018-06-18,236.4000,293.5000,215.5000,288.0000
2018-06-19,301.8000,350.0000,280.4000,300.0000
2018-06-20,325.0000,327.0000,250.0000,261.1000
2018-06-21,250.7000,259.4000,212.6000,213.6000
2018-06-22,233.0000,233.0000,187.5000,187.5000
2018-06-25,182.4000,207.4000,182.0000,204.3000
2018-06-26,215.8000,228.7900,212.3000,226.2000
2018-06-27,235.0000,237.0000,206.9090,208.2000
2018-06-28,209.4000,215.0000,201.6000,212.3000
2018-06-29,220.6000,220.7000,210.2940,214.0000
2018-07-02,212.3000,212.9680,203.3000,206.1000
2018-07-03,206.1000,206.1000,198.0000,200.2000
2018-07-05,198.0000,200.0000,189.8000,190.1000
2018-07-06,187.0000,194.8000,187.0000,190.4000
2018-07-09,192.4000,194.4000,188.9000,189.6000
2018-07-10,191.4000,196.4900,187.5000,195.0000
2018-07-11,192.8000,197.4000,190.0000,190.1000
2018-07-12,190.5000,209.7000,190.5000,202.3000
2018-07-13,206.0000,206.8160,193.6640,202.4000
2018-07-16,202.0000,204.2800,189.2000,190.3000
2018-07-17,190.0000,196.0000,190.0000,190.2000
2018-07-18,190.2000,194.9900,189.1000,191.4000
2018-07-19,191.9000,194.0000,188.8000,190.8000
2018-07-20,191.0000,192.9000,184.5000,189.3000
2018-07-23,190.9000,190.9000,185.2000,190.0000
2018-07-24,190.1000,195.3000,189.0000,193.9000
2018-07-25,192.5000,199.3000,192.5000,198.5000
2018-07-26,193.2000,198.4000,188.1000,190.0000
2018-07-27,189.0000,190.7000,186.5000,189.3000
2018-07-30,189.2000,193.3000,185.3000,186.3000
2018-07-31,186.2000,186.2000,167.8000,167.8000
2018-08-01,167.2000,174.6000,163.8380,170.0000
2018-08-02,169.4000,169.4000,158.6000,164.3000
2018-08-03,164.4000,164.4000,157.1320,160.3000
2018-08-06,160.3000,161.7000,157.0000,158.0000
2018-08-07,157.4000,164.3000,156.5080,162.4000
2018-08-08,162.4000,167.0000,157.2000,157.6000
2018-08-09,158.8000,161.2000,155.6000,157.0000
2018-08-10,158.7000,159.2800,153.2000,154.8000
2018-08-13,142.8000,153.9000,141.2130,152.5000
2018-08-14,151.6000,152.1000,146.6000,146.7000
2018-08-15,143.7000,146.6000,138.5000,138.6000
2018-08-16,138.9000,148.7000,138.9000,141.8000
2018-08-17,141.9000,148.2000,138.7000,141.5000
2018-08-20,141.5000,148.2000,140.4000,140.7000
2018-08-21,144.1000,146.0000,126.4000,130.0000
2018-08-22,130.5000,161.5000,130.5000,159.0000
2018-08-23,143.5000,149.7720,140.1000,145.0000
2018-08-24,143.0000,145.6450,142.5770,145.0000
2018-08-27,145.2000,145.9620,137.7000,139.2000
2018-08-28,139.0000,141.6000,137.8000,140.0000
2018-08-29,139.5000,140.2640,131.5000,132.0000
2018-08-30,133.0000,135.0000,129.4000,130.1000
2018-08-31,130.0000,130.9950,128.5000,130.5000
2018-09-04,129.5000,129.5000,124.6000,124.8000
2018-09-05,125.1000,125.6000,122.0000,122.1000
2018-09-06,122.1000,122.1000,117.5000,117.5000
2018-09-07,115.4000,119.9000,115.4000,116.0000
2018-09-10,118.4000,118.4000,109.8290,110.2000
2018-09-11,110.0000,110.0000,103.4000,103.4000
2018-09-12,102.7000,106.7670,99.4000,102.0000
2018-09-13,97.4000,106.8000,97.4000,99.9000
2018-09-14,100.0000,100.4990,97.0000,97.5000
2018-09-17,97.7000,97.7000,90.3000,90.3000
2018-09-18,91.0000,91.1000,82.1000,83.0000
2018-09-19,82.8000,84.0000,75.3000,75.3000
2018-09-20,75.0000,88.3000,74.2720,83.1000
2018-09-21,85.0000,93.1580,85.0000,91.0000
2018-09-24,89.3000,96.4000,89.0000,93.6000
2018-09-25,94.2000,95.0360,84.5000,85.9000
2018-09-26,86.7000,87.7700,80.5000,82.5000
2018-09-27,82.8000,93.8000,82.3000,87.2000
2018-09-28,87.2000,92.0000,85.5000,87.4000
2018-10-01,87.8000,90.9000,87.5000,88.3000
2018-10-02,88.2000,88.9000,85.0000,88.6000
2018-10-03,89.2000,92.6940,88.0000,90.0000
2018-10-04,91.2000,91.9000,87.5000,90.0000
2018-10-05,91.0000,91.9000,88.5000,90.9000
2018-10-08,89.8000,90.4000,85.4000,86.0000
2018-10-09,86.2170,88.0000,86.0000,88.0000
2018-10-10,87.0000,89.9000,80.0000,80.0000
2018-10-11,80.0000,83.6990,70.6000,71.5000
2018-10-12,79.7000,83.9000,73.5000,77.4000
2018-10-15,77.6000,79.5000,75.8520,78.0000
2018-10-16,81.5000,84.3000,76.5000,84.2000
2018-10-17,84.8000,87.2000,80.0000,84.3000
2018-10-18,84.2000,84.3000,77.7170,83.6000
2018-10-19,86.4000,91.0000,81.5000,91.0000
2018-10-22,89.5000,93.4000,87.5000,92.5000
2018-10-23,84.2000,90.9000,83.5000,89.5000
2018-10-24,88.0000,90.7000,84.5000,85.5000
2018-10-25,89.8000,91.7500,83.5000,88.2000
2018-10-26,86.6000,88.8500,84.3000,87.0000
2018-10-29,89.8000,89.8000,81.0000,83.2000
2018-10-30,81.6000,84.4000,73.8000,73.8000
2018-10-31,75.7000,75.7000,73.0000,73.6000
2018-11-01,73.5000,79.1180,73.1000,75.7000
2018-11-02,77.8000,79.7950,71.5000,72.2000
2018-11-05,71.6000,72.1820,70.0000,70.0000
2018-11-06,70.0000,71.2990,68.3000,68.3000
2018-11-07,72.8000,76.9000,69.9000,71.4000
2018-11-08,68.9590,71.9000,68.0000,69.4000
2018-11-09,70.3000,70.9000,66.7000,69.9000
2018-11-12,68.9000,68.9000,63.4000,64.4000
2018-11-13,65.0000,67.5000,62.4000,62.6000
2018-11-14,63.2000,65.8990,55.0000,55.1000
2018-11-15,56.2000,60.8000,56.1000,58.0000
2018-11-16,60.0000,60.8000,55.1000,59.9000
2018-11-19,60.1000,60.1000,55.1000,55.5000
2018-11-20,53.4000,55.9000,50.6000,52.0000
2018-11-21,53.4000,61.4000,53.3500,57.1000
2018-11-23,54.7000,63.0000,54.0000,57.6000
2018-11-26,58.9000,63.4000,55.5000,61.5000
2018-11-27,60.2000,63.0000,56.2000,58.2000
2018-11-28,59.2000,61.0000,58.0000,59.2000
2018-11-29,59.3000,61.2000,57.4080,60.5000
2018-11-30,61.4000,61.5050,58.0000,61.5000
2018-12-03,62.9000,65.8400,60.0000,60.1000
2018-12-04,60.0000,62.5000,55.0000,57.6000
2018-12-06,55.3000,59.7000,55.3000,57.5000
2018-12-07,57.1000,60.0000,55.6000,57.0000
2018-12-10,56.7000,59.0000,56.7000,57.5000
2018-12-11,57.2000,58.6000,56.0000,56.8000
2018-12-12,57.0000,68.8000,57.0000,68.2000
2018-12-13,66.8000,72.0000,64.0000,65.8000
2018-12-14,65.0100,69.1000,61.8000,65.0000
2018-12-17,65.0000,67.3000,62.0000,63.5000
2018-12-18,63.7000,65.7000,62.0000,62.0000
2018-12-19,62.6000,64.4000,62.0000,62.5000
2018-12-20,62.5000,63.8000,60.5000,60.6000
2018-12-21,61.0000,62.0000,58.5000,58.5000
2018-12-24,58.9000,60.3000,58.0000,58.5000
2018-12-26,58.5000,59.0000,54.3500,58.1000
2018-12-27,57.0000,58.0000,55.6000,56.1000
2018-12-28,55.4000,57.1000,55.4000,57.0000
2018-12-31,57.3000,62.0000,56.4900,59.1000
2019-01-02,58.9000,60.3000,56.8000,60.3000
2019-01-03,60.8100,60.8100,58.6000,58.7000
2019-01-04,60.1000,61.4000,59.0000,60.2000
2019-01-07,58.8000,60.2000,57.0000,57.2000
2019-01-08,57.2000,60.0000,57.0000,58.0000
2019-01-09,58.6000,60.2000,58.0000,58.0000
2019-01-10,57.5000,57.6000,56.9000,56.9000
2019-01-11,57.5000,57.7500,57.0000,57.0000
2019-01-14,55.4000,57.4000,55.4000,56.4000
2019-01-15,56.3000,56.5000,55.4000,55.4000
2019-01-16,55.0000,56.0000,52.5000,52.5000
2019-01-17,52.5000,53.4000,51.8000,52.4000
2019-01-18,52.6000,52.6000,52.0000,52.0000
2019-01-22,52.0000,52.8000,50.0000,51.8000
2019-01-23,52.0000,55.9000,51.8000,53.2000
2019-01-24,53.8000,55.2000,52.6000,53.5000
2019-01-25,53.8000,56.8000,51.3000,55.5000
2019-01-28,54.5000,55.5000,51.3000,52.1000
2019-01-29,52.5000,53.8000,52.0000,52.0000
2019-01-30,52.6000,54.6000,52.6000,54.2000
2019-01-31,54.3000,60.0000,54.1000,56.9000
2019-02-01,57.6000,62.2500,57.5000,59.5000
2019-02-04,61.5000,61.7030,59.9610,61.0000
2019-02-05,61.0000,67.4000,61.0000,66.3000
2019-02-06,65.7000,66.9000,62.5060,64.0000
2019-02-07,63.7000,63.7000,62.1000,63.1000
2019-02-08,62.0000,64.8990,62.0000,63.0000
2019-02-11,63.2000,63.3180,61.4000,62.0000
2019-02-12,62.6000,62.9200,61.5000,61.5000
2019-02-13,62.1000,64.6700,61.5000,61.5000
