DATE,OPEN,HIGH,LOW,CLOSE
1994-12-27,0.4740,0.4773,0.4740,0.4773
1994-12-28,0.4704,0.4773,0.4704,0.4704
1994-12-29,0.4704,0.4740,0.4636,0.4672
1994-12-30,0.4636,0.4704,0.4500,0.4704
1995-01-03,0.4740,0.4740,0.4704,0.4740
1995-01-04,0.4740,0.4740,0.4704,0.4704
1995-01-05,0.4740,0.4740,0.4704,0.4740
1995-01-06,0.4740,0.4740,0.4704,0.4704
1995-01-09,0.4740,0.4773,0.4704,0.4740
1995-01-10,0.4740,0.4808,0.4704,0.4808
1995-01-11,0.4808,0.4808,0.4740,0.4773
1995-01-12,0.4773,0.4841,0.4740,0.4740
1995-01-13,0.4773,0.4773,0.4672,0.4704
1995-01-16,0.4740,0.4773,0.4704,0.4773
1995-01-17,0.4740,0.4773,0.4704,0.4740
1995-01-18,0.4740,0.4773,0.4704,0.4740
1995-01-19,0.4740,0.4773,0.4740,0.4773
1995-01-20,0.4773,0.4773,0.4704,0.4740
1995-01-23,0.4704,0.4704,0.4672,0.4672
1995-01-24,0.4704,0.4704,0.4672,0.4704
1995-01-25,0.4672,0.4704,0.4672,0.4704
1995-01-26,0.4704,0.4704,0.4672,0.4704
1995-01-27,0.4704,0.4773,0.4704,0.4773
1995-01-30,0.4808,0.4876,0.4773,0.4876
1995-01-31,0.4909,0.4944,0.4876,0.4876
1995-02-01,0.4921,0.4955,0.4885,0.4921
1995-02-02,0.4885,0.4921,0.4885,0.4921
1995-02-03,0.4921,0.4955,0.4885,0.4955
1995-02-06,0.4921,0.4991,0.4921,0.4955
1995-02-07,0.5024,0.5094,0.4991,0.5061
1995-02-08,0.5094,0.5164,0.5094,0.5131
1995-02-09,0.5131,0.5131,0.5061,0.5094
1995-02-10,0.5131,0.5131,0.4991,0.5024
1995-02-13,0.5024,0.5024,0.4991,0.4991
1995-02-14,0.5024,0.5094,0.5024,0.5061
1995-02-15,0.5061,0.5094,0.4991,0.5024
1995-02-16,0.5024,0.5024,0.4955,0.4955
1995-02-17,0.4955,0.4991,0.4955,0.4991
1995-02-21,0.4991,0.5024,0.4921,0.4955
1995-02-22,0.5024,0.5024,0.4991,0.4991
1995-02-23,0.5024,0.5061,0.4955,0.4991
1995-02-24,0.4955,0.5061,0.4955,0.5061
1995-02-27,0.5024,0.5061,0.5024,0.5024
1995-02-28,0.5061,0.5061,0.5024,0.5024
1995-03-01,0.5094,0.5094,0.5061,0.5061
1995-03-02,0.5061,0.5094,0.5024,0.5024
1995-03-03,0.5024,0.5094,0.5024,0.5024
1995-03-06,0.5061,0.5094,0.5024,0.5061
1995-03-07,0.5024,0.5024,0.4991,0.5024
1995-03-08,0.5061,0.5061,0.4955,0.4991
1995-03-09,0.5024,0.5061,0.5024,0.5024
1995-03-10,0.5024,0.5094,0.5024,0.5024
1995-03-13,0.5061,0.5094,0.5024,0.5061
1995-03-14,0.5061,0.5131,0.5061,0.5094
1995-03-15,0.5131,0.5234,0.5094,0.5094
1995-03-16,0.5094,0.5131,0.5094,0.5094
1995-03-17,0.5131,0.5164,0.5094,0.5131
1995-03-20,0.5131,0.5164,0.5131,0.5131
1995-03-21,0.5164,0.5164,0.5094,0.5094
1995-03-22,0.5131,0.5131,0.5061,0.5061
1995-03-23,0.5131,0.5131,0.5094,0.5094
1995-03-24,0.5094,0.5164,0.5024,0.5094
1995-03-27,0.5094,0.5131,0.5061,0.5094
1995-03-28,0.5131,0.5164,0.5094,0.5164
1995-03-29,0.5164,0.5164,0.5094,0.5131
1995-03-30,0.5131,0.5131,0.5094,0.5131
1995-03-31,0.5094,0.5131,0.5094,0.5094
1995-04-03,0.5131,0.5131,0.5061,0.5061
1995-04-04,0.5061,0.5094,0.5024,0.5024
1995-04-05,0.5024,0.5024,0.4991,0.4991
1995-04-06,0.4991,0.5024,0.4991,0.5024
1995-04-07,0.5094,0.5131,0.5024,0.5024
1995-04-10,0.5061,0.5094,0.5024,0.5094
1995-04-11,0.5131,0.5131,0.5061,0.5131
1995-04-12,0.5131,0.5164,0.5024,0.5164
1995-04-13,0.5094,0.5131,0.5061,0.5061
1995-04-17,0.5094,0.5131,0.5061,0.5094
1995-04-18,0.5094,0.5094,0.5024,0.5024
1995-04-19,0.5061,0.5094,0.5024,0.5094
1995-04-20,0.5061,0.5094,0.5061,0.5094
1995-04-21,0.5094,0.5131,0.5061,0.5131
1995-04-24,0.5131,0.5131,0.5094,0.5131
1995-04-25,0.5131,0.5131,0.5061,0.5131
1995-04-26,0.5094,0.5131,0.5061,0.5131
1995-04-27,0.5094,0.5164,0.5094,0.5164
1995-04-28,0.5094,0.5234,0.5094,0.5200
1995-05-01,0.5200,0.5234,0.5164,0.5164
1995-05-02,0.5175,0.5246,0.5175,0.5246
1995-05-03,0.5209,0.5246,0.5209,0.5246
1995-05-04,0.5246,0.5281,0.5209,0.5281
1995-05-05,0.5281,0.5318,0.5246,0.5281
1995-05-08,0.5318,0.5423,0.5318,0.5389
1995-05-09,0.5389,0.5460,0.5352,0.5460
1995-05-10,0.5460,0.5566,0.5460,0.5460
1995-05-11,0.5423,0.5495,0.5389,0.5495
1995-05-12,0.5495,0.5495,0.5460,0.5495
1995-05-15,0.5495,0.5532,0.5423,0.5423
1995-05-16,0.5495,0.5495,0.5389,0.5423
1995-05-17,0.5423,0.5423,0.5318,0.5352
1995-05-18,0.5352,0.5389,0.5318,0.5352
1995-05-19,0.5318,0.5352,0.5281,0.5352
1995-05-22,0.5352,0.5352,0.5281,0.5352
1995-05-23,0.5352,0.5352,0.5281,0.5281
1995-05-24,0.5281,0.5281,0.5246,0.5281
1995-05-25,0.5246,0.5246,0.5209,0.5246
1995-05-26,0.5246,0.5246,0.5209,0.5246
1995-05-30,0.5209,0.5281,0.5209,0.5246
1995-05-31,0.5246,0.5246,0.5209,0.5246
1995-06-01,0.5209,0.5246,0.5175,0.5246
1995-06-02,0.5209,0.5281,0.5209,0.5281
1995-06-05,0.5318,0.5389,0.5318,0.5352
1995-06-06,0.5352,0.5495,0.5352,0.5423
1995-06-07,0.5495,0.5532,0.5460,0.5495
1995-06-08,0.5532,0.5566,0.5532,0.5566
1995-06-09,0.5532,0.5566,0.5495,0.5532
1995-06-12,0.5495,0.5532,0.5495,0.5495
1995-06-13,0.5532,0.5603,0.5495,0.5603
1995-06-14,0.5637,0.5709,0.5603,0.5675
1995-06-15,0.5675,0.5675,0.5495,0.5495
1995-06-16,0.5495,0.5603,0.5460,0.5532
1995-06-19,0.5532,0.5566,0.5495,0.5495
1995-06-20,0.5532,0.5603,0.5495,0.5603
1995-06-21,0.5566,0.5603,0.5460,0.5460
1995-06-22,0.5460,0.5495,0.5389,0.5389
1995-06-23,0.5423,0.5423,0.5352,0.5389
1995-06-26,0.5352,0.5423,0.5352,0.5389
1995-06-27,0.5423,0.5423,0.5352,0.5352
1995-06-28,0.5389,0.5423,0.5389,0.5423
1995-06-29,0.5389,0.5460,0.5352,0.5460
1995-06-30,0.5460,0.5780,0.5460,0.5709
1995-07-03,0.5780,0.5780,0.5603,0.5637
1995-07-05,0.5637,0.5746,0.5637,0.5637
1995-07-06,0.5637,0.5675,0.5603,0.5675
1995-07-07,0.5675,0.5746,0.5637,0.5746
1995-07-10,0.5780,0.5852,0.5746,0.5852
1995-07-11,0.5780,0.5960,0.5746,0.5852
1995-07-12,0.5852,0.5923,0.5817,0.5852
1995-07-13,0.5889,0.5923,0.5746,0.5817
1995-07-14,0.5746,0.5817,0.5709,0.5709
1995-07-17,0.5675,0.5746,0.5637,0.5746
1995-07-18,0.5709,0.5817,0.5675,0.5746
1995-07-19,0.5780,0.5780,0.5709,0.5746
1995-07-20,0.5675,0.5709,0.5603,0.5637
1995-07-21,0.5675,0.5746,0.5675,0.5675
1995-07-24,0.5709,0.5746,0.5675,0.5746
1995-07-25,0.5746,0.5780,0.5675,0.5709
1995-07-26,0.5709,0.5709,0.5637,0.5675
1995-07-27,0.5675,0.5709,0.5637,0.5637
1995-07-28,0.5709,0.5746,0.5675,0.5675
1995-07-31,0.5746,0.5780,0.5637,0.5780
1995-08-01,0.5780,0.5852,0.5780,0.5852
1995-08-02,0.5817,0.5852,0.5780,0.5780
1995-08-03,0.5780,0.5817,0.5746,0.5780
1995-08-04,0.5780,0.5852,0.5780,0.5780
1995-08-07,0.5780,0.5817,0.5746,0.5780
1995-08-08,0.5780,0.5780,0.5709,0.5709
1995-08-09,0.5709,0.5780,0.5637,0.5709
1995-08-10,0.5719,0.5864,0.5681,0.5864
1995-08-11,0.5864,0.5864,0.5792,0.5792
1995-08-14,0.5792,0.5937,0.5792,0.5864
1995-08-15,0.5899,0.5972,0.5899,0.5899
1995-08-16,0.5899,0.5899,0.5827,0.5827
1995-08-17,0.5864,0.5899,0.5827,0.5864
1995-08-18,0.5864,0.6010,0.5864,0.6010
1995-08-21,0.6010,0.6045,0.5937,0.6045
1995-08-22,0.6045,0.6118,0.6010,0.6010
1995-08-23,0.6010,0.6118,0.6010,0.6118
1995-08-24,0.6010,0.6118,0.6010,0.6045
1995-08-25,0.6083,0.6118,0.5937,0.5937
1995-08-28,0.6010,0.6010,0.5899,0.5937
1995-08-29,0.5899,0.5972,0.5899,0.5899
1995-08-30,0.5864,0.5972,0.5864,0.5899
1995-08-31,0.5899,0.6010,0.5899,0.5972
1995-09-01,0.5972,0.6045,0.5937,0.6010
1995-09-05,0.6083,0.6118,0.6010,0.6045
1995-09-06,0.6045,0.6118,0.6010,0.6045
1995-09-07,0.6010,0.6045,0.5937,0.6010
1995-09-08,0.6045,0.6118,0.6045,0.6045
1995-09-11,0.6118,0.6191,0.6118,0.6118
1995-09-12,0.6118,0.6118,0.6045,0.6118
1995-09-13,0.6083,0.6156,0.6083,0.6118
1995-09-14,0.6083,0.6156,0.6045,0.6118
1995-09-15,0.6156,0.6191,0.5972,0.6045
1995-09-18,0.5972,0.6045,0.5972,0.6010
1995-09-19,0.6045,0.6045,0.5972,0.5972
1995-09-20,0.6010,0.6083,0.5972,0.6010
1995-09-21,0.6083,0.6083,0.5972,0.6010
1995-09-22,0.5972,0.6118,0.5937,0.6118
1995-09-25,0.6191,0.6191,0.6045,0.6083
1995-09-26,0.6083,0.6156,0.6010,0.6045
1995-09-27,0.6045,0.6083,0.6010,0.6045
1995-09-28,0.6118,0.6118,0.6010,0.6083
1995-09-29,0.6083,0.6118,0.6045,0.6045
1995-10-02,0.6083,0.6083,0.6010,0.6045
1995-10-03,0.6083,0.6083,0.5972,0.6045
1995-10-04,0.6083,0.6083,0.5937,0.5972
1995-10-05,0.5899,0.5937,0.5792,0.5827
1995-10-06,0.5792,0.6045,0.5792,0.5972
1995-10-09,0.6045,0.6045,0.5827,0.5864
1995-10-10,0.5972,0.5972,0.5792,0.5792
1995-10-11,0.5754,0.5899,0.5754,0.5792
1995-10-12,0.5827,0.5827,0.5792,0.5827
1995-10-13,0.5899,0.5937,0.5827,0.5899
1995-10-16,0.5864,0.5899,0.5827,0.5899
1995-10-17,0.5899,0.5937,0.5864,0.5937
1995-10-18,0.5899,0.6010,0.5899,0.6010
1995-10-19,0.6083,0.6083,0.5972,0.6083
1995-10-20,0.6083,0.6083,0.6010,0.6045
1995-10-23,0.6010,0.6045,0.5937,0.5937
1995-10-24,0.5899,0.5937,0.5754,0.5754
1995-10-25,0.5827,0.5899,0.5792,0.5827
1995-10-26,0.5754,0.5827,0.5719,0.5754
1995-10-27,0.5719,0.5719,0.5646,0.5719
1995-10-30,0.5754,0.5864,0.5754,0.5864
1995-10-31,0.5864,0.5937,0.5827,0.5864
1995-11-01,0.5937,0.6045,0.5899,0.6010
1995-11-02,0.5972,0.6010,0.5899,0.5937
1995-11-03,0.5986,0.6022,0.5873,0.5947
1995-11-06,0.5873,0.6022,0.5837,0.6022
1995-11-07,0.5947,0.5986,0.5912,0.5986
1995-11-08,0.6022,0.6170,0.6022,0.6135
1995-11-09,0.6135,0.6135,0.5947,0.6022
1995-11-10,0.6022,0.6022,0.5912,0.5912
1995-11-13,0.5947,0.5947,0.5873,0.5873
1995-11-14,0.5799,0.5799,0.5650,0.5724
1995-11-15,0.5799,0.5837,0.5689,0.5724
1995-11-16,0.5799,0.5799,0.5689,0.5689
1995-11-17,0.5689,0.5689,0.5614,0.5650
1995-11-20,0.5650,0.5689,0.5353,0.5501
1995-11-21,0.5466,0.5540,0.5466,0.5540
1995-11-22,0.5540,0.5689,0.5540,0.5689
1995-11-24,0.5689,0.5724,0.5689,0.5724
1995-11-27,0.5689,0.5724,0.5689,0.5724
1995-11-28,0.5724,0.5724,0.5650,0.5724
1995-11-29,0.5689,0.5689,0.5614,0.5689
1995-11-30,0.5650,0.5689,0.5614,0.5689
1995-12-01,0.5614,0.5689,0.5614,0.5689
1995-12-04,0.5650,0.5873,0.5650,0.5799
1995-12-05,0.5724,0.5912,0.5724,0.5837
1995-12-06,0.5799,0.5947,0.5799,0.5947
1995-12-07,0.5986,0.5986,0.5799,0.5799
1995-12-08,0.5873,0.5873,0.5763,0.5799
1995-12-11,0.5763,0.5799,0.5724,0.5763
1995-12-12,0.5724,0.5763,0.5689,0.5689
1995-12-13,0.5724,0.5724,0.5689,0.5689
1995-12-14,0.5689,0.5724,0.5650,0.5650
1995-12-15,0.5650,0.5689,0.5650,0.5650
1995-12-18,0.5650,0.5689,0.5650,0.5650
1995-12-19,0.5650,0.5689,0.5650,0.5689
1995-12-20,0.5689,0.5763,0.5650,0.5724
1995-12-21,0.5724,0.5763,0.5689,0.5763
1995-12-22,0.5763,0.5947,0.5763,0.5799
1995-12-26,0.5873,0.5873,0.5837,0.5873
1995-12-27,0.5873,0.5912,0.5799,0.5873
1995-12-28,0.5799,0.5873,0.5763,0.5763
1995-12-29,0.5763,0.5837,0.5724,0.5763
1996-01-02,0.5799,0.5834,0.5763,0.5834
1996-01-03,0.5834,0.5834,0.5763,0.5763
1996-01-04,0.5799,0.5836,0.5762,0.5836
1996-01-05,0.5836,0.5836,0.5762,0.5762
1996-01-08,0.5873,0.5947,0.5834,0.5873
1996-01-09,0.5873,0.5873,0.5799,0.5873
1996-01-10,0.5873,0.5947,0.5836,0.5873
1996-01-11,0.5873,0.5873,0.5799,0.5873
1996-01-12,0.5836,0.5873,0.5799,0.5873
1996-01-15,0.5983,0.5983,0.5912,0.5912
1996-01-16,0.5947,0.6022,0.5912,0.5983
1996-01-17,0.5985,0.5985,0.5910,0.5910
1996-01-18,0.5947,0.6022,0.5910,0.5985
1996-01-19,0.5910,0.6133,0.5873,0.6096
1996-01-22,0.5983,0.6060,0.5947,0.6060
1996-01-23,0.6060,0.6096,0.5947,0.6022
1996-01-24,0.5985,0.6059,0.5947,0.6059
1996-01-25,0.6059,0.6096,0.5947,0.6022
1996-01-26,0.6096,0.6096,0.5985,0.6022
1996-01-29,0.6096,0.6096,0.6022,0.6060
1996-01-30,0.6060,0.6209,0.6060,0.6170
1996-01-31,0.6096,0.6096,0.6022,0.6059
1996-02-01,0.6059,0.6208,0.6059,0.6170
1996-02-02,0.6170,0.6282,0.6133,0.6208
1996-02-05,0.6147,0.6261,0.6109,0.6185
1996-02-06,0.6223,0.6299,0.6223,0.6299
1996-02-07,0.6299,0.6337,0.6261,0.6261
1996-02-08,0.6223,0.6261,0.6185,0.6261
1996-02-09,0.6261,0.6261,0.6223,0.6223
1996-02-12,0.6223,0.6261,0.6185,0.6223
1996-02-13,0.6223,0.6223,0.6147,0.6223
1996-02-14,0.6147,0.6261,0.6147,0.6185
1996-02-15,0.6223,0.6261,0.6185,0.6223
1996-02-16,0.6185,0.6261,0.6185,0.6261
1996-02-20,0.6223,0.6261,0.6223,0.6261
1996-02-21,0.6223,0.6261,0.6223,0.6261
1996-02-22,0.6223,0.6299,0.6223,0.6299
1996-02-23,0.6261,0.6299,0.6223,0.6261
1996-02-26,0.6223,0.6299,0.6223,0.6223
1996-02-27,0.6261,0.6261,0.6223,0.6223
1996-02-28,0.6223,0.6261,0.6223,0.6261
1996-02-29,0.6261,0.6299,0.6223,0.6261
1996-03-01,0.6223,0.6299,0.6223,0.6260
1996-03-04,0.6223,0.6299,0.6223,0.6260
1996-03-05,0.6223,0.6339,0.6223,0.6299
1996-03-06,0.6223,0.6299,0.6223,0.6261
1996-03-07,0.6223,0.6337,0.6223,0.6299
1996-03-08,0.6299,0.6337,0.6261,0.6299
1996-03-11,0.6147,0.6187,0.6071,0.6147
1996-03-12,0.6147,0.6187,0.6108,0.6147
1996-03-13,0.6147,0.6185,0.6071,0.6147
1996-03-14,0.6147,0.6185,0.6109,0.6147
1996-03-15,0.6109,0.6185,0.6071,0.6109
1996-03-18,0.6147,0.6223,0.6147,0.6223
1996-03-19,0.6223,0.6260,0.6223,0.6260
1996-03-20,0.6147,0.6223,0.6147,0.6223
1996-03-21,0.6223,0.6261,0.6223,0.6261
1996-03-22,0.6261,0.6299,0.6147,0.6185
1996-03-25,0.6223,0.6299,0.6223,0.6299
1996-03-26,0.6299,0.6339,0.6260,0.6299
1996-03-27,0.6223,0.6299,0.6223,0.6299
1996-03-28,0.6299,0.6337,0.6261,0.6299
1996-03-29,0.6337,0.6337,0.6223,0.6299
1996-04-01,0.6260,0.6375,0.6260,0.6299
1996-04-02,0.6261,0.6375,0.6261,0.6299
1996-04-03,0.6337,0.6375,0.6223,0.6261
1996-04-04,0.6223,0.6261,0.6147,0.6185
1996-04-08,0.6147,0.6187,0.6108,0.6108
1996-04-09,0.6147,0.6185,0.6109,0.6109
1996-04-10,0.6147,0.6147,0.6071,0.6147
1996-04-11,0.6071,0.6185,0.6071,0.6147
1996-04-12,0.6109,0.6185,0.6109,0.6185
1996-04-15,0.6187,0.6299,0.6187,0.6299
1996-04-16,0.6185,0.6299,0.6185,0.6299
1996-04-17,0.6299,0.6299,0.6223,0.6261
1996-04-18,0.6299,0.6299,0.6261,0.6261
1996-04-19,0.6299,0.6337,0.6261,0.6337
1996-04-22,0.6375,0.6375,0.6339,0.6375
1996-04-23,0.6375,0.6375,0.6337,0.6375
1996-04-24,0.6375,0.6375,0.6261,0.6337
1996-04-25,0.6261,0.6299,0.6261,0.6261
1996-04-26,0.6299,0.6337,0.6223,0.6299
1996-04-29,0.6299,0.6339,0.6260,0.6339
1996-04-30,0.6299,0.6337,0.6261,0.6337
1996-05-01,0.6337,0.6375,0.6299,0.6375
1996-05-02,0.6339,0.6339,0.6299,0.6339
1996-05-03,0.6375,0.6375,0.6299,0.6299
1996-05-06,0.6235,0.6316,0.6235,0.6316
1996-05-07,0.6316,0.6316,0.6198,0.6276
1996-05-08,0.6237,0.6314,0.6237,0.6314
1996-05-09,0.6314,0.6314,0.6198,0.6276
1996-05-10,0.6276,0.6314,0.6237,0.6276
1996-05-13,0.6276,0.6353,0.6235,0.6353
1996-05-14,0.6316,0.6353,0.6276,0.6353
1996-05-15,0.6276,0.6353,0.6237,0.6353
1996-05-16,0.6314,0.6353,0.6276,0.6353
1996-05-17,0.6353,0.6353,0.6314,0.6353
1996-05-20,0.6353,0.6353,0.6276,0.6276
1996-05-21,0.6316,0.6353,0.6276,0.6316
1996-05-22,0.6353,0.6353,0.6276,0.6276
1996-05-23,0.6314,0.6353,0.6276,0.6314
1996-05-24,0.6353,0.6353,0.6276,0.6314
1996-05-28,0.6390,0.6390,0.6316,0.6316
1996-05-29,0.6353,0.6431,0.6316,0.6353
1996-05-30,0.6392,0.6392,0.6314,0.6314
1996-05-31,0.6353,0.6431,0.6314,0.6353
1996-06-03,0.6198,0.6198,0.6121,0.6198
1996-06-04,0.6198,0.6198,0.6121,0.6198
1996-06-05,0.6198,0.6198,0.6159,0.6159
1996-06-06,0.6198,0.6237,0.6159,0.6198
1996-06-07,0.6198,0.6198,0.6121,0.6198
1996-06-10,0.6198,0.6198,0.6161,0.6198
1996-06-11,0.6198,0.6198,0.6161,0.6198
1996-06-12,0.6198,0.6198,0.6159,0.6198
1996-06-13,0.6159,0.6198,0.6121,0.6121
1996-06-14,0.6159,0.6159,0.6082,0.6082
1996-06-17,0.6080,0.6121,0.6080,0.6121
1996-06-18,0.6082,0.6121,0.6082,0.6121
1996-06-19,0.6082,0.6082,0.5849,0.5966
1996-06-20,0.5888,0.6004,0.5888,0.5888
1996-06-21,0.5888,0.5927,0.5772,0.5772
1996-06-24,0.5811,0.5811,0.5696,0.5811
1996-06-25,0.5811,0.5811,0.5694,0.5811
1996-06-26,0.5811,0.5811,0.5733,0.5811
1996-06-27,0.5811,0.5811,0.5694,0.5733
1996-06-28,0.5772,0.5772,0.5733,0.5772
1996-07-01,0.5851,0.6006,0.5851,0.6006
1996-07-02,0.5966,0.5966,0.5925,0.5966
1996-07-03,0.5849,0.6004,0.5849,0.6004
1996-07-05,0.5966,0.6004,0.5927,0.6004
1996-07-08,0.5966,0.5966,0.5851,0.5925
1996-07-09,0.5888,0.5925,0.5851,0.5888
1996-07-10,0.5966,0.5966,0.5849,0.5927
1996-07-11,0.5888,0.5927,0.5849,0.5888
1996-07-12,0.5888,0.5927,0.5849,0.5849
1996-07-15,0.5811,0.5811,0.5733,0.5770
1996-07-16,0.5770,0.5811,0.5696,0.5770
1996-07-17,0.5811,0.5811,0.5733,0.5772
1996-07-18,0.5772,0.5811,0.5694,0.5772
1996-07-19,0.5811,0.5849,0.5733,0.5849
1996-07-22,0.5888,0.5888,0.5851,0.5888
1996-07-23,0.5888,0.5925,0.5851,0.5925
1996-07-24,0.5888,0.5888,0.5849,0.5888
1996-07-25,0.5888,0.5927,0.5849,0.5927
1996-07-26,0.5927,0.5927,0.5849,0.5849
1996-07-29,0.5966,0.6043,0.5925,0.6043
1996-07-30,0.6043,0.6161,0.6043,0.6121
1996-07-31,0.5966,0.6043,0.5927,0.6043
1996-08-01,0.6043,0.6159,0.6043,0.6121
1996-08-02,0.6161,0.6276,0.6161,0.6276
1996-08-05,0.6211,0.6252,0.6211,0.6252
