DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,2.3313,2.3313,2.3014,2.3313,0.034,
1990-03-27,2.3313,2.3313,2.3014,2.3014,0.170,
1990-03-28,2.3313,2.3313,2.3014,2.3313,0.014,
1990-03-29,2.3313,2.3468,2.3170,2.3170,0.101,
1990-03-30,2.3313,2.3612,2.3170,2.3468,0.211,
1990-04-02,2.3313,2.3612,2.3313,2.3468,0.104,
1990-04-03,2.3612,2.4509,2.3468,2.4066,0.561,
1990-04-04,2.4066,2.4963,2.4066,2.4365,0.713,
1990-04-05,2.4365,2.4664,2.4365,2.4664,0.047,
1990-04-06,2.4664,2.4664,2.4365,2.4509,0.190,
1990-04-09,2.4664,2.5106,2.4509,2.4807,0.161,
1990-04-10,2.4664,2.5106,2.4664,2.5106,0.089,
1990-04-11,2.5106,2.5262,2.4807,2.5106,0.218,
1990-04-12,2.5106,2.5106,2.4807,2.4807,0.049,
1990-04-16,2.5166,2.5166,2.4708,2.5166,0.242,
1990-04-17,2.4708,2.5166,2.4563,2.4708,0.351,
1990-04-18,2.5009,2.5009,2.4708,2.4708,0.096,
1990-04-19,2.5009,2.5009,2.4563,2.4708,0.086,
1990-04-20,2.4865,2.4865,2.4407,2.4708,0.192,
1990-04-23,2.4708,2.4708,2.4105,2.4407,0.122,
1990-04-24,2.4407,2.4407,2.4105,2.4407,0.061,
1990-04-25,2.4105,2.4407,2.4105,2.4262,0.077,
1990-04-26,2.4105,2.4262,2.3503,2.3503,0.306,
1990-04-27,2.3961,2.4105,2.3503,2.4105,0.548,
1990-04-30,2.3804,2.4262,2.3804,2.4105,0.082,
1990-05-01,2.4262,2.4262,2.3961,2.3961,0.057,
1990-05-02,2.4105,2.4105,2.3804,2.4105,0.053,
1990-05-03,2.4105,2.4262,2.3961,2.4105,0.101,
1990-05-04,2.4105,2.4262,2.3961,2.4105,0.125,
1990-05-07,2.3961,2.4407,2.3961,2.4262,0.187,
1990-05-08,2.4262,2.4262,2.3961,2.4105,0.057,
1990-05-09,2.4105,2.4262,2.3961,2.4262,0.067,
1990-05-10,2.4262,2.4262,2.3961,2.3961,0.128,
1990-05-11,2.4262,2.4407,2.3961,2.4105,0.081,
1990-05-14,2.4407,2.4708,2.4105,2.4563,0.372,
1990-05-15,2.4563,2.4563,2.4262,2.4563,0.076,
1990-05-16,2.4262,2.4563,2.4105,2.4407,0.102,
1990-05-17,2.4407,2.4407,2.4262,2.4262,0.361,
1990-05-18,2.4262,2.4708,2.4262,2.4708,0.156,
1990-05-21,2.4708,2.4865,2.4407,2.4865,0.160,
1990-05-22,2.4708,2.5913,2.4563,2.5467,0.409,
1990-05-23,2.5467,2.6371,2.5467,2.6070,0.890,
1990-05-24,2.6215,2.6817,2.6215,2.6516,0.491,
1990-05-25,2.6516,2.6516,2.6371,2.6516,0.548,
1990-05-29,2.6371,2.6673,2.6371,2.6516,0.121,
1990-05-30,2.6673,2.6673,2.6371,2.6516,0.100,
1990-05-31,2.6673,2.6673,2.6371,2.6673,0.137,
1990-06-01,2.6371,2.6673,2.6371,2.6371,0.221,
1990-06-04,2.6371,2.6673,2.6371,2.6516,0.083,
1990-06-05,2.6371,2.6673,2.5913,2.5913,0.179,2.467
1990-06-06,2.5913,2.6070,2.5612,2.6070,0.161,2.472
1990-06-07,2.5612,2.6070,2.5612,2.5913,0.109,2.478
1990-06-08,2.5612,2.5913,2.5612,2.5913,0.448,2.483
1990-06-11,2.5913,2.5913,2.5612,2.5913,0.090,2.489
1990-06-12,2.5913,2.6516,2.5769,2.6516,0.210,2.495
1990-06-13,2.6516,2.6516,2.6215,2.6371,0.068,2.501
1990-06-14,2.6215,2.6516,2.6215,2.6516,0.044,2.506
1990-06-15,2.6215,2.6516,2.6215,2.6516,0.370,2.510
1990-06-18,2.6516,2.6516,2.5913,2.6371,0.065,2.513
1990-06-19,2.6371,2.6371,2.5913,2.6070,0.258,2.516
1990-06-20,2.6215,2.6371,2.6070,2.6371,0.127,2.520
1990-06-21,2.6371,2.6371,2.6070,2.6371,0.024,2.522
1990-06-22,2.6070,2.6516,2.6070,2.6516,0.198,2.525
1990-06-25,2.6070,2.6516,2.6070,2.6070,0.165,2.527
1990-06-26,2.6371,2.6673,2.6070,2.6673,0.455,2.530
1990-06-27,2.6673,2.6673,2.6215,2.6516,0.078,2.534
1990-06-28,2.6516,2.6673,2.6215,2.6673,0.146,2.538
1990-06-29,2.6673,2.7275,2.6516,2.6817,0.203,2.542
1990-07-02,2.7119,2.7119,2.6673,2.6673,0.238,2.546
1990-07-03,2.6974,2.7420,2.6673,2.7275,0.158,2.552
1990-07-05,2.7420,2.7420,2.6817,2.6817,0.133,2.557
1990-07-06,2.7119,2.7119,2.6673,2.6974,0.145,2.562
1990-07-09,2.6974,2.6974,2.6215,2.6673,0.162,2.568
1990-07-10,2.6723,2.6881,2.6420,2.6420,0.179,2.573
1990-07-11,2.6723,2.6723,2.6420,2.6420,0.051,2.578
1990-07-12,2.6723,2.6881,2.6420,2.6577,0.349,2.583
1990-07-13,2.6881,2.7331,2.6577,2.7185,0.625,2.589
1990-07-16,2.7331,2.7331,2.6881,2.6881,0.086,2.595
1990-07-17,2.6881,2.7331,2.6881,2.6881,0.050,2.600
1990-07-18,2.6881,2.7331,2.6723,2.6723,0.387,2.605
1990-07-19,2.6881,2.6881,2.6420,2.6420,0.069,2.610
1990-07-20,2.6420,2.6723,2.6420,2.6577,0.108,2.614
