DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-08-13,4.2477,4.5132,4.1946,4.4867,0.879,
2013-08-14,4.3805,4.4548,4.3645,4.4336,0.030,
2013-08-15,4.3805,4.4336,4.3035,4.3539,0.079,
2013-08-16,4.3539,4.4336,4.3539,4.4070,0.028,
2013-08-19,4.4336,4.5132,4.3805,4.4070,0.021,
2013-08-20,4.4176,4.4601,4.3858,4.4070,0.027,
2013-08-21,4.5132,4.5132,4.3487,4.4070,0.013,
2013-08-22,4.4867,4.4867,4.3009,4.4149,0.005,
2013-08-23,4.2477,4.4867,4.2477,4.4389,0.004,
2013-08-26,4.4601,4.4601,4.4070,4.4198,0.006,
2013-08-27,4.4070,4.4336,4.4070,4.4070,0.000,
2013-08-28,4.4439,4.4886,4.4245,4.4619,0.001,
2013-08-29,4.4352,4.4405,4.3283,4.4045,0.001,
2013-08-30,4.3615,4.5174,4.3292,4.4637,0.002,
2013-09-03,4.4261,4.4421,4.3937,4.4421,0.000,
2013-09-04,4.4852,4.5174,4.4158,4.4690,0.004,
2013-09-05,4.5282,4.5282,4.4690,4.4906,0.000,
2013-09-06,4.5282,4.5282,4.3298,4.3991,0.004,
2013-09-09,4.3400,4.5443,4.3400,4.5443,0.002,
2013-09-10,4.5443,4.5443,4.4583,4.5336,0.005,
2013-09-11,4.5174,4.5443,4.5099,4.5443,0.002,
2013-09-12,4.5440,4.5443,4.4762,4.5390,0.000,
2013-09-13,4.5174,4.5390,4.5045,4.5174,0.000,
2013-09-16,4.5067,4.5228,4.4583,4.4906,0.000,
2013-09-17,4.5174,4.5336,4.4099,4.4153,0.008,
2013-09-18,4.4153,4.4690,4.3615,4.4395,0.014,
2013-09-19,4.4744,4.5443,4.4322,4.4583,0.003,
2013-09-20,4.4583,4.4637,4.3776,4.3776,0.012,
2013-09-23,4.3803,4.5121,4.3803,4.4421,0.007,
2013-09-24,4.4153,4.4959,4.4153,4.4798,0.005,
2013-09-25,4.5174,4.5330,4.4744,4.4744,0.007,
2013-09-26,4.4979,4.5411,4.4816,4.4816,0.001,
2013-09-27,4.4653,4.5249,4.4599,4.4708,0.000,
2013-09-30,4.4653,4.4924,4.4551,4.4653,0.000,
2013-10-01,4.4708,4.5194,4.4708,4.4708,0.000,
2013-10-02,4.4924,4.5519,4.4708,4.4708,0.001,
2013-10-03,4.5086,4.5303,4.4816,4.4924,0.001,
2013-10-04,4.4816,4.5465,4.4816,4.5086,0.001,
2013-10-07,4.5303,4.5303,4.4816,4.4870,0.002,
2013-10-08,4.4924,4.5152,4.4653,4.4712,0.007,
2013-10-09,4.4762,4.4905,4.4653,4.4905,0.000,
2013-10-10,4.4708,4.5424,4.4708,4.4924,0.001,
2013-10-11,4.5249,4.5303,4.4978,4.5032,0.000,
2013-10-14,4.4978,4.5411,4.4924,4.4978,0.001,
2013-10-15,4.5249,4.5411,4.4978,4.4978,0.001,
2013-10-16,4.5249,4.6115,4.5249,4.5898,0.003,
2013-10-17,4.6007,4.6007,4.5519,4.6007,0.000,
2013-10-18,4.6007,4.6007,4.5736,4.5790,0.000,
2013-10-21,4.5737,4.6007,4.5519,4.5844,0.010,
2013-10-22,4.6007,4.6007,4.5465,4.6007,0.000,4.474
2013-10-23,4.6006,4.6277,4.5898,4.6007,0.001,4.477
2013-10-24,4.6277,4.7035,4.6115,4.6548,0.009,4.481
2013-10-25,4.6423,4.7306,4.6278,4.7089,0.000,4.488
2013-10-28,4.7197,4.7360,4.6656,4.6656,0.005,4.493
2013-10-29,4.6837,4.7109,4.6620,4.6782,0.007,4.499
2013-10-30,4.6837,4.7109,4.6320,4.7109,0.001,4.505
2013-10-31,4.7273,4.7273,4.6565,4.6782,0.007,4.510
2013-11-01,4.6891,4.7599,4.6728,4.6891,0.008,4.516
2013-11-04,4.7055,4.7273,4.6837,4.7273,0.001,4.522
2013-11-05,4.7654,4.7654,4.6978,4.7000,0.001,4.527
2013-11-06,4.7164,4.7599,4.7164,4.7599,0.000,4.534
2013-11-07,4.7599,4.8198,4.7599,4.7981,0.002,4.541
2013-11-08,4.7981,4.8144,4.7490,4.7654,0.007,4.548
2013-11-11,4.7491,4.7599,4.7109,4.7545,0.001,4.554
2013-11-12,4.7218,4.8118,4.7000,4.7545,0.002,4.560
2013-11-13,4.7055,4.7708,4.7055,4.7218,0.001,4.565
2013-11-14,4.7708,4.8960,4.7201,4.7436,0.001,4.570
2013-11-15,4.7218,4.7654,4.7164,4.7273,0.002,4.577
2013-11-18,4.7648,4.7654,4.7218,4.7381,0.005,4.581
2013-11-19,4.7981,4.7981,4.6891,4.7164,0.004,4.585
2013-11-20,4.7436,4.8035,4.6837,4.7109,0.000,4.588
2013-11-21,4.6837,4.7436,4.6683,4.7381,0.001,4.592
2013-11-22,4.7109,4.7686,4.6619,4.6728,0.002,4.595
2013-11-25,4.6837,4.6837,4.6292,4.6292,0.010,4.598
2013-11-26,4.6420,4.6803,4.6146,4.6365,0.001,4.602
2013-11-27,4.6474,4.6748,4.5488,4.6036,0.004,4.605
2013-11-29,4.6420,4.7132,4.5707,4.5872,0.008,4.608
2013-12-02,4.6310,4.6420,4.5488,4.5652,0.008,4.612
2013-12-03,4.5707,4.5981,4.5488,4.5652,0.002,4.614
2013-12-04,4.5488,4.5707,4.5488,4.5598,0.002,4.616
2013-12-05,4.5543,4.5707,4.5543,4.5652,0.001,4.618
2013-12-06,4.5981,4.6146,4.5902,4.6036,0.001,4.620
2013-12-09,4.6036,4.6146,4.5981,4.6036,0.001,4.623
2013-12-10,4.5981,4.6200,4.5981,4.6036,0.001,4.625
2013-12-11,4.6036,4.6200,4.5981,4.6036,0.003,4.628
2013-12-12,4.6036,4.7790,4.6036,4.6968,0.003,4.633
2013-12-13,4.6748,4.7351,4.6365,4.7242,0.001,4.637
2013-12-16,4.7406,4.7406,4.5981,4.6310,0.004,4.640
2013-12-17,4.6584,4.6584,4.5981,4.5981,0.002,4.642
2013-12-18,4.6069,4.6131,4.5324,4.5762,0.001,4.644
2013-12-19,4.5488,4.5862,4.5488,4.5598,0.000,4.645
2013-12-20,4.5652,4.5926,4.3570,4.3570,0.015,4.643
2013-12-23,4.5762,4.6310,4.5543,4.5598,0.002,4.644
2013-12-24,4.5872,4.7622,4.5872,4.6803,0.002,4.648
2013-12-26,4.6529,4.6694,4.5598,4.5762,0.002,4.649
2013-12-27,4.6108,4.6538,4.6108,4.6328,0.000,4.650
