DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,0.4931,0.5205,0.4794,0.5205,0.067,
1987-11-06,0.5205,0.5270,0.5205,0.5270,0.006,
1987-11-09,0.5270,0.5270,0.4996,0.5068,0.017,
1987-11-10,0.5139,0.5139,0.5068,0.5139,0.005,
1987-11-11,0.5139,0.5139,0.5068,0.5139,0.015,
1987-11-12,0.5139,0.5205,0.5139,0.5205,0.009,
1987-11-13,0.5139,0.5205,0.5139,0.5205,0.002,
1987-11-16,0.5139,0.5205,0.5139,0.5205,0.005,
1987-11-17,0.5205,0.5270,0.5139,0.5270,0.066,
1987-11-18,0.5205,0.5341,0.5068,0.5068,0.076,
1987-11-19,0.5068,0.5068,0.4865,0.4865,0.074,
1987-11-20,0.4931,0.4931,0.4931,0.4931,0.003,
1987-11-23,0.5068,0.5139,0.5068,0.5139,0.017,
1987-11-24,0.5139,0.5139,0.4996,0.4996,0.017,
1987-11-25,0.5139,0.5205,0.5068,0.5205,0.006,
1987-11-27,0.5270,0.5270,0.5139,0.5205,0.004,
1987-11-30,0.5205,0.5205,0.4996,0.5068,0.035,
1987-12-01,0.5139,0.5478,0.5139,0.5413,0.042,
1987-12-02,0.5341,0.5478,0.5270,0.5341,0.006,
1987-12-03,0.5341,0.5413,0.5270,0.5270,0.009,
1987-12-04,0.5270,0.5413,0.5205,0.5413,0.027,
1987-12-07,0.5413,0.5413,0.5270,0.5341,0.011,
1987-12-08,0.5270,0.5341,0.5205,0.5270,0.033,
1987-12-09,0.5341,0.5413,0.5341,0.5413,0.004,
1987-12-10,0.5341,0.5544,0.5270,0.5544,0.025,
1987-12-11,0.5525,0.5667,0.5525,0.5599,0.007,
1987-12-14,0.5525,0.5525,0.5452,0.5525,0.006,
1987-12-15,0.5452,0.5452,0.5316,0.5316,0.003,
1987-12-16,0.5384,0.5452,0.5316,0.5384,0.010,
1987-12-17,0.5452,0.5452,0.5316,0.5316,0.006,
1987-12-18,0.5316,0.5384,0.5242,0.5242,0.011,
1987-12-21,0.5316,0.5316,0.5316,0.5316,0.004,
1987-12-22,0.5316,0.5384,0.5242,0.5242,0.014,
1987-12-23,0.5242,0.5452,0.5242,0.5452,0.010,
1987-12-24,0.5452,0.5525,0.5384,0.5525,0.001,
1987-12-28,0.5525,0.5525,0.5452,0.5452,0.002,
1987-12-29,0.5525,0.5525,0.5525,0.5525,0.001,
1987-12-30,0.5525,0.5525,0.5384,0.5525,0.004,
1987-12-31,0.5525,0.5525,0.5384,0.5384,0.013,
1988-01-04,0.5452,0.5525,0.5452,0.5525,0.003,
1988-01-05,0.5525,0.5525,0.5452,0.5525,0.010,
1988-01-06,0.5525,0.5525,0.5316,0.5384,0.021,
1988-01-07,0.5384,0.5452,0.5384,0.5452,0.018,
1988-01-08,0.5452,0.5525,0.5242,0.5242,0.011,
1988-01-11,0.5316,0.5452,0.5316,0.5452,0.006,
1988-01-12,0.5525,0.5525,0.5525,0.5525,0.008,
1988-01-13,0.5525,0.5525,0.5452,0.5525,0.007,
1988-01-14,0.5525,0.5525,0.5384,0.5384,0.012,
1988-01-15,0.5452,0.5525,0.5452,0.5525,0.012,
1988-01-18,0.5525,0.5525,0.5384,0.5384,0.017,0.532
1988-01-19,0.5452,0.5525,0.5384,0.5525,0.040,0.532
1988-01-20,0.5525,0.5599,0.5525,0.5599,0.040,0.533
1988-01-21,0.5599,0.5667,0.5525,0.5599,0.022,0.534
1988-01-22,0.5667,0.5809,0.5667,0.5735,0.013,0.535
1988-01-25,0.5809,0.6092,0.5809,0.5950,0.009,0.537
1988-01-26,0.5882,0.5882,0.5735,0.5882,0.023,0.538
1988-01-27,0.5882,0.6018,0.5809,0.6018,0.008,0.540
1988-01-28,0.6018,0.6166,0.6018,0.6166,0.014,0.542
1988-01-29,0.6092,0.6166,0.5950,0.6166,0.006,0.544
1988-02-01,0.6166,0.6166,0.6092,0.6166,0.004,0.546
1988-02-02,0.6166,0.6166,0.6092,0.6166,0.002,0.548
1988-02-03,0.6166,0.6166,0.6092,0.6092,0.008,0.551
1988-02-04,0.6092,0.6166,0.6092,0.6092,0.002,0.553
1988-02-05,0.6166,0.6302,0.6166,0.6234,0.026,0.555
1988-02-08,0.6302,0.6375,0.6234,0.6375,0.005,0.558
1988-02-09,0.6234,0.6234,0.6166,0.6234,0.006,0.560
1988-02-10,0.6234,0.6234,0.6092,0.6234,0.015,0.562
1988-02-11,0.6234,0.6234,0.6092,0.6166,0.004,0.563
1988-02-12,0.6166,0.6234,0.6018,0.6092,0.011,0.565
1988-02-16,0.6166,0.6166,0.6018,0.6018,0.003,0.566
1988-02-17,0.6092,0.6166,0.6092,0.6092,0.006,0.568
1988-02-18,0.6166,0.6234,0.6092,0.6166,0.029,0.569
1988-02-19,0.6092,0.6092,0.6018,0.6018,0.038,0.571
1988-02-22,0.6092,0.6092,0.6018,0.6092,0.001,0.572
1988-02-23,0.6092,0.6092,0.6018,0.6018,0.001,0.573
1988-02-24,0.6018,0.6166,0.6018,0.6166,0.014,0.574
1988-02-25,0.6092,0.6166,0.6092,0.6166,0.008,0.576
1988-02-26,0.6166,0.6166,0.6092,0.6166,0.002,0.577
1988-02-29,0.6166,0.6234,0.6092,0.6234,0.008,0.579
1988-03-01,0.6234,0.6234,0.6166,0.6166,0.005,0.581
1988-03-02,0.6234,0.6375,0.6234,0.6234,0.025,0.583
1988-03-03,0.6302,0.6302,0.6302,0.6302,0.001,0.585
1988-03-04,0.6234,0.6302,0.6234,0.6302,0.005,0.587
1988-03-07,0.6302,0.6375,0.6234,0.6375,0.023,0.589
1988-03-08,0.6375,0.6375,0.6302,0.6375,0.013,0.590
1988-03-09,0.6356,0.6496,0.6356,0.6426,0.017,0.592
1988-03-10,0.6356,0.6356,0.6356,0.6356,0.004,0.594
1988-03-11,0.6426,0.6426,0.6204,0.6280,0.008,0.596
1988-03-14,0.6204,0.6280,0.6204,0.6280,0.003,0.597
1988-03-15,0.6280,0.6280,0.6204,0.6204,0.002,0.599
1988-03-16,0.6204,0.6356,0.6204,0.6280,0.015,0.600
1988-03-17,0.6280,0.6356,0.6204,0.6280,0.016,0.602
1988-03-18,0.6280,0.6280,0.6204,0.6280,0.010,0.604
1988-03-21,0.6356,0.6356,0.6280,0.6356,0.006,0.606
1988-03-22,0.6356,0.6356,0.6356,0.6356,0.005,0.608
1988-03-23,0.6280,0.6356,0.6280,0.6356,0.002,0.609
1988-03-24,0.6280,0.6356,0.6280,0.6356,0.004,0.611
1988-03-25,0.6356,0.6426,0.6356,0.6356,0.006,0.613
1988-03-28,0.6356,0.6426,0.6280,0.6426,0.036,0.615
1988-03-29,0.6426,0.6426,0.6356,0.6356,0.001,0.617
1988-03-30,0.6426,0.6426,0.6280,0.6280,0.005,0.618
1988-03-31,0.6356,0.6356,0.6280,0.6356,0.006,0.620
1988-04-04,0.6356,0.6356,0.6204,0.6280,0.003,0.621
1988-04-05,0.6280,0.6356,0.6280,0.6280,0.009,0.622
1988-04-06,0.6204,0.6356,0.6204,0.6356,0.009,0.623
1988-04-07,0.6280,0.6356,0.6280,0.6356,0.003,0.624
1988-04-08,0.6356,0.6426,0.6356,0.6426,0.005,0.625
1988-04-11,0.6356,0.6496,0.6280,0.6496,0.020,0.625
1988-04-12,0.6426,0.6496,0.6356,0.6426,0.029,0.626
1988-04-13,0.6426,0.6496,0.6426,0.6426,0.008,0.626
1988-04-14,0.6426,0.6426,0.6356,0.6356,0.003,0.627
1988-04-15,0.6426,0.6426,0.6356,0.6426,0.003,0.627
1988-04-18,0.6426,0.6496,0.6356,0.6426,0.008,0.628
1988-04-19,0.6426,0.6496,0.6426,0.6496,0.011,0.629
1988-04-20,0.6496,0.6496,0.6426,0.6426,0.013,0.629
1988-04-21,0.6496,0.6496,0.6426,0.6496,0.003,0.629
1988-04-22,0.6496,0.6496,0.6426,0.6496,0.004,0.630
1988-04-25,0.6426,0.6426,0.6356,0.6426,0.037,0.630
