DATE,OPEN,HIGH,LOW,CLOSE
2020-06-26,17.0684,17.1116,16.6882,16.9820
2020-06-29,16.9734,16.9820,16.7227,16.9301
2020-06-30,16.9647,17.2845,16.6795,17.2845
2020-07-01,17.2845,17.2845,17.0684,17.2845
2020-07-02,17.2845,17.2845,17.1981,17.1981
2020-07-06,17.3190,17.3190,16.9993,17.1894
2020-07-07,17.1635,17.1894,17.1155,17.1894
2020-07-08,17.1203,17.1203,17.0252,17.1030
2020-07-09,17.0684,17.1116,17.0425,17.1116
2020-07-10,17.0771,17.1981,16.9734,17.1030
2020-07-13,17.1179,17.1203,17.1116,17.1116
2020-07-14,17.0684,17.0827,17.0511,17.0684
2020-07-15,17.1981,17.1981,16.8869,17.1116
2020-07-16,17.0598,17.1548,16.9388,17.0684
2020-07-17,17.1116,17.1116,16.9388,17.0943
2020-07-20,16.9734,17.1160,16.9561,17.0339
2020-07-21,17.1548,17.1548,16.9858,17.0252
2020-07-22,16.9820,17.1461,16.9820,17.1461
2020-07-23,17.0252,17.1030,16.7054,17.0680
2020-07-24,17.0598,17.1203,17.0079,17.0252
2020-07-27,17.0252,17.1289,17.0252,17.1116
2020-07-28,17.0684,17.0684,17.0684,17.0684
2020-07-29,17.0252,17.0684,16.9561,17.0598
2020-07-30,17.0511,17.0684,17.0252,17.0684
2020-07-31,17.0511,17.1981,17.0252,17.1981
2020-08-03,17.1548,17.1548,17.1030,17.1548
2020-08-04,16.8264,17.1116,16.8264,17.1116
2020-08-05,17.1462,17.1548,17.1462,17.1548
2020-08-06,16.8783,17.1548,16.8524,17.1116
2020-08-07,16.9734,17.1116,16.8697,17.0252
2020-08-10,17.0252,17.1981,17.0252,17.0252
2020-08-11,17.0209,17.0209,16.9820,16.9820
2020-08-12,16.9820,16.9820,16.9820,16.9820
2020-08-13,16.9647,17.0252,16.9647,17.0252
2020-08-14,17.0810,17.0810,16.6638,16.8637
2020-08-17,16.9245,16.9506,16.7072,16.7333
2020-08-18,16.9419,17.0723,16.7072,17.0114
2020-08-19,16.7681,16.8291,16.7507,16.8283
2020-08-20,16.7768,16.8115,16.6159,16.8115
2020-08-21,16.7855,16.9158,16.6898,16.9072
2020-08-24,16.8898,16.8898,16.5681,16.5681
2020-08-25,16.6464,16.6464,16.5855,16.5855
2020-08-26,16.4725,16.6290,15.3686,16.5594
2020-08-27,16.5160,16.5160,16.3204,16.4204
2020-08-28,16.5160,16.5160,16.1770,16.4725
2020-08-31,16.4725,16.5073,15.8293,15.9336
2020-09-01,15.9075,16.0422,15.6554,15.7771
2020-09-02,15.7771,15.8597,15.6467,15.6467
2020-09-03,15.6815,15.6815,15.4294,15.4294
2020-09-04,15.7250,15.7250,15.4294,15.4729
2020-09-08,15.4555,16.1683,15.4555,15.7380
2020-09-09,15.7771,16.0814,15.7771,16.0814
2020-09-10,16.0814,16.0814,15.9075,15.9944
2020-09-11,15.9510,15.9901,15.9075,15.9353
2020-09-14,16.1248,16.1248,15.9075,16.0466
2020-09-15,16.1536,16.1536,16.1186,16.1536
2020-09-16,16.1361,16.3547,16.1361,16.3547
2020-09-17,16.2585,16.2585,16.1361,16.1842
2020-09-18,16.2236,16.2323,16.0320,16.0320
2020-09-21,16.0224,16.0224,15.7775,15.7775
2020-09-22,15.8300,15.9612,15.7425,15.7425
2020-09-23,15.7425,15.8254,15.6551,15.7338
2020-09-24,15.7207,15.7259,15.5676,15.6988
2020-09-25,15.6551,15.6551,15.5169,15.5169
2020-09-28,15.7250,15.7250,15.4976,15.5501
2020-09-29,15.5676,15.7425,15.4976,15.5414
2020-09-30,15.6813,15.6813,15.5764,15.5764
2020-10-01,15.5851,15.8384,15.4627,15.8300
2020-10-02,15.6988,15.7420,15.4889,15.6988
2020-10-05,15.6988,15.8300,15.6113,15.7600
2020-10-06,15.8680,15.8680,15.6026,15.7775
2020-10-07,15.7863,15.7863,15.6988,15.7154
2020-10-08,15.7425,15.7425,15.6638,15.6638
2020-10-09,15.7513,15.7863,15.6551,15.7863
