DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-05-29,7.5623,7.5623,7.4850,7.4850,0.341,
1987-06-01,7.4850,7.5221,7.3859,7.4540,0.118,
1987-06-02,7.5221,7.5902,7.5221,7.5623,0.405,
1987-06-03,7.5623,7.5902,7.5623,7.5623,0.116,
1987-06-04,7.5902,7.7727,7.5902,7.7727,0.702,
1987-06-05,7.7727,7.8037,7.7727,7.7727,1.045,
1987-06-08,7.7727,7.8408,7.7727,7.8037,0.078,
1987-06-09,7.8037,7.8408,7.8037,7.8408,0.168,
1987-06-10,7.8717,7.9491,7.8717,7.8717,0.201,
1987-06-11,7.9491,8.0821,7.9491,8.0821,0.070,
1987-06-12,8.0543,8.0543,7.9769,8.0172,0.437,
1987-06-15,8.0172,8.0172,7.9491,7.9491,0.018,
1987-06-16,7.9491,8.0172,7.9089,7.9089,0.038,
1987-06-17,8.0172,8.0543,8.0172,8.0543,0.128,
1987-06-18,8.0821,8.1224,8.0821,8.1224,0.028,
1987-06-19,8.1224,8.1224,8.0821,8.0821,0.122,
1987-06-22,8.0543,8.0543,7.9769,8.0172,0.010,
1987-06-23,7.9769,7.9769,7.8717,7.9769,0.252,
1987-06-24,7.9491,7.9491,7.8717,7.8717,0.154,
1987-06-25,7.8717,7.9089,7.8717,7.9089,0.036,
1987-06-26,7.8717,7.8717,7.8408,7.8408,0.280,
1987-06-29,7.8408,7.8408,7.8037,7.8037,0.008,
1987-06-30,7.8037,7.8408,7.7356,7.8037,0.033,
1987-07-01,7.8037,7.8408,7.8037,7.8037,0.066,
1987-07-02,7.8037,7.8717,7.8037,7.8408,0.237,
1987-07-06,7.8717,7.9089,7.8717,7.9089,0.022,
1987-07-07,7.9089,7.9089,7.8717,7.8717,0.017,
1987-07-08,7.8717,7.9491,7.8717,7.9089,0.336,
1987-07-09,7.9089,7.9491,7.9089,7.9089,0.053,
1987-07-10,7.9769,7.9769,7.9769,7.9769,0.027,
1987-07-13,8.0172,8.0543,8.0172,8.0543,0.028,
1987-07-14,8.0543,8.0543,8.0172,8.0172,0.006,
1987-07-15,8.0821,8.1904,8.0821,8.1904,0.100,
