DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,3.2476,3.3329,3.2476,3.3329,0.201,
1985-07-02,3.3329,3.3692,3.3212,3.3692,0.271,
1985-07-03,3.3692,3.3819,3.3329,3.3329,0.263,
1985-07-05,3.3447,3.3947,3.3447,3.3947,0.103,
1985-07-08,3.3574,3.3574,3.3329,3.3574,0.073,
1985-07-09,3.3574,3.3574,3.3084,3.3212,0.138,
1985-07-10,3.3084,3.3084,3.2712,3.2966,0.082,
1985-07-11,3.2966,3.3329,3.2966,3.3084,0.137,
1985-07-12,3.3084,3.3329,3.2594,3.2966,0.610,
1985-07-15,3.2839,3.2839,3.2349,3.2594,0.392,
1985-07-16,3.2594,3.2839,3.2231,3.2839,0.353,
1985-07-17,3.2839,3.3574,3.2839,3.2966,0.374,
1985-07-18,3.2966,3.3212,3.2476,3.2712,0.125,
1985-07-19,3.2712,3.3084,3.2712,3.2839,0.222,
1985-07-22,3.2839,3.2839,3.2594,3.2712,0.083,
1985-07-23,3.2712,3.2839,3.2594,3.2712,0.180,
1985-07-24,3.2712,3.2712,3.2594,3.2712,0.065,
1985-07-25,3.2712,3.2839,3.2476,3.2712,0.600,
1985-07-26,3.2839,3.3084,3.2839,3.2839,0.108,
1985-07-29,3.2839,3.3212,3.2839,3.3212,0.148,
1985-07-30,3.3212,3.3212,3.2966,3.3084,0.058,
1985-07-31,3.3084,3.3212,3.2966,3.3084,0.055,
1985-08-01,3.3084,3.3574,3.2966,3.3447,0.191,
1985-08-02,3.3447,3.3819,3.3447,3.3447,0.064,
1985-08-05,3.3447,3.3574,3.3084,3.3212,0.173,
1985-08-06,3.3212,3.3447,3.2839,3.3084,0.374,
1985-08-07,3.3084,3.3329,3.3084,3.3084,0.194,
1985-08-08,3.3084,3.3447,3.3084,3.3447,0.156,
1985-08-09,3.3447,3.3692,3.3329,3.3329,0.065,
1985-08-12,3.3329,3.3574,3.3212,3.3212,0.098,
1985-08-13,3.3212,3.3212,3.2966,3.2966,0.119,
1985-08-14,3.2839,3.2839,3.2349,3.2476,0.158,
1985-08-15,3.2476,3.2594,3.2476,3.2476,0.039,
1985-08-16,3.2476,3.2594,3.2349,3.2349,0.039,
1985-08-19,3.2349,3.2712,3.2231,3.2712,0.257,
1985-08-20,3.2712,3.2712,3.2476,3.2476,0.046,
1985-08-21,3.2476,3.2712,3.2476,3.2712,0.375,
1985-08-22,3.2966,3.3212,3.2966,3.2966,0.095,
1985-08-23,3.3084,3.3329,3.3084,3.3212,0.047,
1985-08-26,3.3212,3.3819,3.3212,3.3329,0.215,
1985-08-27,3.3329,3.3447,3.3084,3.3447,0.054,
1985-08-28,3.3447,3.3447,3.3084,3.3212,0.061,
1985-08-29,3.3212,3.3329,3.3084,3.3084,0.115,
1985-08-30,3.3084,3.3212,3.2712,3.2966,0.075,
1985-09-03,3.2712,3.2712,3.2231,3.2231,0.076,
1985-09-04,3.2349,3.2966,3.2349,3.2594,0.263,
