DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-08-12,2.8731,3.0025,2.8348,2.9642,13.087,
1993-08-13,2.9508,2.9508,2.8731,2.8731,1.278,
1993-08-16,2.8731,2.8990,2.8607,2.8990,0.559,
1993-08-17,2.8990,2.9249,2.8866,2.9125,0.546,
1993-08-18,2.9125,2.9125,2.9125,2.9125,0.469,
1993-08-19,2.9125,2.9125,2.8607,2.8607,0.409,
1993-08-20,2.8731,2.9125,2.8731,2.8866,0.541,
1993-08-23,2.8866,2.9125,2.8731,2.8990,0.336,
1993-08-24,2.8990,2.9384,2.8990,2.9384,0.234,
1993-08-25,2.9125,2.9125,2.8990,2.8990,0.103,
1993-08-26,2.8990,2.9642,2.8990,2.9642,0.180,
1993-08-27,2.9642,2.9642,2.9125,2.9249,0.120,
1993-08-30,2.9125,2.9508,2.9125,2.9249,0.071,
1993-08-31,2.9249,2.9901,2.9249,2.9767,0.147,
1993-09-01,2.9901,3.0025,2.9642,2.9642,0.142,
1993-09-02,3.0025,3.0025,2.9767,3.0025,0.218,
1993-09-03,2.9901,3.0678,2.9901,3.0284,0.179,
1993-09-07,3.0160,3.0678,3.0160,3.0419,0.168,
1993-09-08,3.0678,3.0802,3.0025,3.0025,0.276,
1993-09-09,3.0025,3.0802,3.0025,3.0284,0.074,
1993-09-10,3.0160,3.1578,3.0160,3.1320,0.245,
1993-09-13,3.0937,3.1061,3.0802,3.1061,0.251,
1993-09-14,3.0543,3.0678,3.0160,3.0543,0.127,
1993-09-15,3.0543,3.0543,3.0160,3.0543,0.162,
1993-09-16,3.0802,3.0802,3.0419,3.0802,0.089,
1993-09-17,3.0678,3.1195,3.0543,3.1195,0.113,
1993-09-20,3.0896,3.1157,3.0761,3.0761,0.015,
1993-09-21,3.1021,3.1021,3.0635,3.0896,0.286,
1993-09-22,3.0761,3.1157,3.0635,3.1157,0.055,
1993-09-23,3.1021,3.1021,3.0635,3.0896,0.051,
1993-09-24,3.0761,3.1417,3.0761,3.1417,0.265,
1993-09-27,3.1417,3.2846,3.1417,3.2721,0.675,
1993-09-28,3.2585,3.2982,3.2325,3.2846,0.361,
1993-09-29,3.2846,3.3628,3.2846,3.2846,0.823,
