DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-03-15,10.2865,10.6043,10.0718,10.3509,7.251,
2006-03-16,10.3509,10.4583,10.2607,10.4240,0.649,
2006-03-17,10.4154,10.7890,10.3724,10.7418,0.287,
2006-03-20,10.8105,10.9995,10.6301,10.6945,0.283,
2006-03-21,10.6902,10.6902,10.3080,10.3939,0.275,
2006-03-22,10.3295,10.4368,10.3080,10.3767,0.103,
2006-03-23,10.3466,10.3939,10.3037,10.3509,0.106,
2006-03-24,10.4368,10.7332,10.4111,10.5227,0.101,
2006-03-27,10.5872,11.0596,10.5013,10.6301,0.112,
2006-03-28,10.6215,10.6774,10.5442,10.6086,0.115,
2006-03-29,10.7160,10.7590,10.6301,10.6945,0.082,
2006-03-30,10.7160,10.9308,10.7160,10.9308,0.132,
2006-03-31,10.9522,11.1498,10.9522,11.0596,0.100,
2006-04-03,11.0811,11.0811,10.6516,10.6945,0.292,
2006-04-04,10.6902,10.6945,10.6086,10.6516,0.220,
2006-04-05,10.6301,10.6344,10.5786,10.6001,0.122,
2006-04-06,10.5227,10.6001,10.3295,10.4154,0.130,
2006-04-07,10.4154,10.4154,10.2650,10.3552,0.034,
2006-04-10,10.3295,10.4583,10.3123,10.4411,0.044,
2006-04-11,10.4283,10.4283,10.2865,10.3509,0.164,
2006-04-12,10.8878,10.8878,10.3381,10.3509,0.665,
2006-04-13,10.3724,10.5013,10.3123,10.4712,0.215,
2006-04-17,10.4755,10.6086,10.4755,10.5657,0.203,
2006-04-18,10.5313,10.5571,10.2994,10.4154,0.186,
2006-04-19,10.4154,10.7375,10.4154,10.6301,0.242,
2006-04-20,10.6516,11.1412,10.6215,10.9952,0.166,
2006-04-21,11.0381,11.2099,10.8277,10.9308,0.402,
2006-04-24,10.9308,11.1240,10.8663,10.9565,0.092,
2006-04-25,10.9436,11.2529,10.9436,11.0811,0.233,
2006-04-26,11.0167,11.1670,10.9522,11.0596,0.145,
2006-04-27,11.0639,11.1026,10.8492,10.9050,0.052,
2006-04-28,10.9050,10.9093,10.3638,10.6215,0.232,
2006-05-01,10.6215,10.8105,10.6215,10.7976,0.151,
2006-05-02,10.8019,10.8234,10.6258,10.6301,0.124,
2006-05-03,10.6301,10.6344,10.5485,10.5743,0.110,
2006-05-04,10.5313,10.5700,10.3552,10.5571,0.096,
2006-05-05,10.5227,10.5829,10.4025,10.5442,0.105,
2006-05-08,10.5227,10.7375,10.5056,10.6774,0.106,
2006-05-09,10.6859,10.7375,10.5872,10.7031,0.085,
2006-05-10,10.7590,10.7804,10.6430,10.7332,0.074,
2006-05-11,10.7761,11.0811,10.7375,11.0811,0.057,
2006-05-12,10.9093,10.9522,10.7117,10.9394,0.049,
2006-05-15,10.9050,10.9093,10.7976,10.8577,0.072,
2006-05-16,10.8449,11.0553,10.8406,10.9694,0.085,
2006-05-17,10.9308,10.9308,10.8449,10.9093,0.098,
2006-05-18,10.8792,11.0295,10.8792,10.9136,0.069,
2006-05-19,10.8706,10.9093,10.7590,10.9093,0.166,
2006-05-22,10.8921,10.9651,10.7633,10.9565,0.066,
2006-05-23,10.8878,10.9308,10.8320,10.8449,0.047,
2006-05-24,10.8234,10.9093,10.6902,10.8663,0.038,10.695
2006-05-25,10.8449,10.8706,10.6988,10.7718,0.050,10.703
2006-05-26,10.7375,10.7590,10.7117,10.7375,0.044,10.709
2006-05-30,10.7289,10.7718,10.6430,10.7289,0.069,10.709
2006-05-31,10.7375,10.8620,10.7160,10.8191,0.069,10.712
2006-06-01,10.7761,11.1670,10.7461,11.1670,0.040,10.727
2006-06-02,11.1240,11.3817,11.0811,11.3817,0.070,10.747
2006-06-05,11.3388,11.3946,11.2486,11.3731,0.067,10.768
2006-06-06,11.3731,11.3731,11.1541,11.1885,0.062,10.781
2006-06-07,11.1885,11.2314,11.0167,11.1112,0.053,10.791
2006-06-08,11.0682,11.0897,10.8878,11.0897,0.041,10.800
2006-06-09,11.1026,11.1283,10.6516,10.6516,0.145,10.799
2006-06-12,10.6731,10.6731,10.2006,10.3123,0.055,10.787
2006-06-13,10.2607,10.3123,9.8871,9.8957,0.302,10.764
2006-06-14,9.8785,9.8785,9.1999,9.5478,0.231,10.741
2006-06-15,9.5907,9.7024,9.5263,9.6423,0.186,10.721
2006-06-16,9.6680,10.1362,9.6637,10.0718,0.091,10.710
2006-06-19,10.1577,10.2650,9.3846,9.8355,0.105,10.698
2006-06-20,9.9343,10.2135,9.8012,10.1663,0.062,10.695
2006-06-21,10.1448,10.5657,10.0718,10.4970,0.049,10.696
2006-06-22,10.5356,10.6731,10.5270,10.5786,0.036,10.700
2006-06-23,10.6086,11.1197,10.5743,10.9007,0.087,10.711
2006-06-26,10.9093,11.2228,10.8835,11.1928,0.036,10.726
2006-06-27,11.0940,11.4805,11.0940,11.2142,0.118,10.739
2006-06-28,11.2357,11.2357,10.9222,10.9394,0.106,10.749
2006-06-29,10.9394,11.1670,10.9394,11.1154,0.092,10.759
2006-06-30,11.1240,11.1240,10.2865,10.2865,0.765,10.745
2006-07-03,10.3939,10.4798,10.0073,10.1061,0.174,10.728
2006-07-05,10.0632,10.1061,9.9214,10.0847,0.055,10.711
2006-07-06,10.0847,10.0932,9.8484,9.8957,0.083,10.687
2006-07-07,9.8613,10.0073,9.8270,9.8785,0.073,10.663
