DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,5.6514,5.6868,5.6187,5.6868,0.003,
1992-03-18,5.5833,5.5833,5.5506,5.5833,0.015,
1992-03-19,5.5152,5.5152,5.3110,5.3791,0.018,
1992-03-20,5.3464,5.5152,5.0740,5.5152,0.069,
1992-03-23,5.5152,5.5506,5.3110,5.3464,0.005,
1992-03-24,5.3464,5.4826,5.3464,5.3791,0.009,
1992-03-25,5.4145,5.4826,5.3791,5.4145,0.004,
1992-03-26,5.4145,5.5152,5.4145,5.4826,0.009,
1992-03-27,5.4472,5.4472,5.3464,5.4145,0.003,
1992-03-30,5.4145,5.5506,5.3791,5.5506,0.006,
1992-03-31,5.4826,5.4826,5.4145,5.4472,0.004,
1992-04-01,5.4472,5.4826,5.4472,5.4472,0.014,
1992-04-02,5.5152,5.5152,5.4472,5.5152,0.002,
1992-04-03,5.5152,5.5152,5.4472,5.4472,0.006,
1992-04-06,5.3791,5.4145,5.3464,5.3791,0.010,
1992-04-07,5.4145,5.4472,5.3791,5.3791,0.021,
1992-04-08,5.3791,5.4472,5.3791,5.4472,0.002,
1992-04-09,5.4145,5.4472,5.4145,5.4472,0.013,
1992-04-10,5.4472,5.4826,5.3791,5.3791,0.014,
1992-04-13,5.4145,5.4145,5.3464,5.3791,0.008,
1992-04-14,5.3791,5.4472,5.3791,5.3791,0.009,
1992-04-15,5.3791,5.4472,5.3791,5.3791,0.007,
1992-04-16,5.3791,5.4472,5.3464,5.3464,0.012,
1992-04-20,5.2783,5.3464,5.2102,5.2783,0.013,
1992-04-21,5.2783,5.2783,5.1067,5.1421,0.017,
1992-04-22,5.0740,5.2783,5.0740,5.2102,0.032,
1992-04-23,5.2783,5.3110,5.1421,5.2429,0.036,
1992-04-24,5.3110,5.3110,5.2102,5.2429,0.016,
1992-04-27,5.2102,5.3464,5.2102,5.3464,0.011,
1992-04-28,5.3464,5.4472,5.3110,5.4472,0.013,
1992-04-29,5.3464,5.4472,5.3464,5.4145,0.010,
1992-04-30,5.3791,5.4472,5.3464,5.3791,0.013,
1992-05-01,5.4145,5.4145,5.2783,5.3464,0.008,
1992-05-04,5.3110,5.3464,5.2102,5.2429,0.009,
1992-05-05,5.2783,5.3110,5.2429,5.2783,0.002,
1992-05-06,5.2783,5.3110,5.2783,5.3110,0.007,
1992-05-07,5.3464,5.3791,5.2783,5.3464,0.003,
1992-05-08,5.2783,5.3110,5.1748,5.1748,0.012,
1992-05-11,5.3464,5.3464,5.2783,5.2783,0.009,
1992-05-12,5.3464,5.3791,5.3110,5.3791,0.005,
1992-05-13,5.3791,5.4826,5.3464,5.4826,0.013,
1992-05-14,5.4826,5.4826,5.3791,5.4472,0.004,
1992-05-15,5.4145,5.4472,5.3791,5.4472,0.005,
1992-05-18,5.4472,5.4826,5.4145,5.4145,0.013,
1992-05-19,5.4472,5.4472,5.3464,5.3791,0.010,
1992-05-20,5.3791,5.4145,5.3110,5.3464,0.007,
