DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,0.5339,0.5389,0.5339,0.5389,0.403,
1985-07-02,0.5389,0.5491,0.5365,0.5415,5.917,
1985-07-03,0.5441,0.5465,0.5441,0.5465,0.582,
1985-07-05,0.5465,0.5515,0.5465,0.5515,1.133,
1985-07-08,0.5515,0.5539,0.5491,0.5515,2.131,
1985-07-09,0.5539,0.5692,0.5539,0.5615,1.850,
1985-07-10,0.5615,0.5716,0.5615,0.5615,2.333,
1985-07-11,0.5615,0.5716,0.5615,0.5692,0.992,
1985-07-12,0.5692,0.5766,0.5692,0.5716,1.642,
1985-07-15,0.5716,0.5766,0.5589,0.5615,1.827,
1985-07-16,0.5615,0.5665,0.5565,0.5641,6.966,
1985-07-17,0.5641,0.5665,0.5615,0.5665,3.078,
1985-07-18,0.5665,0.5740,0.5665,0.5692,0.976,
1985-07-19,0.5790,0.5866,0.5790,0.5842,0.765,
1985-07-22,0.5842,0.5842,0.5766,0.5790,0.698,
1985-07-23,0.5766,0.5766,0.5539,0.5589,2.310,
1985-07-24,0.5539,0.5539,0.5164,0.5290,5.155,
1985-07-25,0.5214,0.5214,0.5164,0.5214,0.906,
1985-07-26,0.5214,0.5240,0.5164,0.5188,0.784,
1985-07-29,0.5188,0.5214,0.5040,0.5040,1.322,
1985-07-30,0.5014,0.5014,0.4913,0.4964,3.677,
1985-07-31,0.5014,0.5164,0.5014,0.5138,4.013,
1985-08-01,0.5138,0.5188,0.5114,0.5138,1.574,
1985-08-02,0.5138,0.5164,0.4937,0.4964,3.242,
1985-08-05,0.4964,0.5014,0.4813,0.4813,2.906,
1985-08-06,0.4863,0.4988,0.4863,0.4863,1.872,
1985-08-07,0.4863,0.4913,0.4763,0.4813,2.883,
1985-08-08,0.4813,0.4863,0.4813,0.4813,2.336,
1985-08-09,0.4813,0.4839,0.4737,0.4737,2.138,
1985-08-12,0.4737,0.4763,0.4586,0.4613,0.445,
1985-08-13,0.4613,0.4689,0.4512,0.4663,1.280,
1985-08-14,0.4663,0.4763,0.4639,0.4663,3.885,
1985-08-15,0.4663,0.4713,0.4562,0.4639,0.838,
1985-08-16,0.4639,0.4713,0.4613,0.4639,0.678,
1985-08-19,0.4639,0.4689,0.4613,0.4663,0.656,
1985-08-20,0.4663,0.4713,0.4639,0.4663,2.150,
1985-08-21,0.4713,0.4889,0.4713,0.4813,2.442,
1985-08-22,0.4889,0.4937,0.4889,0.4937,2.854,
1985-08-23,0.4937,0.5014,0.4913,0.4988,0.710,
1985-08-26,0.4988,0.4988,0.4937,0.4937,0.413,
1985-08-27,0.4937,0.4964,0.4937,0.4937,0.704,
1985-08-28,0.4937,0.4988,0.4913,0.4937,1.078,
1985-08-29,0.4937,0.4937,0.4813,0.4813,5.770,
1985-08-30,0.4813,0.4913,0.4813,0.4813,3.725,
1985-09-03,0.4813,0.4813,0.4787,0.4813,1.155,
1985-09-04,0.4813,0.4863,0.4689,0.4813,1.901,
1985-09-05,0.4813,0.4813,0.4713,0.4737,2.122,
1985-09-06,0.4737,0.4737,0.4689,0.4737,0.522,
1985-09-09,0.4737,0.4737,0.4536,0.4613,0.598,
1985-09-10,0.4512,0.4512,0.4211,0.4312,2.032,0.509
1985-09-11,0.4312,0.4438,0.4312,0.4438,3.661,0.507
1985-09-12,0.4438,0.4512,0.4412,0.4412,1.222,0.505
1985-09-13,0.4412,0.4462,0.4386,0.4412,1.619,0.503
1985-09-16,0.4412,0.4438,0.4336,0.4362,0.685,0.501
1985-09-17,0.4362,0.4362,0.4312,0.4336,2.675,0.498
1985-09-18,0.4336,0.4386,0.4262,0.4312,3.946,0.496
1985-09-19,0.4312,0.4386,0.4262,0.4386,1.315,0.493
1985-09-20,0.4386,0.4412,0.4336,0.4336,1.277,0.491
1985-09-23,0.4386,0.4488,0.4386,0.4488,0.330,0.488
1985-09-24,0.4488,0.4613,0.4488,0.4536,0.704,0.486
1985-09-25,0.4488,0.4488,0.4386,0.4412,2.323,0.483
1985-09-26,0.4362,0.4362,0.4288,0.4288,1.802,0.481
1985-09-30,0.4288,0.4288,0.4238,0.4262,4.035,0.478
1985-10-01,0.4262,0.4336,0.4262,0.4336,3.638,0.475
1985-10-02,0.4336,0.4412,0.4288,0.4312,2.634,0.472
1985-10-03,0.4312,0.4386,0.4262,0.4362,1.498,0.469
1985-10-04,0.4362,0.4386,0.4238,0.4262,2.144,0.467
1985-10-07,0.4238,0.4238,0.4161,0.4211,2.256,0.465
1985-10-08,0.4211,0.4211,0.4185,0.4211,1.581,0.463
1985-10-09,0.4211,0.4238,0.4211,0.4211,0.688,0.462
1985-10-10,0.4211,0.4262,0.4185,0.4238,1.386,0.460
1985-10-11,0.4238,0.4288,0.4211,0.4262,2.093,0.459
1985-10-14,0.4262,0.4312,0.4262,0.4312,1.024,0.457
1985-10-15,0.4312,0.4438,0.4312,0.4412,1.632,0.456
1985-10-16,0.4412,0.4412,0.4362,0.4412,0.691,0.455
1985-10-17,0.4462,0.4586,0.4462,0.4586,1.523,0.454
1985-10-18,0.4512,0.4512,0.4462,0.4462,6.157,0.454
1985-10-21,0.4462,0.4562,0.4438,0.4536,1.478,0.453
1985-10-22,0.4536,0.4536,0.4512,0.4536,0.173,0.453
1985-10-23,0.4536,0.4536,0.4488,0.4512,0.397,0.453
1985-10-24,0.4512,0.4536,0.4512,0.4536,3.430,0.452
1985-10-25,0.4536,0.4562,0.4462,0.4512,0.554,0.452
1985-10-28,0.4512,0.4562,0.4512,0.4536,2.781,0.452
1985-10-29,0.4536,0.4586,0.4512,0.4562,1.536,0.452
1985-10-30,0.4562,0.4613,0.4536,0.4613,1.706,0.452
1985-10-31,0.4613,0.4613,0.4412,0.4462,7.693,0.451
1985-11-01,0.4462,0.4512,0.4412,0.4438,4.096,0.450
1985-11-04,0.4438,0.4488,0.4412,0.4462,2.598,0.449
1985-11-05,0.4462,0.4763,0.4462,0.4737,2.669,0.449
1985-11-06,0.4763,0.4839,0.4763,0.4813,1.488,0.449
1985-11-07,0.4813,0.5014,0.4813,0.4937,7.149,0.449
1985-11-08,0.4964,0.5014,0.4964,0.4988,1.085,0.449
1985-11-11,0.4988,0.5014,0.4964,0.5014,1.402,0.449
1985-11-12,0.5014,0.5138,0.5014,0.5014,3.315,0.450
1985-11-13,0.5014,0.5040,0.4988,0.4988,1.021,0.450
1985-11-14,0.4988,0.5040,0.4964,0.5040,1.936,0.450
1985-11-15,0.5040,0.5040,0.5014,0.5040,7.696,0.451
1985-11-18,0.5014,0.5014,0.4964,0.5014,3.133,0.452
1985-11-19,0.5014,0.5164,0.5014,0.5090,1.949,0.453
1985-11-20,0.5064,0.5064,0.5014,0.5014,1.862,0.454
1985-11-21,0.5014,0.5064,0.4787,0.4839,3.821,0.455
1985-11-22,0.4839,0.4889,0.4562,0.4586,5.389,0.455
1985-11-25,0.4586,0.4713,0.4562,0.4663,5.891,0.456
1985-11-26,0.4663,0.4813,0.4663,0.4787,3.872,0.456
1985-11-27,0.4763,0.4763,0.4663,0.4713,2.912,0.457
1985-11-29,0.4689,0.4689,0.4586,0.4613,2.627,0.458
1985-12-02,0.4613,0.4613,0.4488,0.4512,0.691,0.458
1985-12-03,0.4512,0.4663,0.4512,0.4613,1.373,0.459
1985-12-04,0.4613,0.4639,0.4562,0.4639,5.770,0.459
1985-12-05,0.4639,0.4813,0.4613,0.4663,3.357,0.459
1985-12-06,0.4663,0.4737,0.4663,0.4689,2.218,0.460
1985-12-09,0.4689,0.4763,0.4613,0.4763,2.643,0.461
1985-12-10,0.4763,0.4813,0.4663,0.4763,3.478,0.462
1985-12-11,0.4813,0.5064,0.4813,0.5064,5.373,0.463
1985-12-12,0.5014,0.5014,0.4913,0.4913,4.186,0.464
1985-12-13,0.4937,0.5090,0.4937,0.5014,4.384,0.466
1985-12-16,0.5014,0.5040,0.4964,0.5014,15.130,0.467
1985-12-17,0.5014,0.5040,0.4913,0.4913,5.062,0.469
1985-12-18,0.4913,0.4988,0.4863,0.4913,14.147,0.470
1985-12-19,0.4913,0.4964,0.4889,0.4937,3.987,0.471
1985-12-20,0.4937,0.5040,0.4937,0.5014,4.371,0.473
1985-12-23,0.5014,0.5064,0.4913,0.4937,1.414,0.474
1985-12-24,0.4913,0.4913,0.4863,0.4913,1.978,0.475
