DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-05-11,10.5692,10.8449,10.2629,10.8327,7.496,
2011-05-12,10.6918,11.0165,10.6856,11.0104,1.200,
2011-05-13,11.0104,11.0288,10.8327,11.0165,0.847,
2011-05-16,11.0288,11.0594,10.6427,10.9920,0.574,
2011-05-17,10.9981,11.0900,10.8756,11.0288,0.930,
2011-05-18,11.0226,11.0900,10.9185,11.0533,0.513,
2011-05-19,11.0471,11.0900,10.9552,11.0778,0.421,
2011-05-20,11.0288,11.0900,10.9797,11.0533,0.727,
2011-05-23,10.8817,11.0655,10.8817,11.0349,0.336,
2011-05-24,11.0288,11.1329,10.9675,11.0288,0.228,
2011-05-25,11.0288,11.0900,10.9736,11.0410,0.401,
2011-05-26,11.1452,11.1452,11.0288,11.1207,0.204,
2011-05-27,11.0471,11.1207,11.0288,11.1145,0.240,
2011-05-31,11.1207,11.1819,11.0226,11.1819,0.371,
2011-06-01,11.1207,11.1513,10.7592,10.9614,0.273,
2011-06-02,10.8633,11.1023,10.8327,11.0533,0.202,
2011-06-03,10.8940,11.2616,10.8695,11.2248,0.222,
2011-06-06,11.1942,11.2310,11.0104,11.1513,0.226,
2011-06-07,11.2248,11.2248,11.0594,11.0655,0.105,
2011-06-08,11.0288,11.1881,10.7530,11.1819,0.273,
2011-06-09,11.1145,11.2493,10.9307,11.2493,0.207,
2011-06-10,11.1023,11.2616,11.0410,11.0839,0.211,
2011-06-13,11.0349,11.1390,10.9675,11.0839,0.301,
2011-06-14,11.1023,11.1329,10.7592,10.9614,0.367,
2011-06-15,10.8572,10.9859,10.2016,10.5018,0.395,
2011-06-16,10.4896,10.9736,10.4222,10.6550,0.411,
2011-06-17,10.7592,10.8633,10.4406,10.7408,0.253,
2011-06-20,10.6305,11.0716,10.5386,10.9368,0.438,
2011-06-21,10.9859,11.2126,10.7530,10.8756,0.419,
2011-06-22,10.9675,11.0288,10.4160,10.9001,0.341,
2011-06-23,10.7469,10.7837,10.3119,10.6489,0.378,
2011-06-24,10.5999,10.7775,10.3425,10.4589,3.063,
2011-06-27,10.5080,10.7224,10.2935,10.4834,0.314,
2011-06-28,10.5749,10.7041,10.3964,10.6795,0.355,
2011-06-29,10.6795,10.7411,10.5318,10.5933,0.218,
2011-06-30,10.5872,10.7595,10.5872,10.6918,0.183,
2011-07-01,10.6918,10.8949,10.6857,10.8580,0.184,
2011-07-05,10.8765,11.0119,10.8272,10.9503,0.202,
2011-07-06,10.9134,11.0057,10.8272,10.8334,0.424,
2011-07-07,10.9134,10.9503,10.8457,10.9196,0.167,
2011-07-08,10.7965,10.9934,10.7411,10.9196,0.213,
2011-07-11,10.8026,10.9073,10.6980,10.7718,0.125,
2011-07-12,10.7288,10.9463,10.6980,10.7965,0.148,
2011-07-13,10.8211,10.9011,10.7288,10.7780,0.110,
2011-07-14,10.7718,10.8272,10.5318,10.7349,0.148,
2011-07-15,10.7718,10.9073,10.6795,10.8396,0.132,
2011-07-18,10.7903,10.8088,10.6303,10.7595,0.126,
2011-07-19,10.8149,10.8765,10.6672,10.7718,0.159,
2011-07-20,10.7903,10.8272,10.5933,10.7718,0.113,
2011-07-21,10.8457,10.8888,10.7183,10.7718,0.128,10.905
2011-07-22,10.7472,10.7965,10.6918,10.7718,0.110,10.904
2011-07-25,10.6364,10.7903,10.6364,10.7411,0.131,10.898
2011-07-26,10.7411,10.7626,10.6487,10.7164,0.212,10.892
2011-07-27,10.6364,10.7041,10.5933,10.6118,0.195,10.885
2011-07-28,10.5995,10.7718,10.4887,10.6857,0.259,10.878
2011-07-29,10.5503,10.7103,10.4887,10.5995,0.101,10.869
2011-08-01,10.6487,10.6487,10.3348,10.4518,0.220,10.856
2011-08-02,10.3964,10.5010,10.2117,10.2240,0.184,10.840
2011-08-03,10.2486,10.2486,9.2946,9.6700,0.353,10.812
2011-08-04,9.5716,9.7439,9.1715,9.1899,0.270,10.776
2011-08-05,9.2884,9.3253,8.8021,8.9068,0.159,10.733
2011-08-08,8.7098,8.9006,8.0512,8.0881,0.303,10.672
2011-08-09,8.2605,8.4205,7.7865,8.4082,0.298,10.618
2011-08-10,8.1989,8.2666,7.4849,7.8173,0.333,10.551
2011-08-11,7.7865,8.6052,7.7865,8.4267,0.333,10.500
2011-08-12,8.5005,8.6052,8.3159,8.5498,0.456,10.450
2011-08-15,8.6052,8.7344,8.4944,8.6298,0.168,10.398
