DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-05,49.9429,53.9384,44.8288,44.8288,2.234,
2022-04-06,44.6789,46.8664,42.9110,44.9986,2.231,
2022-04-07,44.1495,48.3447,44.1495,45.7078,1.540,
2022-04-08,45.9475,48.0551,45.4481,46.8564,1.522,
2022-04-11,46.9863,49.3236,46.0174,48.6744,0.918,
2022-04-12,49.4435,54.5676,49.1788,52.3502,1.374,
2022-04-13,52.6898,58.0137,51.3813,55.3967,1.052,
2022-04-14,55.6664,56.0059,51.3913,54.8373,0.454,
2022-04-18,54.5776,55.0771,52.6998,54.0882,0.420,
2022-04-19,53.9483,55.0171,52.4401,53.4589,0.425,
2022-04-20,55.0071,55.0071,52.6498,53.6587,0.258,
2022-04-21,53.7686,54.2580,50.5322,51.6210,0.451,
2022-04-22,51.2614,53.0394,50.6721,51.4412,0.379,
2022-04-25,50.9917,51.1915,48.4846,50.0828,0.297,
2022-04-26,49.0340,50.3924,48.5345,48.7143,0.367,
2022-04-27,48.5845,49.5832,45.8876,46.9863,0.392,
2022-04-28,48.0151,49.1538,47.3059,48.9141,0.278,
2022-04-29,47.6256,50.6521,46.7965,46.9463,0.270,
2022-05-02,48.0551,49.3336,45.9675,48.1550,0.355,
2022-05-03,48.6045,50.6871,48.5445,50.0628,0.647,
2022-05-04,50.2026,51.6210,48.1350,50.8918,0.435,
2022-05-05,50.8719,50.9418,48.6344,48.8142,0.427,
2022-05-06,49.0439,50.2176,47.8453,48.1949,0.308,
2022-05-09,47.2260,47.7904,45.5280,46.0773,0.764,
2022-05-10,48.5146,49.6533,43.5103,47.9452,0.804,
2022-05-11,47.8753,48.0051,44.5391,45.4081,0.682,
2022-05-12,45.4281,47.6056,44.6190,47.2860,0.306,
2022-05-13,47.2460,50.6022,45.9781,50.1926,0.446,
2022-05-16,50.1527,51.5411,49.1039,49.8131,0.276,
2022-05-17,50.6221,51.3813,50.2326,50.8719,0.473,
2022-05-18,50.2426,50.2426,48.0151,48.0751,0.165,
2022-05-19,47.7354,48.5153,46.2172,46.7366,0.340,
2022-05-20,47.6755,48.3248,45.8176,47.4458,0.371,
2022-05-23,48.0651,50.1527,47.7954,49.2837,0.521,
2022-05-24,49.1938,49.5434,47.7654,48.8642,0.438,
2022-05-25,48.9341,49.4834,48.6544,48.7942,0.267,
2022-05-26,49.0539,49.5554,48.7243,49.3936,0.374,
2022-05-27,49.8031,50.7021,49.2937,50.0128,0.216,
2022-05-31,50.3325,50.3325,48.4518,49.9429,0.527,
2022-06-01,50.4024,50.5173,48.7193,49.7831,0.317,
2022-06-02,49.8231,52.4201,49.5441,51.3613,0.753,
2022-06-03,51.3913,51.3913,47.7055,49.1239,0.478,
2022-06-06,50.3624,51.6809,49.7581,51.1815,0.547,
2022-06-07,49.3037,50.9618,48.2648,50.1527,0.718,
2022-06-08,48.6444,50.6271,48.6444,49.3436,0.417,
2022-06-09,49.4435,50.5922,47.9552,48.3747,0.350,
2022-06-10,47.8253,47.8953,45.5479,45.5879,0.278,
2022-06-13,44.6290,45.4580,44.0097,44.4192,0.731,
2022-06-14,44.3593,45.4880,44.3593,44.9586,0.659,
2022-06-15,45.1684,45.9075,44.4092,45.1584,0.431,49.025
2022-06-16,44.4292,45.1684,43.5502,44.2394,0.683,49.014
2022-06-17,44.4892,44.9486,43.1707,43.3804,0.698,48.981
2022-06-21,43.7200,44.3693,43.1507,43.6201,0.446,48.939
2022-06-22,43.1207,43.7150,42.7312,43.4204,0.536,48.871
2022-06-23,43.6002,44.3674,42.8710,43.2905,0.540,48.763
2022-06-24,43.7999,46.0274,43.6401,45.5879,0.988,48.628
2022-06-27,45.6279,46.8764,44.0596,46.3171,0.385,48.446
