DATE,OPEN,HIGH,LOW,CLOSE
2010-08-20,6.1927,6.2701,6.1927,6.2174
2010-08-23,6.2174,6.2250,6.1865,6.2050
2010-08-24,6.2050,6.2174,6.1927,6.2174
2010-08-25,6.1989,6.1989,6.0533,6.0998
2010-08-26,6.1184,6.1524,5.9388,6.0348
2010-08-27,6.0193,6.0585,5.9905,6.0409
2010-08-30,6.0550,6.0998,5.9914,6.0962
2010-08-31,6.1245,6.1803,6.1091,6.1493
2010-09-01,6.1338,6.1865,6.1029,6.1741
2010-09-02,6.1586,6.2081,6.0998,6.1896
2010-09-03,6.1400,6.2174,6.1400,6.2174
2010-09-07,6.1586,6.2515,6.1586,6.2329
2010-09-08,6.2453,6.2453,6.1493,6.1524
2010-09-09,6.1741,6.2187,6.1307,6.1927
2010-09-10,6.1741,6.1772,6.1307,6.1741
2010-09-13,6.1543,6.2453,6.1524,6.1865
2010-09-14,6.1493,6.1927,6.1307,6.1927
2010-09-15,6.1927,6.1954,6.1338,6.1772
2010-09-16,6.2174,6.2515,6.1617,6.1679
2010-09-17,6.2081,6.2298,6.1400,6.2236
2010-09-20,6.2391,6.2856,6.2236,6.2670
2010-09-21,6.3247,6.3247,6.2457,6.3026
2010-09-22,6.3216,6.3216,6.2362,6.2457
2010-09-23,6.2741,6.2931,6.1666,6.2213
2010-09-24,6.2457,6.2615,6.2045,6.2109
2010-09-27,6.2140,6.2931,6.1666,6.2235
2010-09-28,6.2330,6.2362,6.1476,6.1789
2010-09-29,6.2064,6.2615,6.1824,6.2457
2010-09-30,6.2615,6.2899,6.2141,6.2298
2010-10-01,6.2963,6.3023,6.1666,6.1951
2010-10-04,6.1982,6.1982,6.1255,6.1350
2010-10-05,6.1350,6.2134,6.1097,6.2134
2010-10-06,6.1982,6.2267,6.1508,6.1982
2010-10-07,6.2077,6.2204,6.1856,6.2204
2010-10-08,6.1951,6.2298,6.1097,6.2235
2010-10-11,6.2457,6.2963,6.2457,6.2963
2010-10-12,6.2678,6.3057,6.1982,6.2868
2010-10-13,6.2899,6.2899,6.1666,6.1887
2010-10-14,6.1824,6.1824,6.1097,6.1350
2010-10-15,6.1381,6.2204,6.1128,6.1176
2010-10-18,6.1065,6.1476,6.1065,6.1318
2010-10-19,6.1476,6.1476,6.0907,6.1160
2010-10-20,6.1445,6.1571,6.1097,6.1476
2010-10-21,6.1571,6.1824,6.1160,6.1824
2010-10-22,6.1824,6.2109,6.1318,6.2109
2010-10-25,6.2235,6.2393,6.0907,6.1445
2010-10-26,6.1318,6.1318,6.0875,6.1192
2010-10-27,6.1350,6.1666,6.0907,6.1192
2010-10-28,6.1128,6.1508,6.1034,6.1034
2010-10-29,6.1287,6.1287,6.0939,6.1192
2010-11-01,6.1413,6.1919,6.1223,6.1666
2010-11-02,6.1666,6.2045,6.1255,6.1508
2010-11-03,6.1350,6.1793,6.1034,6.1506
2010-11-04,6.1666,6.1887,6.1160,6.1287
2010-11-05,6.1350,6.1350,6.1065,6.1350
2010-11-08,6.1160,6.2457,6.0875,6.0875
2010-11-09,6.1128,6.1887,6.0875,6.1666
2010-11-10,6.0970,6.1381,6.0970,6.1381
2010-11-11,6.1034,6.2181,6.1002,6.1982
2010-11-12,6.1413,6.2267,6.1065,6.1065
2010-11-15,6.1919,6.2678,6.1413,6.1793
2010-11-16,6.1887,6.2267,6.0622,6.0654
2010-11-17,6.0765,6.1034,5.8314,6.0781
2010-11-18,6.0528,6.1034,5.9610,6.0085
2010-11-19,6.0085,6.1223,5.9769,6.1223
2010-11-22,6.1350,6.1350,5.7017,5.8567
2010-11-23,5.8567,5.9041,5.7615,5.8662
2010-11-24,5.8914,5.9041,5.8504,5.8725
2010-11-26,5.8915,5.9231,5.8820,5.9196
2010-11-29,6.2077,6.2077,5.9010,5.9769
2010-11-30,5.9452,6.0085,5.8535,5.9105
2010-12-01,5.9041,5.9041,5.7840,5.8187
2010-12-02,5.8409,5.8472,5.7017,5.7175
2010-12-03,5.7017,5.7523,5.5689,5.5882
2010-12-06,5.6385,5.6891,5.6132,5.6575
2010-12-07,5.6385,5.6530,5.5816,5.5958
2010-12-08,5.6669,5.6669,5.5183,5.5499
2010-12-09,5.5499,5.5499,5.4361,5.4709
2010-12-10,5.4487,5.5041,5.3887,5.4835
2010-12-13,5.5088,5.5752,5.4108,5.4298
2010-12-14,5.4582,5.4582,5.3539,5.3981
2010-12-15,5.3760,5.4377,5.3254,5.4076
2010-12-16,5.4171,5.5436,5.3780,5.4424
2010-12-17,5.3887,5.5215,5.3887,5.4709
2010-12-20,5.5057,5.5158,5.3887,5.3950
2010-12-21,5.4006,5.4946,5.3682,5.4946
2010-12-22,5.4784,5.5886,5.4622,5.5043
2010-12-23,5.4784,5.5202,5.4330,5.4816
2010-12-27,5.4784,5.5756,5.4460,5.5108
2010-12-28,5.5011,5.5140,5.4038,5.4071
2010-12-29,5.4071,5.4881,5.4038,5.4816
2010-12-30,5.4427,5.4751,5.3293,5.3909
2010-12-31,5.3909,5.4363,5.3844,5.4233
2011-01-03,5.4395,5.4719,5.4136,5.4622
2011-01-04,5.5011,5.5756,5.4654,5.5529
2011-01-05,5.5692,5.6178,5.5011,5.5918
2011-01-06,5.5303,5.5983,5.5173,5.5854
2011-01-07,5.6016,5.6632,5.5303,5.6372
2011-01-10,5.5918,5.6891,5.5140,5.5303
2011-01-11,5.4978,5.5756,5.4849,5.5303
2011-01-12,5.5432,5.5594,5.4492,5.4784
2011-01-13,5.4557,5.4832,5.4103,5.4298
2011-01-14,5.4136,5.4687,5.3779,5.4233
2011-01-18,5.4136,5.4395,5.3520,5.4233
2011-01-19,5.3811,5.4492,5.3552,5.3714
2011-01-20,5.3682,5.4200,5.3552,5.4071
2011-01-21,5.3811,5.4461,5.3811,5.4461
2011-01-24,5.4460,5.4460,5.3520,5.3779
2011-01-25,5.3714,5.3844,5.3422,5.3520
2011-01-26,5.3747,5.4071,5.3487,5.3682
2011-01-27,5.3649,5.3779,5.3390,5.3779
2011-01-28,5.3811,5.3941,5.3422,5.3520
2011-01-31,5.3876,5.4200,5.3552,5.4200
2011-02-01,5.4136,5.5108,5.3909,5.4978
2011-02-02,5.5108,5.5108,5.4525,5.4914
2011-02-03,5.4784,5.4784,5.4265,5.4622
2011-02-04,5.4460,5.4460,5.4038,5.4395
2011-02-07,5.4427,5.4622,5.3961,5.4298
2011-02-08,5.4006,5.4330,5.3974,5.4168
2011-02-09,5.4006,5.4038,5.3682,5.4032
2011-02-10,5.3941,5.3941,5.3520,5.3682
2011-02-11,5.3358,5.4084,5.3358,5.3974
2011-02-14,5.3682,5.3779,5.3390,5.3422
2011-02-15,5.3358,5.3617,5.2839,5.3131
2011-02-16,5.3325,5.3422,5.2871,5.3358
2011-02-17,5.3358,5.3487,5.3001,5.3033
2011-02-18,5.3066,5.3098,5.2029,5.2255
2011-02-22,5.2353,5.2580,5.1964,5.2515
2011-02-23,5.2223,5.3163,5.2223,5.2612
2011-02-24,5.2742,5.3552,5.2547,5.3552
2011-02-25,5.3585,5.4168,5.3358,5.4136
2011-02-28,5.4200,5.4363,5.3747,5.4363
2011-03-01,5.4136,5.4239,5.3196,5.3520
2011-03-02,5.3520,5.4265,5.3520,5.4233
2011-03-03,5.4006,5.4233,5.3524,5.3779
2011-03-04,5.4038,5.4038,5.3552,5.4006
2011-03-07,5.3909,5.4427,5.3828,5.4252
2011-03-08,5.3974,5.4687,5.3974,5.4687
2011-03-09,5.4492,5.5076,5.4476,5.5076
2011-03-10,5.5076,5.5076,5.4460,5.4460
2011-03-11,5.4751,5.5205,5.3552,5.4363
2011-03-14,5.4622,5.5076,5.4038,5.5043
2011-03-15,5.4881,5.5043,5.4557,5.5011
2011-03-16,5.4557,5.4784,5.4330,5.4622
2011-03-17,5.4298,5.5011,5.4298,5.4654
2011-03-18,5.4914,5.5173,5.4914,5.5108
2011-03-21,5.5108,5.5367,5.4946,5.5335
2011-03-22,5.5123,5.5289,5.4956,5.5189
2011-03-23,5.4823,5.4990,5.4059,5.4857
2011-03-24,5.4757,5.5056,5.4725,5.4857
2011-03-25,5.4591,5.4990,5.4591,5.4591
2011-03-28,5.4458,5.4724,5.3859,5.4125
2011-03-29,5.4325,5.4790,5.3806,5.4059
2011-03-30,5.4059,5.4823,5.4025,5.4591
2011-03-31,5.4823,5.5222,5.4192,5.5023
2011-04-01,5.5389,5.5389,5.4923,5.5123
2011-04-04,5.5089,5.5189,5.4790,5.5123
2011-04-05,5.5023,5.5256,5.4358,5.5056
2011-04-06,5.5289,5.5333,5.4956,5.5322
2011-04-07,5.5123,5.5422,5.5056,5.5156
2011-04-08,5.5256,5.5389,5.4990,5.5289
2011-04-11,5.5089,5.5255,5.4424,5.4591
2011-04-12,5.4424,5.4846,5.4325,5.4491
2011-04-13,5.4690,5.4857,5.4458,5.4724
2011-04-14,5.4690,5.4857,5.4291,5.4591
2011-04-15,5.4524,5.4990,5.4524,5.4757
2011-04-18,5.4657,5.4790,5.4557,5.4591
2011-04-19,5.4757,5.5189,5.4624,5.4927
2011-04-20,5.5056,5.5289,5.4657,5.4960
2011-04-21,5.4926,5.5355,5.4923,5.5355
2011-04-25,5.5089,5.5174,5.4657,5.4923
2011-04-26,5.4923,5.5123,5.4790,5.5040
2011-04-27,5.5322,5.5322,5.4637,5.5056
2011-04-28,5.5123,5.5123,5.4724,5.4990
2011-04-29,5.4890,5.5056,5.4657,5.4757
2011-05-02,5.4690,5.5056,5.4524,5.4524
2011-05-03,5.4790,5.4823,5.4524,5.4823
2011-05-04,5.4857,5.5123,5.4624,5.5123
2011-05-05,5.5123,5.5655,5.5023,5.5136
2011-05-06,5.5189,5.5721,5.5189,5.5688
2011-05-09,5.5821,5.5921,5.5522,5.5921
2011-05-10,5.6020,5.6020,5.5621,5.5788
2011-05-11,5.5849,5.5921,5.5355,5.5754
2011-05-12,5.5754,5.6320,5.5721,5.6253
2011-05-13,5.6054,5.6619,5.5921,5.6552
2011-05-16,5.6685,5.6752,5.6020,5.6486
2011-05-17,5.6452,5.7117,5.6432,5.7117
2011-05-18,5.7483,5.7616,5.7018,5.7217
2011-05-19,5.7483,5.7782,5.7184,5.7749
2011-05-20,5.7516,5.7782,5.7250,5.7516
2011-05-23,5.7616,5.7716,5.7250,5.7649
2011-05-24,5.7716,5.8148,5.7383,5.7949
2011-05-25,5.7649,5.8181,5.7649,5.7782
2011-05-26,5.7915,5.8580,5.7915,5.8281
2011-05-27,5.8381,5.8680,5.8248,5.8547
2011-05-31,5.8580,5.8913,5.8510,5.8846
2011-06-01,5.8846,5.9046,5.8643,5.8946
2011-06-02,5.8780,5.9478,5.8414,5.9345
2011-06-03,5.8946,5.9577,5.8713,5.9511
2011-06-06,5.9511,5.9611,5.8680,5.9538
2011-06-07,5.9531,5.9609,5.8846,5.9278
2011-06-08,5.9179,5.9478,5.8713,5.9134
2011-06-09,5.9179,5.9411,5.9179,5.9179
2011-06-10,5.9012,5.9079,5.8514,5.8979
2011-06-13,5.9179,5.9179,5.8547,5.8680
2011-06-14,5.8614,5.8700,5.8115,5.8514
2011-06-15,5.8647,5.8713,5.8245,5.8481
2011-06-16,5.8447,5.8647,5.7716,5.8048
2011-06-17,5.8115,5.8614,5.8115,5.8514
2011-06-20,5.8456,5.8746,5.8082,5.8481
2011-06-21,5.8800,5.8869,5.8051,5.8630
2011-06-22,5.8664,5.8835,5.8358,5.8800
2011-06-23,5.8732,5.9005,5.8494,5.8766
2011-06-24,5.9073,5.9175,5.8599,5.8630
2011-06-27,5.8800,5.9107,5.8596,5.9107
2011-06-28,5.9005,5.9720,5.8869,5.9686
2011-06-29,5.9993,6.0027,5.8392,5.9107
2011-06-30,5.9311,5.9686,5.8255,5.9686
2011-07-01,6.0334,6.0334,5.8800,5.9380
2011-07-05,5.9584,5.9584,5.8869,5.8869
2011-07-06,5.8937,5.9311,5.8869,5.8869
2011-07-07,5.8869,5.8903,5.8698,5.8903
2011-07-08,5.8698,5.8698,5.8289,5.8528
2011-07-11,5.8085,5.8392,5.7438,5.8221
2011-07-12,5.8358,5.8732,5.8324,5.8528
2011-07-13,5.8732,5.8732,5.8051,5.8596
2011-07-14,5.8698,5.8869,5.8460,5.8835
2011-07-15,5.8766,5.8787,5.8187,5.8664
2011-07-18,5.8562,5.8800,5.7506,5.8153
2011-07-19,5.8221,5.8903,5.8051,5.8732
2011-07-20,5.8766,5.8937,5.8324,5.8903
2011-07-21,5.8971,5.9380,5.8289,5.9209
2011-07-22,5.9175,5.9175,5.8528,5.8664
2011-07-25,5.8289,5.8664,5.8085,5.8289
2011-07-26,5.8255,5.8358,5.7778,5.7915
2011-07-27,5.7813,5.7813,5.7029,5.7574
2011-07-28,5.7404,5.7983,5.7233,5.7540
2011-07-29,5.7438,5.8017,5.7438,5.7915
2011-08-01,5.8085,5.8664,5.8085,5.8596
2011-08-02,5.8550,5.8815,5.7847,5.8085
2011-08-03,5.8187,5.8289,5.7137,5.7847
2011-08-04,5.7676,5.8221,5.7199,5.7301
2011-08-05,5.7199,5.7199,5.4849,5.5959
2011-08-08,5.4678,5.5394,5.2634,5.4201
2011-08-09,5.3316,5.4951,5.2534,5.3690
2011-08-10,5.2566,5.4712,5.2566,5.4269
2011-08-11,5.4815,5.4917,5.4406,5.4610
2011-08-12,5.4849,5.5496,5.4849,5.5223
2011-08-15,5.5360,5.6348,5.5257,5.6348
2011-08-16,5.5700,5.6348,5.5700,5.6041
2011-08-17,5.6245,5.6923,5.5837,5.6211
2011-08-18,5.5700,5.5939,5.5598,5.5632
2011-08-19,5.5360,5.6007,5.4951,5.5564
2011-08-22,5.6109,5.6586,5.4542,5.5053
2011-08-23,5.4712,5.5725,5.4712,5.5496
2011-08-24,5.5155,5.6065,5.5019,5.5939
2011-08-25,5.5666,5.6825,5.4678,5.5666
2011-08-26,5.5257,5.5905,5.4951,5.5632
2011-08-29,5.6075,5.6484,5.5734,5.6450
2011-08-30,5.6654,5.6961,5.5053,5.5632
2011-08-31,5.5530,5.5939,5.5360,5.5666
2011-09-01,5.5666,5.5837,5.5496,5.5803
2011-09-02,5.5530,5.5564,5.4917,5.5564
2011-09-06,5.4985,5.6416,5.4985,5.6348
2011-09-07,5.6586,5.6752,5.6177,5.6688
2011-09-08,5.6211,5.6756,5.6211,5.6722
2011-09-09,5.6859,5.7063,5.6688,5.7029
2011-09-12,5.7131,5.7847,5.6961,5.7506
2011-09-13,5.7267,5.7744,5.6211,5.7744
2011-09-14,5.7847,5.7983,5.7131,5.7438
2011-09-15,5.7506,5.7915,5.6484,5.7642
2011-09-16,5.7336,5.7472,5.6825,5.7301
2011-09-19,5.7165,5.7547,5.7165,5.7540
2011-09-20,5.7404,5.7710,5.6586,5.6722
2011-09-21,5.6777,5.6976,5.5693,5.6637
2011-09-22,5.6602,5.6812,5.6602,5.6637
2011-09-23,5.6008,5.6987,5.6008,5.6637
2011-09-26,5.6843,5.7791,5.6843,5.7092
2011-09-27,5.7232,5.7861,5.6882,5.6882
2011-09-28,5.6952,5.7581,5.6917,5.7441
2011-09-29,5.7896,5.8001,5.7651,5.7721
2011-09-30,5.7336,5.8630,5.7336,5.7896
2011-10-03,5.8560,5.9364,5.7896,5.8071
2011-10-04,5.7476,5.7717,5.6497,5.7266
2011-10-05,5.7232,5.8595,5.6847,5.8210
2011-10-06,5.7721,5.8455,5.7546,5.8175
2011-10-07,5.8175,5.8175,5.7581,5.7931
2011-10-10,5.8036,5.8525,5.7721,5.7826
2011-10-11,5.7651,5.7760,5.7301,5.7502
2011-10-12,5.7511,5.7721,5.7197,5.7434
2011-10-13,5.7235,5.7616,5.6427,5.7336
2011-10-14,5.7686,5.7826,5.6812,5.7057
2011-10-17,5.7371,5.7476,5.5588,5.6078
2011-10-18,5.6113,5.6569,5.5938,5.6427
2011-10-19,5.6532,5.6882,5.5938,5.5938
2011-10-20,5.6043,5.6672,5.6043,5.6672
2011-10-21,5.6672,5.6777,5.6602,5.6672
2011-10-24,5.6358,5.6637,5.5868,5.6462
2011-10-25,5.6113,5.6323,5.5973,5.6043
2011-10-26,5.6218,5.6987,5.6218,5.6358
2011-10-27,5.6532,5.6987,5.6148,5.6742
2011-10-28,5.6183,5.6462,5.5414,5.5833
2011-10-31,5.5833,5.6148,5.5644,5.5749
2011-11-01,5.5798,5.6462,5.5763,5.6218
2011-11-02,5.6253,5.6602,5.6253,5.6602
2011-11-03,5.6602,5.6602,5.6392,5.6567
2011-11-04,5.6392,5.6392,5.6148,5.6148
2011-11-07,5.6462,5.6777,5.6113,5.6253
2011-11-08,5.6707,5.6707,5.5938,5.6043
2011-11-09,5.5938,5.6323,5.5903,5.6253
2011-11-10,5.6358,5.6602,5.5938,5.5973
2011-11-11,5.6078,5.6358,5.5973,5.6358
2011-11-14,5.6253,5.6847,5.5973,5.6742
2011-11-15,5.6707,5.6777,5.6567,5.6602
2011-11-16,5.6427,5.6637,5.6392,5.6427
2011-11-17,5.6323,5.6707,5.5938,5.6253
2011-11-18,5.6148,5.6742,5.6148,5.6637
2011-11-21,5.6253,5.7301,5.6253,5.6800
2011-11-22,5.7127,5.7651,5.6917,5.6987
2011-11-23,5.7092,5.7092,5.6967,5.6987
2011-11-25,5.6987,5.7826,5.6592,5.7301
2011-11-28,5.7441,5.7686,5.6567,5.6882
2011-11-29,5.6777,5.7677,5.6742,5.7178
2011-11-30,5.7511,5.8210,5.7511,5.7511
2011-12-01,5.7581,5.7896,5.6987,5.7092
2011-12-02,5.7050,5.7581,5.7050,5.7546
2011-12-05,5.7651,5.8490,5.7651,5.7794
2011-12-06,5.7406,5.7791,5.6812,5.7686
2011-12-07,5.7581,5.8036,5.7371,5.7966
2011-12-08,5.7931,5.7965,5.7651,5.7791
2011-12-09,5.7616,5.8067,5.7512,5.7826
2011-12-12,5.7686,5.8350,5.7581,5.8210
2011-12-13,5.8106,5.8385,5.7826,5.8385
2011-12-14,5.8141,5.8385,5.7686,5.8385
2011-12-15,5.8106,5.8630,5.8106,5.8210
2011-12-16,5.8385,5.9609,5.8280,5.9224
2011-12-19,5.9329,5.9490,5.8735,5.8980
2011-12-20,5.9084,6.0203,5.8938,5.9329
2011-12-21,5.9663,5.9735,5.9520,5.9591
2011-12-22,5.9591,5.9789,5.9161,5.9233
2011-12-23,5.9520,5.9986,5.8731,5.9018
2011-12-27,5.9269,5.9627,5.8624,5.9412
2011-12-28,5.9771,5.9807,5.9089,5.9161
2011-12-29,5.8982,5.9484,5.8874,5.9484
2011-12-30,5.9269,5.9663,5.9161,5.9340
2012-01-03,6.0058,6.0058,5.9842,5.9986
2012-01-04,6.0058,6.0498,5.9484,5.9699
2012-01-05,5.9412,6.0810,5.9412,6.0595
2012-01-06,6.0595,6.0990,6.0380,6.0775
2012-01-09,6.1133,6.1133,6.0524,6.0524
2012-01-10,6.1026,6.1026,6.0093,6.0093
2012-01-11,6.0344,6.0488,5.9520,5.9771
2012-01-12,6.0165,6.0165,5.9448,5.9520
2012-01-13,5.9412,5.9627,5.9412,5.9520
2012-01-17,6.0129,6.0129,5.9520,5.9520
2012-01-18,5.9735,5.9807,5.9448,5.9735
2012-01-19,6.0237,6.0237,5.9484,5.9663
2012-01-20,5.9412,6.0201,5.9412,5.9878
2012-01-23,6.0165,6.0165,5.9520,5.9771
2012-01-24,5.9986,6.0452,5.9735,5.9807
2012-01-25,6.0022,6.0022,5.9699,5.9950
2012-01-26,6.0058,6.0524,5.9878,6.0488
2012-01-27,6.0739,6.1133,6.0595,6.1133
2012-01-30,6.1061,6.1148,6.0945,6.1133
2012-01-31,6.1348,6.2209,6.1205,6.1563
2012-02-01,6.1886,6.2352,6.1743,6.2352
2012-02-02,6.2747,6.2747,6.1026,6.1312
2012-02-03,6.1563,6.1563,6.1097,6.1563
2012-02-06,6.1671,6.1671,6.0380,6.0746
2012-02-07,6.1133,6.1169,6.0846,6.1097
2012-02-08,6.1599,6.1707,6.1169,6.1492
2012-02-09,6.1779,6.1779,6.1026,6.1420
2012-02-10,6.1743,6.1850,6.1492,6.1671
2012-02-13,6.1958,6.2747,6.1850,6.1994
2012-02-14,6.2245,6.2639,6.2030,6.2209
2012-02-15,6.2388,6.2747,6.1958,6.2137
2012-02-16,6.2388,6.2747,6.1528,6.1850
2012-02-17,6.2173,6.2460,6.1707,6.1743
2012-02-21,6.1958,6.2245,6.1958,6.2173
2012-02-22,6.2352,6.2603,6.2281,6.2460
2012-02-23,6.2747,6.2747,6.1671,6.2245
2012-02-24,6.2567,6.2567,6.1851,6.2532
2012-02-27,6.2567,6.2567,6.2173,6.2388
2012-02-28,6.2567,6.2567,6.2137,6.2316
2012-02-29,6.2567,6.2567,6.1958,6.2137
2012-03-01,6.2567,6.2603,6.2327,6.2603
2012-03-02,6.2567,6.2567,6.2316,6.2352
2012-03-05,6.2532,6.2747,6.2395,6.2747
2012-03-06,6.2675,6.2675,6.2065,6.2532
2012-03-07,6.2567,6.2567,6.2209,6.2567
2012-03-08,6.2567,6.3105,6.2352,6.2747
2012-03-09,6.2747,6.2747,6.2209,6.2442
2012-03-12,6.2711,6.2818,6.2460,6.2675
2012-03-13,6.2783,6.2818,6.2388,6.2818
2012-03-14,6.2747,6.2747,6.2245,6.2352
2012-03-15,6.2460,6.2567,6.1061,6.1205
2012-03-16,6.1277,6.1671,6.0595,6.1097
2012-03-19,6.1456,6.2101,6.1205,6.2101
2012-03-20,6.2101,6.2101,6.1492,6.1599
2012-03-21,6.1967,6.2334,6.0716,6.0900
2012-03-22,6.1268,6.1783,6.0054,6.0900
2012-03-23,6.1268,6.2224,6.1158,6.2187
2012-03-26,6.2739,6.2739,6.0312,6.1158
2012-03-27,6.1636,6.1783,6.1158,6.1268
2012-03-28,6.1672,6.1672,6.1158,6.1415
2012-03-29,6.1967,6.2334,6.1856,6.2114
2012-03-30,6.2665,6.2665,6.1709,6.2150
2012-04-02,6.2702,6.2702,6.1981,6.2629
2012-04-03,6.2702,6.2702,6.1489,6.1709
2012-04-04,6.1268,6.2702,6.1268,6.2629
2012-04-05,6.2739,6.2849,6.2261,6.2518
2012-04-09,6.2886,6.3511,6.2812,6.3438
2012-04-10,6.3805,6.3952,6.2810,6.2886
2012-04-11,6.3622,6.3842,6.2849,6.2886
2012-04-12,6.3254,6.3548,6.2886,6.3548
2012-04-13,6.3952,6.4063,6.2776,6.3327
2012-04-16,6.3474,6.4063,6.2739,6.3952
2012-04-17,6.4247,6.4247,6.3474,6.3916
2012-04-18,6.3989,6.4173,6.3070,6.3622
2012-04-19,6.3916,6.4467,6.3300,6.3695
2012-04-20,6.4283,6.4283,6.3356,6.3401
2012-04-23,6.3401,6.4026,6.3217,6.3952
2012-04-24,6.4210,6.4210,6.3622,6.3622
2012-04-25,6.3511,6.4504,6.3357,6.3805
2012-04-26,6.4173,6.4247,6.3680,6.4063
2012-04-27,6.4431,6.4872,6.3658,6.3805
2012-04-30,6.4063,6.4504,6.4063,6.4504
2012-05-01,6.4578,6.4651,6.3879,6.4210
2012-05-02,6.4357,6.4614,6.4320,6.4541
2012-05-03,6.4578,6.4945,6.4063,6.4467
2012-05-04,6.4578,6.4651,6.3916,6.4431
2012-05-07,6.4504,6.4504,6.4100,6.4247
2012-05-08,6.4431,6.4504,6.3364,6.3769
2012-05-09,6.3952,6.4136,6.3805,6.4063
2012-05-10,6.4651,6.4725,6.3548,6.3805
2012-05-11,6.4283,6.4504,6.4051,6.4467
2012-05-14,6.4357,6.4908,6.3916,6.4762
2012-05-15,6.5166,6.5166,6.4100,6.4357
2012-05-16,6.4872,6.5056,6.4614,6.4835
2012-05-17,6.5056,6.5056,6.4026,6.4173
2012-05-18,6.4541,6.5093,6.3474,6.3548
2012-05-21,6.3254,6.3474,6.2629,6.3070
2012-05-22,6.3438,6.4394,6.3143,6.3438
2012-05-23,6.3622,6.4247,6.3438,6.4026
2012-05-24,6.4247,6.4504,6.3401,6.3989
2012-05-25,6.4247,6.5056,6.4173,6.4467
2012-05-29,6.5019,6.5019,6.4283,6.4798
2012-05-30,6.4725,6.4932,6.4283,6.4798
2012-05-31,6.4725,6.4798,6.4250,6.4762
2012-06-01,6.4541,6.5276,6.4247,6.4467
2012-06-04,6.4835,6.4835,6.3622,6.4357
2012-06-05,6.4467,6.4614,6.3327,6.3989
2012-06-06,6.3989,6.4357,6.3989,6.4283
2012-06-07,6.4835,6.4835,6.2960,6.3254
2012-06-08,6.3474,6.4210,6.3143,6.3916
2012-06-11,6.4357,6.4504,6.3254,6.4026
2012-06-12,6.4210,6.4210,6.3254,6.4136
2012-06-13,6.4320,6.4320,6.3658,6.3842
2012-06-14,6.3585,6.4467,6.3474,6.3916
2012-06-15,6.4026,6.4909,6.4026,6.4872
2012-06-18,6.4872,6.4872,6.3916,6.4283
2012-06-19,6.4357,6.4909,6.3879,6.4320
2012-06-20,6.5029,6.5896,6.4841,6.5368
2012-06-21,6.5218,6.5481,6.5029,6.5218
2012-06-22,6.5632,6.6122,6.4426,6.5029
2012-06-25,6.5632,6.5707,6.4954,6.5180
2012-06-26,6.5745,6.5783,6.4653,6.5481
2012-06-27,6.5331,6.6009,6.5180,6.5519
2012-06-28,6.5519,6.5971,6.5074,6.5933
2012-06-29,6.7064,6.7064,6.5783,6.6084
2012-07-02,6.6649,6.6649,6.5783,6.6009
2012-07-03,6.6461,6.6461,6.5029,6.5745
2012-07-05,6.5632,6.5707,6.5180,6.5632
2012-07-06,6.5707,6.5933,6.5331,6.5896
2012-07-09,6.6009,6.6682,6.5885,6.6310
2012-07-10,6.6725,6.6725,6.6235,6.6612
2012-07-11,6.6838,6.7101,6.6348,6.6913
