DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-04-03,8.0322,8.1113,8.0042,8.0275,0.087,
2006-04-04,8.0042,8.1206,7.9484,7.9856,0.090,
2006-04-05,8.0228,8.0601,7.9810,8.0275,0.155,
2006-04-06,8.1392,8.1671,8.0508,8.1206,0.129,
2006-04-07,8.1206,8.1206,7.9903,8.1113,0.133,
2006-04-10,8.2090,8.3300,8.1904,8.2695,0.152,
2006-04-11,8.3067,8.3765,8.2835,8.3021,0.150,
2006-04-12,8.2741,8.3160,8.2602,8.2835,0.194,
2006-04-13,8.2881,8.2881,8.2136,8.2555,0.103,
2006-04-17,8.2602,8.3160,8.2602,8.2928,0.212,
2006-04-18,8.3905,8.4836,8.3486,8.4603,0.266,
2006-04-19,8.4324,8.6325,8.4324,8.5999,0.285,
2006-04-20,8.6930,8.7721,8.4184,8.4231,0.291,
2006-04-21,8.4929,8.6511,8.4231,8.6325,0.147,
2006-04-24,8.6418,8.7395,8.5254,8.7209,0.183,
2006-04-25,8.7488,8.8884,8.7349,8.8047,0.164,
2006-04-26,8.8797,8.9596,8.8093,8.8140,0.138,
2006-04-27,8.7905,8.8609,8.6213,8.7623,0.121,
2006-04-28,8.7764,8.9032,8.7764,8.8797,0.111,
2006-05-01,8.9361,9.0771,8.9267,9.0677,0.156,
2006-05-02,9.0959,9.2086,9.0912,9.1428,0.158,
2006-05-03,9.1992,9.2086,9.0677,9.1241,0.115,
2006-05-04,9.0536,9.1001,8.9737,9.0442,0.097,
2006-05-05,9.0912,9.2697,9.0677,9.2697,0.095,
2006-05-08,9.2462,9.4670,9.1710,9.4341,0.094,
2006-05-09,9.5375,9.7959,9.5375,9.7724,0.155,
2006-05-10,9.8194,10.0919,9.7724,10.0167,0.169,
2006-05-11,10.1342,10.2939,10.1107,10.2188,0.132,
2006-05-12,10.2657,10.2657,9.7583,9.8335,0.248,
2006-05-15,9.6080,9.6580,9.4013,9.4952,0.172,
2006-05-16,9.5798,9.8424,9.5281,9.7583,0.133,
2006-05-17,9.7160,9.8335,9.4200,9.5140,0.115,
2006-05-18,9.5375,9.5845,9.4811,9.5140,0.092,
2006-05-19,9.4858,9.5563,8.9878,9.4529,0.200,
2006-05-22,9.3496,9.4905,9.0912,9.4905,0.096,
2006-05-23,9.5375,10.0637,9.5375,9.8711,0.108,
2006-05-24,9.7019,9.8194,9.6127,9.6784,0.105,
2006-05-25,9.7019,10.2281,9.7019,10.0684,0.112,
2006-05-26,10.1689,10.1973,9.9937,10.0979,0.134,
2006-05-30,10.2635,10.3590,10.1728,10.2692,0.082,
