DATE,OPEN,HIGH,LOW,CLOSE
2021-01-25,11.1000,11.1000,10.2000,10.8800
2021-01-26,11.3000,11.3000,10.5901,10.6300
2021-01-27,10.6800,10.6800,10.1500,10.3200
2021-01-28,10.4900,11.3800,10.4100,10.7600
2021-01-29,11.0000,11.0000,10.4000,10.6500
2021-02-01,10.8800,10.9500,10.5700,10.8000
2021-02-02,10.9500,11.0200,10.7000,10.9500
2021-02-03,10.9100,11.0000,10.7600,10.9500
2021-02-04,10.9800,11.0300,10.7000,10.9900
2021-02-05,11.2000,11.9500,11.1000,11.6600
2021-02-08,11.8700,11.9799,11.5000,11.9300
2021-02-09,11.8800,11.9000,11.2500,11.5800
2021-02-10,11.8800,11.8800,11.5300,11.6500
2021-02-11,11.7500,11.8400,11.5300,11.7300
2021-02-12,11.6200,11.6200,11.4000,11.4000
2021-02-16,11.9900,11.9900,11.3000,11.3500
2021-02-17,11.3500,11.4800,11.2100,11.4400
2021-02-18,11.6200,11.6200,11.0300,11.1600
2021-02-19,11.2000,11.3400,11.1700,11.2700
2021-02-22,11.2500,11.3600,11.0401,11.1000
2021-02-23,10.8500,11.0700,10.3900,11.0700
2021-02-24,11.0800,11.4000,10.7300,11.0000
2021-02-25,10.8900,10.9100,10.4300,10.7000
2021-02-26,10.6500,10.7100,10.3100,10.4700
2021-03-01,10.5100,10.6900,10.4000,10.6800
2021-03-02,10.5900,10.6500,10.1300,10.1800
2021-03-03,10.2000,10.4000,10.1800,10.2900
2021-03-04,10.1700,10.1800,9.9000,10.0200
2021-03-05,10.2000,10.4900,10.0000,10.1400
2021-03-08,10.1300,10.1700,9.9500,10.0800
2021-03-09,10.0900,10.1300,10.0200,10.0800
2021-03-10,10.0500,10.1100,10.0300,10.1000
2021-03-11,10.0700,10.3200,10.0700,10.2700
2021-03-12,10.2200,10.2200,10.0850,10.1300
2021-03-15,10.0800,10.2000,10.0800,10.2000
2021-03-16,10.0800,10.1400,10.0700,10.1300
2021-03-17,10.0500,10.1100,9.9700,10.1000
2021-03-18,10.0500,10.2000,10.0500,10.1800
2021-03-19,10.1000,10.1700,10.0501,10.1700
2021-03-22,10.1000,10.2000,10.1000,10.1800
2021-03-23,10.1500,10.1900,9.9185,9.9600
2021-03-24,10.0000,10.0100,9.6600,9.7800
2021-03-25,9.8000,9.8699,9.7000,9.8000
2021-03-26,9.8000,10.0100,9.7400,9.9500
2021-03-29,10.1000,10.1000,9.7900,9.8800
2021-03-30,9.9000,9.9300,9.7200,9.8300
2021-03-31,9.8200,10.0100,9.8200,9.9900
2021-04-01,10.0000,10.1200,9.9600,9.9600
2021-04-05,9.9679,10.0800,9.9600,10.0400
2021-04-06,10.0700,10.1300,10.0000,10.1000
2021-04-07,10.0400,10.1500,10.0400,10.1300
2021-04-08,10.1500,10.1700,10.0300,10.1000
2021-04-09,10.0701,10.2000,10.0701,10.1800
2021-04-12,10.1300,10.1817,10.1000,10.1300
2021-04-13,10.0500,10.2600,10.0500,10.2100
2021-04-14,10.2000,10.2000,10.0500,10.1200
2021-04-15,10.1500,10.1500,9.9037,9.9900
2021-04-16,9.9702,10.0200,9.9581,10.0000
2021-04-19,9.9700,9.9700,9.9450,9.9700
2021-04-20,9.9800,10.0500,9.9300,9.9400
2021-04-21,9.9000,10.0200,9.9000,10.0000
2021-04-22,10.0000,10.0999,9.9900,10.0100
2021-04-23,10.0436,10.0436,10.0000,10.0100
2021-04-26,9.9500,10.0100,9.9500,9.9500
2021-04-27,10.0000,10.0084,9.9501,9.9800
2021-04-28,10.0000,10.1000,9.9900,10.0300
2021-04-29,10.1084,10.1084,9.9850,10.0300
2021-04-30,10.1000,10.2000,10.0600,10.1200
2021-05-03,10.1200,10.6400,10.0900,10.1700
2021-05-04,10.2300,10.3800,10.1500,10.1800
2021-05-05,10.2400,10.2000,10.0000,10.0100
2021-05-06,10.0513,10.1000,10.0000,10.0300
2021-05-07,10.0500,10.0500,9.9000,9.9300
2021-05-10,10.0000,10.0000,9.8200,9.8700
2021-05-11,9.8500,9.9200,9.8300,9.8800
2021-05-12,9.9500,10.0000,9.8840,9.9000
2021-05-13,9.8600,9.9000,9.8600,9.8800
2021-05-14,9.9500,10.1500,9.8900,9.9800
2021-05-17,9.9000,9.9600,9.9000,9.9200
2021-05-18,9.9000,9.9500,9.9000,9.9000
2021-05-19,9.9000,9.9600,9.9000,9.9200
2021-05-20,9.9100,9.9500,9.8500,9.8800
2021-05-21,9.9100,9.9100,9.8600,9.9000
2021-05-24,9.9000,9.9100,9.8300,9.8900
2021-05-25,9.9100,9.9400,9.8600,9.8700
2021-05-26,9.9600,9.9600,9.8800,9.9000
