DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-02-14,2.1594,2.2321,2.1234,2.1477,27.014,
1997-02-18,2.1477,2.1594,2.1234,2.1594,7.928,
1997-02-19,2.2079,2.2933,2.1720,2.2807,2.930,
1997-02-20,2.2933,2.3535,2.2807,2.3175,2.389,
1997-02-21,2.3175,2.3418,2.3175,2.3292,2.418,
1997-02-24,2.3418,2.3661,2.3049,2.3292,2.282,
1997-02-25,2.3777,2.3777,2.3418,2.3777,0.502,
1997-02-26,2.3777,2.3903,2.3661,2.3661,1.400,
1997-02-27,2.3903,2.3903,2.3777,2.3777,0.476,
1997-02-28,2.3903,2.4990,2.3777,2.4748,0.828,
1997-03-03,2.4748,2.5476,2.4748,2.5233,0.330,
1997-03-04,2.5233,2.5359,2.4631,2.4631,0.846,
1997-03-05,2.4990,2.5116,2.4389,2.4389,1.067,
1997-03-06,2.4389,2.4505,2.3903,2.4146,3.413,
1997-03-07,2.3777,2.3777,2.3418,2.3777,0.365,
1997-03-10,2.4505,2.4505,2.3418,2.4505,1.097,
1997-03-11,2.4389,2.4631,2.4389,2.4505,0.378,
1997-03-12,2.4631,2.4874,2.4389,2.4631,0.621,
1997-03-13,2.4631,2.4874,2.4631,2.4631,0.513,
1997-03-14,2.4631,2.4874,2.4631,2.4631,0.114,
1997-03-17,2.4389,2.4505,2.4020,2.4020,0.178,
1997-03-18,2.4020,2.4389,2.4020,2.4146,0.250,
1997-03-19,2.4146,2.4505,2.4146,2.4262,1.416,
1997-03-20,2.4146,2.4389,2.4146,2.4146,0.038,
1997-03-21,2.4146,2.4505,2.3661,2.3777,0.180,
1997-03-24,2.3777,2.3777,2.3661,2.3661,0.234,
1997-03-25,2.3661,2.4020,2.3661,2.4020,0.675,
1997-03-26,2.3962,2.4146,2.3777,2.4146,0.126,
1997-03-27,2.4020,2.4262,2.3903,2.4020,0.870,
1997-03-31,2.4020,2.4262,2.4020,2.4262,0.956,
1997-04-01,2.4020,2.4262,2.4020,2.4262,0.329,
1997-04-02,2.4262,2.4389,2.4020,2.4389,0.743,
1997-04-03,2.4146,2.4389,2.4146,2.4389,0.058,
1997-04-04,2.4389,2.4389,2.4262,2.4389,0.022,
1997-04-07,2.4262,2.4748,2.4262,2.4389,0.106,
1997-04-08,2.4262,2.4748,2.4262,2.4748,0.258,
1997-04-09,2.4874,2.4990,2.4748,2.4990,0.282,
1997-04-10,2.4990,2.4990,2.4748,2.4748,0.029,
1997-04-11,2.4806,2.5233,2.4748,2.5116,0.204,
1997-04-14,2.4990,2.5233,2.4990,2.5233,0.133,
1997-04-15,2.5233,2.5233,2.4990,2.4990,0.010,
1997-04-16,2.5233,2.5718,2.4990,2.5718,0.526,
1997-04-17,2.5718,2.5718,2.5602,2.5660,0.086,
1997-04-18,2.5602,2.5776,2.5602,2.5776,0.049,
1997-04-21,2.5961,2.5961,2.5602,2.5961,0.059,
1997-04-22,2.5602,2.6087,2.5602,2.5602,0.069,
1997-04-23,2.6087,2.7174,2.5961,2.6572,0.587,
1997-04-24,2.6689,2.6931,2.6446,2.6446,0.154,
1997-04-25,2.5961,2.6446,2.5718,2.5844,0.266,
1997-04-28,2.5718,2.6203,2.5718,2.5844,0.502,2.444
1997-04-29,2.5718,2.6203,2.5718,2.6203,0.029,2.454
1997-04-30,2.5718,2.5776,2.5718,2.5718,0.058,2.462
