DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-12-21,2.4264,2.4264,2.3209,2.3209,0.136,
1992-12-22,2.4264,2.4264,2.3209,2.3209,0.378,
1992-12-23,2.3209,2.3737,2.3209,2.3209,0.110,
1992-12-24,2.3209,2.4264,2.3209,2.3737,0.061,
1992-12-28,2.3209,2.4264,2.3209,2.3463,0.021,
1992-12-29,2.4264,2.4264,2.3463,2.3463,0.022,
1992-12-30,2.3463,2.3463,2.3463,2.3463,0.014,
1992-12-31,2.4264,2.4264,2.3737,2.4264,0.004,
1993-01-04,2.4264,2.5847,2.3463,2.5847,0.157,
1993-01-05,2.5847,2.5847,2.4792,2.5319,0.260,
1993-01-06,2.5847,2.5847,2.4792,2.5319,0.080,
1993-01-07,2.4792,2.5319,2.4264,2.4264,0.062,
1993-01-08,2.4264,2.4264,2.3737,2.3737,0.049,
1993-01-11,2.4792,2.4792,2.3737,2.3737,0.006,
1993-01-12,2.4264,2.4792,2.3737,2.4264,0.052,
1993-01-13,2.4264,2.4264,2.3737,2.4011,0.028,
1993-01-14,2.3737,2.3737,2.3737,2.3737,0.016,
1993-01-15,2.4264,2.4264,2.3737,2.3737,0.058,
1993-01-18,2.4264,2.4264,2.3737,2.4011,0.019,
1993-01-19,2.4264,2.4518,2.3737,2.4264,0.106,
1993-01-20,2.4792,2.4792,2.4264,2.4264,0.115,
1993-01-21,2.4792,2.4792,2.4518,2.4792,0.065,
1993-01-22,2.4264,2.4792,2.4264,2.4264,0.449,
1993-01-25,2.4792,2.5319,2.4792,2.4792,0.354,
1993-01-26,2.5319,2.5319,2.4792,2.5319,0.074,
1993-01-27,2.4792,2.5319,2.4792,2.4792,0.167,
1993-01-28,2.4792,2.5319,2.4264,2.4792,0.260,
1993-01-29,2.4518,2.5319,2.4264,2.5319,0.034,
1993-02-01,2.5319,2.5847,2.4518,2.4792,0.026,
1993-02-02,2.4792,2.7176,2.4792,2.6374,0.137,
1993-02-03,2.7957,2.7957,2.6374,2.7957,0.859,
1993-02-04,2.7957,2.9012,2.7429,2.9012,0.527,
1993-02-05,2.9012,2.9539,2.7429,2.7957,0.532,
1993-02-08,2.8484,3.0594,2.7957,3.0067,0.350,
1993-02-09,2.9539,3.0067,2.7429,2.9012,0.262,
1993-02-10,2.8484,2.9539,2.7957,2.9012,0.183,
1993-02-11,2.9012,2.9012,2.7957,2.7957,0.086,
1993-02-12,2.8040,2.9098,2.8040,2.8569,0.068,
1993-02-16,2.9098,2.9098,2.5394,2.6453,0.243,
1993-02-17,2.5924,2.6453,2.5394,2.6453,0.184,
1993-02-18,2.5394,2.6453,2.5394,2.5924,0.089,
1993-02-19,2.5394,2.6982,2.5394,2.6453,0.444,
1993-02-22,2.5924,2.6982,2.5924,2.6982,0.038,
1993-02-23,2.6982,2.9627,2.6982,2.8569,0.539,
1993-02-24,2.8569,2.9627,2.8569,2.9098,0.038,
1993-02-25,2.9627,2.9627,2.8040,2.8040,0.610,
1993-02-26,2.8040,2.8569,2.7511,2.8040,0.065,
1993-03-01,2.8040,2.9098,2.7511,2.8823,0.147,
1993-03-02,2.9098,2.9627,2.8569,2.8569,0.090,
1993-03-03,2.9627,3.0156,2.9098,3.0156,0.103,2.586
1993-03-04,3.0156,3.0156,2.9098,2.9627,0.043,2.599
1993-03-05,3.0156,3.0685,2.9098,2.9627,0.115,2.611
1993-03-08,2.9627,2.9627,2.9098,2.9098,0.017,2.623
1993-03-09,2.9098,2.9098,2.8040,2.8040,0.040,2.632
1993-03-10,2.8040,2.8569,2.8040,2.8569,0.010,2.642
1993-03-11,2.8569,2.9098,2.8569,2.8823,0.124,2.653
1993-03-12,2.8569,2.9098,2.8569,2.8823,0.064,2.663
1993-03-15,2.8569,2.8823,2.8315,2.8569,0.097,2.672
1993-03-16,2.8569,2.9627,2.8569,2.8569,0.030,2.677
1993-03-17,2.8569,2.8569,2.8040,2.8040,0.009,2.683
1993-03-18,2.8040,2.8569,2.7511,2.8315,0.241,2.689
1993-03-19,2.9098,3.1743,2.8040,3.1214,0.849,2.703
1993-03-22,3.1743,3.3330,3.1214,3.3330,0.488,2.722
1993-03-23,3.3330,3.3330,2.9627,3.0685,0.964,2.736
1993-03-24,3.0685,3.1214,3.0156,3.0156,0.146,2.748
1993-03-25,3.1214,3.1214,3.0156,3.1214,0.016,2.762
1993-03-26,3.1214,3.1214,3.0156,3.0156,0.007,2.775
1993-03-29,3.1214,3.1214,3.0685,3.0685,0.417,2.789
1993-03-30,3.1214,3.1743,3.0685,3.1214,0.147,2.803
1993-03-31,3.1743,3.1743,3.0685,3.0685,0.038,2.816
1993-04-01,3.1743,3.1743,3.0685,3.0685,0.011,2.829
1993-04-02,3.0685,3.1214,3.0156,3.0685,0.066,2.841
1993-04-05,3.0156,3.1214,3.0156,3.0156,0.016,2.852
1993-04-06,3.0156,3.1214,3.0156,3.0685,0.014,2.864
1993-04-07,3.0156,3.0156,2.9098,3.0156,0.099,2.874
1993-04-08,2.8569,3.0156,2.8569,2.9627,0.076,2.884
1993-04-12,3.0156,3.1743,3.0156,3.1489,0.536,2.897
1993-04-13,3.1743,3.2801,3.0939,3.2801,0.470,2.912
1993-04-14,3.2801,3.4917,3.2801,3.4388,0.536,2.931
1993-04-15,3.4917,3.5446,3.3859,3.4663,0.596,2.948
1993-04-16,3.3859,3.4917,3.3859,3.4663,0.228,2.961
1993-04-19,3.4917,3.5171,3.4388,3.4917,0.434,2.973
1993-04-20,3.5446,3.5446,3.4388,3.4917,0.137,2.987
1993-04-21,3.4917,3.6505,3.4388,3.6505,1.557,3.000
1993-04-22,3.6505,3.6505,3.4917,3.5722,0.396,3.013
1993-04-23,3.5446,3.5975,3.4917,3.5975,0.044,3.027
1993-04-26,3.5975,3.5975,3.4917,3.4917,0.122,3.041
1993-04-27,3.5975,3.5975,3.4917,3.5171,0.266,3.054
1993-04-28,3.4917,3.5446,3.3330,3.3330,0.255,3.068
1993-04-29,3.3330,3.4388,3.3330,3.3330,0.123,3.082
1993-04-30,3.3330,3.4388,3.3330,3.3859,0.048,3.098
1993-05-03,3.3859,3.3859,3.3330,3.3605,0.027,3.112
1993-05-04,3.4917,3.4917,3.3859,3.3859,0.047,3.126
1993-05-05,3.3859,3.4388,3.3330,3.3330,0.026,3.135
1993-05-06,3.3330,3.3859,3.1743,3.1997,0.105,3.141
1993-05-07,3.2801,3.2801,3.1214,3.2272,0.043,3.149
1993-05-10,3.2801,3.2801,3.0156,3.1214,0.085,3.156
1993-05-11,2.9627,3.0156,2.8040,2.9627,0.153,3.157
1993-05-12,3.0685,3.4388,3.0156,3.3859,0.665,3.168
1993-05-13,3.4388,3.4388,3.3330,3.4388,0.362,3.176
1993-05-14,3.4917,3.4917,3.3859,3.4113,0.125,3.185
1993-05-17,3.3944,3.5005,3.3944,3.3944,0.072,3.194
1993-05-18,3.3944,3.5005,3.3414,3.3414,0.258,3.203
1993-05-19,3.3414,3.4474,3.3414,3.4474,0.094,3.216
1993-05-20,3.3414,3.4474,3.3414,3.3414,0.076,3.225
1993-05-21,3.3414,3.4474,3.2883,3.2883,0.443,3.233
1993-05-24,3.3414,3.3414,3.1292,3.2883,0.050,3.241
1993-05-25,3.2353,3.2883,3.1292,3.2883,0.008,3.250
1993-05-26,3.1822,3.3944,3.1822,3.3414,0.105,3.260
1993-05-27,3.3414,3.4750,3.3414,3.3414,0.196,3.271
1993-05-28,3.4474,3.4474,3.3414,3.3414,0.006,3.281
1993-06-01,3.2883,3.3944,3.2883,3.2883,0.048,3.284
1993-06-02,3.4474,3.5005,3.3944,3.4474,0.310,3.286
1993-06-03,3.3944,3.5535,3.3944,3.4474,0.007,3.294
1993-06-04,3.4474,3.5535,3.4474,3.5535,0.014,3.305
1993-06-07,3.4474,3.6065,3.3944,3.5535,0.252,3.313
1993-06-08,3.6065,3.6596,3.5005,3.6596,0.163,3.326
1993-06-09,3.6596,3.6596,3.5535,3.6065,0.030,3.337
1993-06-10,3.6065,3.7657,3.5535,3.7126,0.243,3.349
